x,y,value
90,99,9
90,100,482
90,101,110
90,102,100
90,103,42
90,104,34
90,105,151
90,106,60
90,107,388
90,108,106
90,110,12
90,111,44
90,112,73
90,113,8
90,114,79
90,115,49
90,116,611
90,117,436
90,118,134
90,119,11
90,120,43
90,121,1
90,122,166
90,123,55
90,124,740
90,125,583
90,126,68
90,127,172
91,83,454
91,83,454
91,84,161
91,85,978
91,86,1092
91,87,1
91,88,53
91,89,140
91,90,152
91,91,182
91,92,1182
91,93,683
91,94,16
91,95,37
91,100,21
91,101,41
91,102,27
91,103,39
91,104,135
91,105,107
91,106,152
91,107,1452
91,108,946
91,109,2
91,110,3
91,111,11
91,112,16
91,113,15
91,114,78
91,115,4
91,116,478
91,117,91
91,118,88
91,119,22
91,120,5
91,121,3
91,122,286
91,123,72
91,124,190
91,125,65
91,126,211
91,127,1708
92,68,4
92,68,4
92,83,492
92,83,492
92,84,8
92,85,686
92,86,179
92,88,163
92,89,1018
92,90,225
92,91,1088
92,92,2034
92,93,2073
92,94,353
92,95,6
92,96,9
92,101,114
92,102,37
92,103,272
92,104,147
92,105,35
92,106,160
92,107,1190
92,108,626
92,109,1
92,110,9
92,111,30
92,112,21
92,113,10
92,114,2
92,115,6
92,116,46
92,117,4
92,118,6
92,119,5
92,120,11
92,122,20
92,123,4
92,124,3
92,125,420
92,126,172
92,127,968
93,83,2
93,83,2
93,84,6
93,86,41
93,87,1
93,88,124
93,89,1286
93,90,1460
93,91,1753
93,92,1719
93,93,806
93,94,46
93,95,99
93,96,21
93,99,13
93,100,570
93,101,303
93,102,486
93,103,1832
93,104,136
93,105,7
93,106,22
93,107,736
93,108,330
93,109,8
93,110,157
93,111,595
93,112,1
93,113,9
93,114,1
93,115,48
93,116,51
93,117,2
93,118,14
93,119,28
93,120,25
93,122,150
93,123,620
93,124,22
93,125,197
93,126,111
93,127,115
94,83,4
94,83,4
94,86,199
94,87,419
94,89,1729
94,90,1565
94,91,676
94,92,1147
94,93,847
94,94,265
94,95,199
94,96,1108
94,97,919
94,98,372
94,99,350
94,100,2322
94,101,958
94,102,42
94,103,402
94,104,364
94,105,259
94,106,98
94,107,437
94,108,171
94,109,23
94,110,9
94,111,154
94,112,21
94,113,7
94,114,1
94,115,5
94,118,26
94,119,49
94,120,18
94,121,57
94,122,20
94,123,124
94,124,573
94,125,521
94,126,104
94,127,137
95,83,114
95,83,114
95,84,1050
95,84,1050
95,86,6
95,87,963
95,89,4
95,90,1302
95,91,937
95,92,1436
95,93,302
95,94,270
95,95,443
95,96,2295
95,97,1978
95,98,545
95,99,214
95,100,1018
95,101,389
95,102,28
95,103,205
95,104,154
95,105,532
95,106,311
95,107,253
95,108,667
95,109,11
95,110,6
95,111,1
95,112,1
95,114,2
95,115,6
95,116,13
95,117,3
95,118,72
95,119,39
95,120,84
95,121,62
95,123,5
95,124,70
95,125,108
95,126,67
95,127,197
96,86,55
96,87,1848
96,89,3
96,90,252
96,91,732
96,92,964
96,93,304
96,94,973
96,95,1007
96,96,459
96,97,216
96,99,1
96,100,1
96,101,33
96,102,31
96,103,47
96,104,1559
96,105,1726
96,106,809
96,107,223
96,108,1506
96,110,10
96,112,9
96,114,16
96,115,16
96,116,82
96,117,70
96,118,85
96,119,125
96,120,75
96,121,29
96,125,318
96,126,406
96,127,62
97,75,36
97,75,36
97,85,80
97,85,80
97,86,27
97,87,126
97,88,9
97,89,28
97,90,482
97,91,243
97,92,337
97,93,1758
97,94,247
97,95,2
97,96,1
97,97,6
97,98,1
97,99,1
97,100,14
97,101,5
97,102,63
97,103,329
97,104,1031
97,105,703
97,106,271
97,107,104
97,108,58
97,109,2
97,112,8
97,115,150
97,116,325
97,117,393
97,118,905
97,119,425
97,120,97
97,121,44
97,122,4
97,123,1
97,125,319
97,126,959
97,127,25
98,75,6
98,75,6
98,76,12
98,76,12
98,77,22
98,77,22
98,85,28
98,85,28
98,86,42
98,86,42
98,87,1
98,88,46
98,89,1
98,90,146
98,91,340
98,92,1020
98,93,2490
98,94,854
98,95,26
98,96,19
98,97,7
98,98,2
98,99,1
98,102,8
98,103,16
98,104,25
98,105,133
98,106,508
98,107,363
98,108,66
98,111,2
98,112,1
98,113,6
98,114,11
98,115,41
98,116,164
98,117,778
98,118,2292
98,119,1182
98,120,82
98,121,25
98,124,7
98,125,10
98,126,45
98,127,30
99,76,30
99,76,30
99,77,184
99,77,184
99,86,1820
99,86,1820
99,87,94
99,88,43
99,89,14
99,90,66
99,91,313
99,92,991
99,93,1151
99,94,14
99,95,28
99,96,7
99,97,1
99,98,7
99,102,1
99,103,7
99,104,78
99,105,308
99,106,603
99,107,483
99,108,103
99,109,6
99,110,10
99,111,16
99,112,1
99,113,93
99,114,389
99,115,21
99,116,23
99,117,259
99,118,100
99,119,185
99,120,52
99,121,37
99,122,1
99,123,6
99,124,4
99,125,1
99,126,87
99,127,123
100,69,2
100,69,2
100,77,30
100,77,30
100,85,362
100,85,362
100,86,5426
100,86,5426
100,87,489
100,88,2
100,89,258
100,90,41
100,91,797
100,92,165
100,93,240
100,95,1
100,96,57
100,97,75
100,100,1
100,102,4
100,103,32
100,104,4
100,105,451
100,106,1282
100,107,227
100,108,17
100,109,1
100,111,10
100,112,4
100,113,267
100,114,826
100,115,1161
100,116,28
100,117,94
100,118,35
100,119,66
100,120,60
100,121,68
100,123,10
100,124,38
100,125,23
100,126,76
100,127,22
101,69,300
101,69,300
101,70,62
101,70,62
101,83,2
101,83,2
101,84,30
101,84,30
101,85,3408
101,85,3408
101,86,1243
101,87,72
101,88,56
101,89,292
101,90,100
101,91,464
101,92,294
101,93,198
101,95,2
101,96,12
101,97,22
101,98,8
101,99,12
101,100,6
101,101,11
101,103,44
101,104,41
101,105,80
101,106,447
101,107,85
101,108,1
101,109,12
101,110,16
101,111,15
101,112,23
101,113,362
101,114,845
101,115,961
101,116,185
101,117,11
101,118,27
101,119,65
101,120,43
101,121,35
101,122,6
101,124,145
101,125,782
101,126,82
101,127,100
101,127,100
102,69,1604
102,69,1604
102,70,538
102,70,538
102,71,1196
102,71,1196
102,76,2
102,76,2
102,77,3140
102,77,3140
102,82,12
102,82,12
102,83,150
102,83,150
102,84,360
102,84,360
102,85,2754
102,86,1019
102,87,1532
102,88,1286
102,89,1378
102,90,780
102,91,166
102,92,557
102,93,41
102,94,25
102,95,210
102,96,559
102,97,63
102,98,182
102,99,21
102,100,49
102,101,74
102,102,18
102,103,10
102,104,7
102,105,8
102,106,205
102,107,35
102,108,11
102,109,55
102,110,35
102,111,13
102,112,15
102,113,258
102,114,266
102,115,103
102,116,42
102,117,13
102,118,56
102,119,158
102,120,104
102,121,41
102,122,15
102,124,160
102,125,1502
102,126,203
102,127,30
102,127,30
103,71,3180
103,71,3180
103,72,2496
103,72,2496
103,73,16
103,73,16
103,75,68
103,75,68
103,76,4038
103,76,4038
103,77,12204
103,77,12204
103,78,1154
103,78,1154
103,79,16
103,79,16
103,80,28
103,80,28
103,81,92
103,81,92
103,82,2668
103,82,2668
103,83,2696
103,83,2696
103,84,1593
103,85,899
103,86,1200
103,87,2534
103,88,2060
103,89,534
103,90,484
103,91,239
103,92,461
103,93,14
103,94,48
103,95,97
103,96,62
103,97,1204
103,98,268
103,99,72
103,100,131
103,101,91
103,102,20
103,103,61
103,104,108
103,105,48
103,106,50
103,107,57
103,108,150
103,109,417
103,110,61
103,111,135
103,112,2
103,113,155
103,114,43
103,115,33
103,116,23
103,117,40
103,118,378
103,119,526
103,120,135
103,121,63
103,122,97
103,123,9
103,124,25
103,125,269
103,126,86
103,126,86
103,127,56
103,127,56
104,65,4
104,65,4
104,69,16
104,69,16
104,71,27
104,72,3544
104,72,3544
104,73,3180
104,73,3180
104,74,206
104,74,206
104,75,2208
104,75,2208
104,76,2658
104,77,4566
104,78,4202
104,78,4202
104,79,4252
104,79,4252
104,80,1482
104,80,1482
104,81,1696
104,81,1696
104,82,1491
104,83,1155
104,84,1295
104,85,1663
104,86,1902
104,87,1601
104,88,1790
104,89,540
104,90,1114
104,91,520
104,92,366
104,93,14
104,94,100
104,95,336
104,96,175
104,97,1084
104,98,95
104,99,51
104,100,327
104,101,61
104,102,32
104,103,345
104,104,49
104,105,29
104,106,148
104,107,74
104,108,894
104,109,769
104,110,196
104,111,18
104,112,43
104,113,17
104,114,12
104,115,7
104,116,18
104,117,107
104,118,155
104,119,651
104,120,96
104,121,124
104,122,77
104,123,68
104,124,9
104,125,92
104,125,92
104,126,32
104,126,32
104,127,118
105,71,4
105,72,752
105,73,1802
105,74,1080
105,75,1366
105,76,2328
105,77,4305
105,78,6154
105,79,2663
105,80,3401
105,81,2948
105,82,1647
105,83,1639
105,84,1066
105,85,438
105,86,557
105,87,817
105,88,853
105,89,499
105,90,491
105,91,1101
105,92,230
105,93,102
105,94,591
105,95,520
105,96,485
105,97,443
105,98,158
105,99,122
105,100,172
105,101,138
105,102,45
105,103,104
105,104,46
105,105,78
105,106,380
105,107,171
105,108,1055
105,109,1478
105,110,226
105,111,26
105,112,21
105,113,12
105,115,1
105,116,16
105,117,67
105,118,208
105,119,886
105,120,195
105,121,114
105,122,136
105,123,35
105,124,30
105,125,34
105,125,34
105,126,37
105,127,71
106,70,259
106,71,802
106,72,1226
106,73,2875
106,74,1941
106,75,1271
106,76,1573
106,77,3603
106,78,4878
106,79,3361
106,80,3235
106,81,1298
106,82,948
106,83,1712
106,84,502
106,85,7
106,86,2
106,87,84
106,88,14
106,89,1
106,90,21
106,91,22
106,92,309
106,93,678
106,94,943
106,95,904
106,96,256
106,97,180
106,98,170
106,99,365
106,100,252
106,101,749
106,102,125
106,103,120
106,104,127
106,105,127
106,106,382
106,107,256
106,108,714
106,109,375
106,110,353
106,111,112
106,112,55
106,113,5
106,114,10
106,115,4
106,116,53
106,117,73
106,118,88
106,119,112
106,120,196
106,121,93
106,122,3
106,123,1
106,124,116
106,124,116
106,125,68
106,125,68
106,126,61
106,127,491
107,68,24
107,68,24
107,69,58
107,69,58
107,70,366
107,71,1291
107,72,1978
107,73,1322
107,74,1159
107,75,3045
107,76,2311
107,77,2003
107,78,2709
107,79,3288
107,80,2674
107,81,2426
107,82,1082
107,83,1109
107,84,636
107,85,109
107,86,1
107,89,1
107,90,5
107,91,1
107,92,80
107,93,149
107,94,535
107,95,421
107,96,737
107,97,101
107,98,145
107,99,170
107,100,330
107,101,1349
107,102,708
107,103,126
107,104,213
107,105,214
107,106,278
107,107,159
107,108,280
107,109,114
107,110,173
107,111,131
107,112,20
107,113,18
107,114,19
107,115,1
107,116,33
107,117,62
107,118,170
107,119,8
107,120,60
107,121,32
107,122,6
107,123,32
107,123,32
107,124,6
107,124,6
107,125,76
107,126,591
107,127,1548
108,68,44
108,68,44
108,69,262
108,69,262
108,71,11
108,72,810
108,73,853
108,74,1377
108,75,1247
108,76,2049
108,77,662
108,78,1316
108,79,3659
108,80,3534
108,81,1541
108,82,1766
108,83,1558
108,84,1681
108,85,1005
108,87,2
108,88,6
108,89,2
108,91,8
108,92,42
108,93,551
108,94,744
108,95,702
108,96,1282
108,97,245
108,98,182
108,99,104
108,100,135
108,101,178
108,102,142
108,103,158
108,104,588
108,105,378
108,106,379
108,107,398
108,108,459
108,109,140
108,110,239
108,111,70
108,112,17
108,113,17
108,115,23
108,116,48
108,117,7
108,118,22
108,119,1
108,120,1
108,121,111
108,122,62
108,124,52
108,125,68
108,126,439
108,127,528
109,69,274
109,69,274
109,70,69
109,71,111
109,72,264
109,73,924
109,74,266
109,75,871
109,76,3833
109,77,1654
109,78,1542
109,79,1896
109,80,3704
109,81,1283
109,82,1239
109,83,1497
109,84,1324
109,85,893
109,88,3
109,90,4
109,92,28
109,93,859
109,94,1432
109,95,1275
109,96,1256
109,97,857
109,98,380
109,99,1765
109,100,332
109,101,200
109,102,197
109,103,549
109,104,1451
109,105,1050
109,106,333
109,107,550
109,108,387
109,109,451
109,110,400
109,111,94
109,112,87
109,113,1
109,114,23
109,115,15
109,116,17
109,117,38
109,118,88
109,119,57
109,120,42
109,121,238
109,122,6
109,122,6
109,123,2
109,123,2
109,124,19
109,125,99
109,126,147
109,127,36
110,69,12
110,69,12
110,70,9
110,71,47
110,72,14
110,73,364
110,74,1
110,75,369
110,76,802
110,77,1453
110,78,1096
110,79,2425
110,80,3141
110,81,2087
110,82,1287
110,83,451
110,84,1993
110,85,1180
110,86,88
110,87,13
110,88,4
110,90,1
110,91,237
110,92,194
110,93,1526
110,94,876
110,95,1060
110,96,23
110,97,142
110,98,277
110,99,759
110,100,344
110,101,112
110,102,253
110,103,405
110,104,875
110,105,609
110,106,449
110,107,722
110,108,560
110,109,895
110,110,967
110,111,37
110,112,9
110,113,24
110,114,7
110,115,24
110,116,54
110,117,105
110,118,285
110,119,46
110,120,73
110,121,3
110,122,2
110,122,2
110,123,27
110,124,49
110,125,17
110,126,6
111,72,39
111,73,26
111,76,563
111,77,1895
111,78,1026
111,79,1576
111,80,2060
111,81,2096
111,82,1601
111,83,2125
111,84,1277
111,85,626
111,86,40
111,87,18
111,91,370
111,92,344
111,93,452
111,94,298
111,95,388
111,96,4
111,97,20
111,98,46
111,99,230
111,100,230
111,101,564
111,102,1062
111,103,684
111,104,1600
111,105,1041
111,106,423
111,107,601
111,108,403
111,109,327
111,110,536
111,111,565
111,112,36
111,113,16
111,114,18
111,115,19
111,116,91
111,117,174
111,118,437
111,119,917
111,120,18
111,121,8
111,121,8
111,122,74
111,122,74
111,123,157
111,124,534
111,125,122
111,127,15
112,71,1
112,76,386
112,77,2080
112,78,1040
112,79,1001
112,80,1569
112,81,1019
112,82,1506
112,83,1818
112,84,2423
112,85,1401
112,86,1
112,87,2
112,90,2
112,91,481
112,92,392
112,93,625
112,94,1223
112,95,528
112,96,449
112,97,150
112,98,82
112,99,22
112,100,35
112,101,239
112,102,738
112,103,2162
112,104,2639
112,105,1067
112,106,449
112,107,612
112,108,137
112,109,216
112,110,134
112,111,352
112,112,166
112,113,36
112,114,3
112,115,88
112,116,94
112,117,95
112,118,730
112,119,680
112,120,22
112,120,22
112,121,28
112,121,28
112,122,63
112,123,122
112,124,1376
112,125,213
112,126,11
112,127,52
113,67,2
113,67,2
113,76,1504
113,77,556
113,78,1916
113,79,408
113,80,566
113,81,940
113,82,1881
113,83,1724
113,84,1986
113,85,464
113,87,1
113,88,2
113,89,1
113,90,1
113,91,37
113,92,381
113,93,1429
113,94,1034
113,95,1739
113,96,600
113,97,203
113,98,153
113,99,74
113,100,50
113,101,186
113,102,828
113,103,932
113,104,1069
113,105,651
113,106,397
113,107,601
113,108,166
113,109,175
113,110,195
113,111,153
113,112,43
113,113,43
113,114,225
113,115,197
113,116,112
113,117,169
113,118,156
113,119,40
113,120,2
113,120,2
113,121,50
113,122,76
113,123,246
113,124,513
113,125,1
113,126,31
113,127,75
114,67,2
114,67,2
114,69,7
114,71,14
114,72,26
114,75,26
114,76,2098
114,77,931
114,78,1141
114,79,538
114,80,128
114,81,1234
114,82,558
114,83,869
114,84,1781
114,85,1240
114,86,1
114,87,13
114,88,8
114,89,2
114,91,8
114,92,665
114,93,74
114,94,672
114,95,1756
114,96,1162
114,97,217
114,98,203
114,99,158
114,100,162
114,101,334
114,102,499
114,103,292
114,104,541
114,105,424
114,106,136
114,107,157
114,108,260
114,109,979
114,110,804
114,111,1045
114,112,256
114,113,57
114,114,59
114,115,91
114,116,71
114,117,50
114,118,48
114,119,4
114,119,4
114,120,12
114,120,12
114,121,34
114,122,34
114,123,17
114,124,7
114,125,17
114,126,50
114,127,484
115,67,18
115,67,18
115,68,16
115,68,16
115,69,4
115,71,7
115,72,49
115,73,20
115,75,486
115,76,1491
115,77,688
115,78,1566
115,79,1677
115,80,600
115,81,73
115,82,55
115,83,28
115,84,6
115,85,558
115,86,15
115,87,2
115,88,2
115,89,2
115,90,62
115,91,206
115,92,618
115,93,18
115,94,106
115,95,295
115,96,188
115,97,659
115,98,824
115,99,413
115,100,31
115,101,556
115,102,313
115,103,103
115,104,195
115,105,229
115,106,10
115,107,181
115,108,65
115,109,105
115,110,151
115,111,2888
115,112,516
115,113,38
115,114,62
115,115,22
115,116,7
115,117,36
115,118,37
115,119,2
115,119,2
115,120,40
115,121,93
115,122,213
115,123,88
115,124,19
115,125,3
115,126,42
115,127,161
116,67,12
116,67,12
116,68,1134
116,68,1134
116,69,85
116,70,2
116,71,6
116,72,47
116,73,7
116,75,830
116,76,1584
116,77,1219
116,78,2271
116,79,869
116,80,436
116,81,159
116,82,1
116,84,1
116,85,10
116,86,1
116,87,6
116,90,189
116,91,635
116,92,85
116,93,12
116,94,10
116,95,73
116,96,177
116,97,786
116,98,185
116,99,109
116,100,58
116,101,191
116,102,228
116,103,146
116,105,242
116,106,16
116,107,26
116,108,55
116,109,81
116,110,69
116,111,508
116,112,132
116,113,82
116,114,27
116,115,31
116,116,20
116,117,28
116,118,28
116,119,56
116,119,56
116,120,94
116,121,341
116,122,1237
116,123,101
116,124,7
116,125,13
116,126,79
116,127,46
117,68,1834
117,68,1834
117,69,1434
117,70,592
117,72,5
117,73,4
117,74,11
117,75,1478
117,76,1542
117,77,382
117,78,1048
117,79,87
117,80,22
117,85,2
117,86,1
117,90,522
117,91,632
117,92,361
117,93,53
117,94,56
117,95,92
117,96,34
117,97,256
117,98,155
117,99,74
117,100,138
117,101,216
117,102,323
117,103,89
117,104,8
117,105,367
117,106,109
117,108,7
117,109,30
117,110,67
117,112,4
117,113,15
117,114,4
117,115,415
117,116,153
117,117,37
117,118,108
117,118,108
117,119,312
117,119,312
117,120,364
117,121,2317
117,122,2166
117,123,1144
117,124,41
117,125,28
117,126,25
117,127,15
118,67,6
118,67,6
118,68,1734
118,68,1734
118,69,933
118,70,504
118,71,102
118,72,420
118,73,285
118,75,641
118,76,1620
118,77,491
118,78,370
118,79,255
118,80,25
118,85,3
118,86,7
118,88,28
118,89,749
118,90,774
118,91,467
118,92,866
118,93,750
118,94,189
118,95,184
118,96,7
118,97,81
118,98,137
118,99,170
118,100,95
118,101,159
118,102,70
118,103,23
118,104,4
118,105,49
118,106,63
118,109,13
118,111,6
118,112,2
118,113,27
118,114,50
118,115,334
118,116,187
118,117,41
118,118,4
118,118,4
118,119,130
118,120,216
118,121,2123
118,122,1619
118,123,491
118,124,114
118,125,38
118,126,44
118,127,90
119,66,1
119,67,2
119,68,269
119,69,266
119,70,244
119,71,121
119,72,440
119,73,1004
119,74,4
119,75,629
119,76,944
119,77,374
119,78,525
119,79,220
119,80,100
119,85,19
119,86,55
119,88,1297
119,89,1388
119,90,271
119,91,312
119,92,1127
119,93,1037
119,94,410
119,95,346
119,96,209
119,97,189
119,98,382
119,99,69
119,100,23
119,101,137
119,102,170
119,103,16
119,105,34
119,106,151
119,107,5
119,112,1
119,113,22
119,114,16
119,115,1214
119,116,300
119,117,4
119,118,106
119,118,106
119,119,87
119,120,149
119,121,1497
119,122,812
119,123,57
119,124,29
119,125,38
119,126,44
119,127,13
120,63,6
120,63,6
120,64,30
120,64,30
120,65,8
120,66,17
120,67,1
120,69,177
120,70,82
120,71,43
120,72,317
120,73,987
120,74,328
120,75,241
120,76,1193
120,77,2395
120,78,1017
120,79,726
120,80,225
120,81,13
120,82,2
120,85,71
120,86,85
120,87,283
120,88,271
120,89,145
120,90,21
120,91,6
120,92,18
120,93,167
120,94,998
120,95,1163
120,96,464
120,97,96
120,98,89
120,99,259
120,100,93
120,101,131
120,102,49
120,103,2
120,105,40
120,106,92
120,107,17
120,110,27
120,111,3
120,112,2
120,114,4
120,115,83
120,116,119
120,117,44
120,118,96
120,118,96
120,119,75
120,120,23
120,121,219
120,122,122
120,123,57
120,124,111
120,125,154
120,126,237
120,127,72
121,63,472
121,63,472
121,64,446
121,65,377
121,66,332
121,67,53
121,69,7
121,70,66
121,71,24
121,72,1646
121,73,408
121,74,318
121,75,376
121,76,1031
121,77,1612
121,78,876
121,79,807
121,80,477
121,81,258
121,82,530
121,83,160
121,84,11
121,85,25
121,86,39
121,87,962
121,88,287
121,89,94
121,90,12
121,91,11
121,92,8
121,93,132
121,94,594
121,95,1394
121,96,497
121,97,231
121,98,353
121,99,214
121,100,37
121,101,2
121,102,85
121,103,1
121,106,13
121,107,2
121,113,11
121,114,4
121,115,54
121,116,31
121,117,13
121,118,44
121,118,44
121,119,66
121,120,61
121,121,37
121,122,23
121,123,58
121,124,151
121,125,1356
121,126,481
121,127,46
122,62,18
122,62,18
122,63,3108
122,63,3108
122,64,5456
122,64,5456
122,65,1284
122,66,642
122,67,262
122,68,17
122,71,209
122,72,1337
122,73,14
122,74,26
122,75,8
122,76,349
122,77,369
122,78,303
122,79,455
122,80,462
122,81,798
122,82,634
122,83,587
122,84,20
122,85,1
122,86,582
122,87,1117
122,88,545
122,89,505
122,90,19
122,91,139
122,92,420
122,93,18
122,94,145
122,95,275
122,96,203
122,97,126
122,98,21
122,99,110
122,100,13
122,101,5
122,102,68
122,103,3
122,106,260
122,107,1
122,109,1
122,111,1
122,112,1
122,113,7
122,114,94
122,115,213
122,116,17
122,117,5
122,118,28
122,118,28
122,119,27
122,120,15
122,121,54
122,122,217
122,123,55
122,124,118
122,125,157
122,126,171
122,127,64
123,62,6
123,62,6
123,63,102
123,63,102
123,64,3406
123,64,3406
123,65,3816
123,65,3816
123,66,1147
123,67,904
123,68,90
123,70,1
123,71,30
123,72,298
123,73,112
123,74,2
123,75,61
123,76,351
123,77,331
123,78,354
123,79,319
123,80,369
123,81,777
123,82,823
123,83,1503
123,84,82
123,85,196
123,86,1175
123,87,847
123,88,1994
123,89,950
123,90,15
123,91,649
123,92,299
123,93,19
123,94,350
123,95,169
123,96,104
123,97,71
123,98,495
123,99,98
123,101,1
123,102,24
123,103,1
123,105,3
123,106,178
123,111,1
123,112,1
123,113,6
123,114,5
123,115,458
123,116,757
123,117,93
123,118,26
123,118,26
123,119,3
123,120,3
123,121,42
123,122,436
123,123,49
123,124,23
123,125,80
123,126,74
123,127,52
124,65,2556
124,65,2556
124,66,1120
124,67,676
124,68,1022
124,69,6
124,71,2
124,72,372
124,73,12
124,75,318
124,76,559
124,77,818
124,78,1101
124,79,225
124,80,287
124,81,597
124,82,543
124,83,373
124,84,174
124,85,288
124,86,730
124,87,570
124,88,273
124,89,559
124,90,6
124,91,49
124,92,1
124,93,27
124,94,377
124,95,116
124,96,205
124,97,150
124,98,346
124,99,127
124,101,12
124,102,2
124,105,3
124,106,190
124,107,1
124,109,1
124,110,1
124,111,1
124,112,5
124,113,10
124,114,35
124,115,376
124,116,828
124,117,36
124,117,36
124,118,8
124,118,8
124,119,1
124,120,4
124,121,15
124,122,16
124,123,6
124,124,20
124,125,88
124,126,8
124,127,1
125,65,1830
125,65,1830
125,66,1096
125,67,471
125,68,1920
125,69,118
125,71,1
125,72,49
125,73,20
125,74,3
125,75,303
125,76,893
125,77,1805
125,78,379
125,79,1
125,80,1
125,81,31
125,82,310
125,83,438
125,84,431
125,85,337
125,86,126
125,87,343
125,88,315
125,89,72
125,90,1
125,91,8
125,92,3
125,93,13
125,94,66
125,95,242
125,96,223
125,97,309
125,98,800
125,99,73
125,100,15
125,101,10
125,102,6
125,105,2
125,106,260
125,107,2
125,108,6
125,112,14
125,113,37
125,114,23
125,115,298
125,116,526
125,117,18
125,117,18
125,118,17
125,119,1
125,122,39
125,123,10
125,124,9
125,125,10
125,126,1
125,127,6
126,65,882
126,65,882
126,66,612
126,67,267
126,68,334
126,69,512
126,72,49
126,73,8
126,74,175
126,75,121
126,76,68
126,77,49
126,82,51
126,83,263
126,84,619
126,85,2395
126,86,151
126,87,72
126,88,37
126,91,3
126,92,1
126,93,126
126,94,166
126,95,159
126,96,62
126,97,550
126,98,985
126,99,63
126,100,17
126,101,13
126,102,12
126,103,1
126,105,7
126,106,39
126,107,1
126,108,4
126,109,16
126,110,1
126,112,3
126,113,63
126,114,117
126,115,396
126,116,73
126,117,28
126,117,28
126,118,36
126,118,36
126,122,11
126,123,17
126,124,8
126,125,15
127,64,234
127,64,234
127,65,576
127,65,576
127,66,109
127,67,201
127,68,7
127,69,148
127,70,68
127,73,4
127,74,4
127,75,1
127,76,9
127,80,2
127,81,15
127,82,31
127,83,94
127,84,445
127,85,970
127,86,805
127,87,25
127,88,45
127,89,1
127,92,21
127,93,557
127,94,1106
127,95,123
127,96,32
127,97,75
127,98,233
127,99,61
127,100,39
127,102,7
127,103,5
127,105,1
127,106,2
127,109,1
127,111,3
127,112,31
127,113,136
127,114,334
127,115,312
127,116,72
127,117,16
127,118,2
127,118,2
127,122,4
127,123,13
127,124,15
127,125,14
127,127,17
