x,y,value
74,90,432
74,92,1
74,93,374
74,94,15
74,95,13
74,96,420
74,97,1908
74,98,655
74,99,412
74,100,772
74,101,320
74,102,1191
74,103,1551
74,104,2625
74,105,766
74,106,2637
74,106,2637
74,106,2637
74,107,38
74,107,38
74,108,950
74,108,950
74,109,2596
74,109,2596
74,110,1222
74,110,1222
74,111,4509
74,111,4509
74,111,4509
74,112,1402
74,112,1402
74,113,224
74,113,224
74,114,312
74,115,241
74,116,188
74,117,668
74,118,1550
74,119,276
74,120,86
74,121,560
74,122,1101
74,123,82
74,124,116
74,125,102
74,125,102
74,126,68
74,126,68
74,127,72
74,127,72
75,53,14
75,53,14
75,54,28
75,54,28
75,55,32
75,55,32
75,56,8
75,57,52
75,58,33
75,59,2
75,60,83
75,61,467
75,62,556
75,63,144
75,64,526
75,65,168
75,66,531
75,69,27
75,70,19
75,71,1
75,72,10
75,73,58
75,74,100
75,75,323
75,76,72
75,77,357
75,78,613
75,80,33
75,81,62
75,82,2
75,83,22
75,84,54
75,85,26
75,85,26
75,86,60
75,86,60
75,87,236
75,88,172
75,88,172
75,89,600
75,89,600
75,90,327
75,91,23
75,93,8
75,94,88
75,95,69
75,96,822
75,97,714
75,98,423
75,99,31
75,100,50
75,101,40
75,101,40
75,102,204
75,102,204
75,103,3458
75,103,3458
75,104,2886
75,104,2886
75,105,564
75,105,564
75,106,96
75,106,96
75,107,490
75,108,884
75,108,884
75,109,70
75,109,70
75,110,406
75,111,4888
75,112,2082
75,113,1198
75,113,1198
75,114,1562
75,114,1562
75,115,302
75,115,302
75,116,123
75,117,202
75,118,85
75,119,51
75,120,59
75,121,441
75,122,1299
75,123,76
75,124,43
75,125,72
75,125,72
75,126,171
75,127,66
76,54,111
76,55,61
76,56,22
76,57,44
76,61,150
76,62,45
76,63,24
76,65,39
76,66,129
76,67,6
76,68,10
76,69,6
76,70,3
76,72,26
76,73,39
76,74,180
76,75,461
76,76,291
76,77,59
76,78,510
76,79,17
76,80,1
76,82,2
76,84,18
76,84,18
76,87,187
76,88,888
76,88,888
76,89,84
76,89,84
76,90,100
76,91,46
76,92,101
76,93,33
76,94,184
76,95,260
76,96,99
76,97,37
76,98,15
76,99,19
76,100,204
76,100,204
76,101,46
76,101,46
76,102,31
76,103,165
76,104,701
76,105,191
76,106,149
76,107,796
76,108,1076
76,109,151
76,110,19
76,111,998
76,112,173
76,113,608
76,114,1211
76,115,340
76,115,340
76,116,76
76,116,76
76,117,196
76,118,32
76,119,54
76,120,18
76,121,194
76,122,653
76,123,83
76,124,68
76,124,68
76,125,74
76,125,74
76,126,161
76,127,43
77,53,66
77,53,66
77,54,305
77,55,48
77,57,1
77,58,1
77,60,1
77,61,87
77,62,11
77,63,20
77,64,64
77,65,59
77,66,26
77,67,1
77,69,22
77,70,5
77,72,27
77,73,30
77,74,36
77,75,198
77,76,168
77,77,24
77,78,10
77,79,7
77,80,159
77,81,9
77,82,7
77,83,16
77,84,26
77,84,26
77,85,17
77,86,14
77,87,13
77,88,1
77,91,713
77,92,902
77,93,240
77,94,107
77,95,107
77,96,24
77,97,9
77,98,135
77,99,112
77,100,40
77,100,40
77,101,146
77,102,92
77,103,459
77,104,2735
77,105,1412
77,106,325
77,107,1583
77,108,295
77,109,3
77,110,89
77,111,737
77,112,20
77,113,46
77,114,433
77,115,143
77,116,78
77,116,78
77,117,384
77,117,384
77,118,480
77,118,480
77,119,62
77,119,62
77,120,46
77,121,37
77,122,18
77,122,18
77,123,144
77,123,144
77,124,46
77,124,46
77,125,279
77,126,137
77,127,63
78,53,54
78,53,54
78,54,46
78,55,10
78,56,13
78,57,20
78,58,11
78,59,5
78,60,106
78,61,678
78,62,585
78,63,53
78,64,1
78,65,52
78,66,166
78,67,14
78,68,13
78,69,13
78,70,15
78,71,17
78,72,45
78,73,10
78,75,71
78,76,50
78,76,50
78,77,40
78,77,40
78,78,16
78,78,16
78,79,21
78,80,377
78,81,25
78,82,294
78,83,10
78,84,2
78,84,2
78,85,12
78,85,12
78,86,262
78,89,30
78,89,30
78,91,348
78,92,4
78,93,113
78,94,25
78,95,54
78,96,123
78,97,102
78,98,30
78,99,300
78,99,300
78,100,74
78,100,74
78,101,120
78,102,686
78,103,1273
78,104,1766
78,105,1436
78,106,1746
78,107,1458
78,108,384
78,109,220
78,110,1534
78,111,1001
78,112,108
78,113,861
78,114,623
78,115,152
78,116,8
78,117,44
78,117,44
78,118,68
78,118,68
78,119,506
78,119,506
78,120,374
78,120,374
78,121,310
78,122,74
78,122,74
78,123,23
78,124,337
78,125,1160
78,126,66
78,127,93
79,53,18
79,53,18
79,54,1
79,55,12
79,56,12
79,57,4
79,58,5
79,61,55
79,62,100
79,63,111
79,64,2
79,64,2
79,65,10
79,65,10
79,66,144
79,66,144
79,67,2
79,67,2
79,68,74
79,68,74
79,69,36
79,69,36
79,71,2
79,71,2
79,72,1
79,73,10
79,73,10
79,74,24
79,74,24
79,75,12
79,75,12
79,76,6
79,76,6
79,77,19
79,78,2
79,78,2
79,79,2
79,80,25
79,81,19
79,82,13
79,83,93
79,84,138
79,85,2
79,85,2
79,86,108
79,86,108
79,87,3
79,88,107
79,89,20
79,89,20
79,91,1
79,94,14
79,95,161
79,96,857
79,97,724
79,99,470
79,99,470
79,100,1074
79,100,1074
79,101,938
79,102,100
79,103,886
79,104,155
79,105,133
79,106,207
79,107,658
79,108,1426
79,109,665
79,110,2634
79,111,1065
79,112,30
79,113,1055
79,114,276
79,115,98
79,116,25
79,118,109
79,119,664
79,119,664
79,120,27
79,120,27
79,120,27
79,121,508
79,121,508
79,122,14
79,122,14
79,123,37
79,124,594
79,125,4515
79,126,1487
79,127,563
80,52,32
80,52,32
80,53,80
80,53,80
80,55,1
80,56,16
80,59,2
80,59,2
80,60,20
80,60,20
80,61,130
80,61,130
80,62,8
80,62,8
80,63,4
80,63,4
80,64,2
80,64,2
80,65,58
80,65,58
80,66,184
80,67,170
80,67,170
80,68,36
80,68,36
80,71,4
80,71,4
80,72,26
80,72,26
80,74,32
80,74,32
80,75,10
80,75,10
80,76,13
80,77,160
80,78,16
80,78,16
80,79,54
80,79,54
80,80,14
80,80,14
80,81,10
80,81,10
80,82,4
80,83,191
80,84,524
80,86,213
80,87,5
80,88,50
80,89,3
80,90,16
80,90,16
80,92,4
80,93,18
80,94,262
80,95,649
80,96,27
80,97,431
80,98,1848
80,98,1848
80,99,2344
80,99,2344
80,100,726
80,101,400
80,102,38
80,103,600
80,104,1518
80,105,828
80,106,843
80,107,1569
80,108,2207
80,109,663
80,110,1110
80,111,340
80,112,169
80,113,2
80,114,65
80,115,441
80,116,494
80,117,7
80,120,2
80,120,2
80,121,88
80,121,88
80,122,244
80,122,244
80,123,66
80,124,1143
80,125,2848
80,126,1426
80,127,289
81,52,735
81,52,735
81,52,735
81,53,65
81,54,7
81,55,2
81,55,2
81,56,10
81,56,10
81,57,26
81,57,26
81,60,204
81,60,204
81,61,711
81,62,259
81,63,70
81,65,58
81,66,228
81,67,24
81,68,3
81,71,10
81,72,190
81,72,190
81,73,22
81,75,1
81,76,97
81,77,638
81,78,6
81,79,16
81,79,16
81,80,30
81,80,30
81,81,16
81,81,16
81,82,62
81,82,62
81,83,60
81,83,60
81,84,18
81,84,18
81,86,4
81,87,2
81,88,334
81,89,13
81,90,25
81,91,220
81,91,220
81,92,369
81,93,312
81,94,1052
81,95,230
81,96,5
81,98,136
81,98,136
81,99,773
81,100,1575
81,101,1796
81,102,167
81,103,528
81,104,1287
81,105,2658
81,106,138
81,107,1387
81,108,1115
81,109,1406
81,110,2548
81,111,470
81,112,31
81,113,15
81,114,173
81,115,1671
81,116,574
81,117,778
81,118,586
81,119,131
81,120,164
81,120,164
81,121,446
81,121,446
81,122,58
81,123,117
81,124,147
81,125,1017
81,126,1094
81,127,599
82,51,10
82,51,10
82,52,633
82,52,633
82,52,633
82,53,354
82,53,354
82,54,24
82,54,24
82,55,48
82,55,48
82,56,45
82,59,2
82,60,3
82,61,83
82,62,429
82,63,102
82,64,116
82,65,125
82,66,23
82,67,1
82,68,1
82,69,17
82,70,6
82,71,64
82,72,36
82,73,120
82,76,11
82,77,1410
82,78,135
82,79,19
82,80,39
82,82,95
82,83,528
82,84,19
82,85,53
82,86,13
82,87,2
82,88,17
82,89,35
82,90,583
82,91,840
82,91,840
82,92,430
82,92,430
82,93,174
82,93,174
82,94,668
82,95,1002
82,96,754
82,97,102
82,98,210
82,98,210
82,99,816
82,100,631
82,101,850
82,102,1953
82,103,2197
82,104,3102
82,105,2304
82,106,388
82,107,1721
82,108,2701
82,109,3980
82,110,2599
82,111,179
82,112,193
82,113,385
82,114,1050
82,115,765
82,116,1
82,117,172
82,118,798
82,119,238
82,120,304
82,120,304
82,121,64
82,121,64
82,122,42
82,123,71
82,124,255
82,125,387
82,126,401
82,127,69
83,51,18
83,51,18
83,52,120
83,52,120
83,53,310
83,54,428
83,55,125
83,56,49
83,57,54
83,58,75
83,59,4
83,60,3
83,61,34
83,62,135
83,63,66
83,64,27
83,65,144
83,66,3
83,67,9
83,68,21
83,69,25
83,70,9
83,71,62
83,74,2
83,75,1
83,76,11
83,77,21
83,78,47
83,79,19
83,82,108
83,83,121
83,84,176
83,85,105
83,86,151
83,87,1
83,88,23
83,89,145
83,90,450
83,91,12
83,92,6
83,92,6
83,93,6
83,93,6
83,94,184
83,95,399
83,96,19
83,97,467
83,98,822
83,98,822
83,99,628
83,100,882
83,101,2749
83,102,2542
83,103,2000
83,104,1188
83,105,1163
83,106,1757
83,107,2766
83,108,755
83,109,669
83,110,1884
83,111,221
83,112,229
83,113,141
83,114,1125
83,115,1690
83,116,48
83,117,24
83,118,20
83,119,69
83,120,7
83,121,44
83,121,44
83,123,11
83,124,35
83,125,52
83,126,31
83,127,7
84,52,100
84,52,100
84,53,62
84,54,116
84,55,3
84,57,5
84,58,219
84,59,53
84,61,33
84,62,323
84,63,596
84,64,54
84,65,3
84,66,15
84,67,15
84,68,4
84,69,15
84,70,66
84,71,4
84,72,1
84,73,1
84,74,1
84,75,6
84,76,27
84,77,13
84,79,236
84,80,1
84,82,8
84,83,15
84,84,3
84,85,14
84,86,1571
84,87,610
84,88,717
84,89,469
84,90,1294
84,91,150
84,92,58
84,92,58
84,93,138
84,93,138
84,94,46
84,95,258
84,96,339
84,97,174
84,98,838
84,98,838
84,99,183
84,100,1040
84,101,1409
84,102,1869
84,103,982
84,104,201
84,105,2921
84,106,3522
84,107,4976
84,108,1616
84,109,1058
84,110,232
84,111,203
84,112,1083
84,113,869
84,114,58
84,115,678
84,116,176
84,117,199
84,118,142
84,119,555
84,120,63
84,121,14
84,121,14
84,123,1
84,125,20
84,126,16
84,127,24
85,52,134
85,52,134
85,53,30
85,54,70
85,55,107
85,57,7
85,58,111
85,59,266
85,61,33
85,62,14
85,63,24
85,64,230
85,65,10
85,66,253
85,67,121
85,68,14
85,69,31
85,70,9
85,71,18
85,72,4
85,76,12
85,77,242
85,78,323
85,79,10
85,80,1
85,81,4
85,82,467
85,83,238
85,84,35
85,85,226
85,86,177
85,87,107
85,88,150
85,89,12
85,90,312
85,91,100
85,92,520
85,92,520
85,93,396
85,94,698
85,95,140
85,96,586
85,97,838
85,97,838
85,98,1018
85,98,1018
85,99,479
85,100,660
85,101,2555
85,102,2050
85,103,1966
85,104,1610
85,105,4166
85,106,2867
85,107,3203
85,108,1931
85,109,613
85,110,2742
85,111,1202
85,112,596
85,113,418
85,114,74
85,115,746
85,116,109
85,117,4
85,118,700
85,119,362
85,120,135
85,121,26
85,121,26
85,122,219
85,123,682
85,124,11
85,125,202
85,126,240
85,127,10
86,52,160
86,52,160
86,53,20
86,54,7
86,55,1
86,58,9
86,59,120
86,61,126
86,62,14
86,63,111
86,64,965
86,65,3
86,66,37
86,67,25
86,68,32
86,69,29
86,70,69
86,71,7
86,72,2
86,73,56
86,74,2
86,75,1
86,77,288
86,78,214
86,79,58
86,80,3
86,82,58
86,83,2
86,85,75
86,86,36
86,87,405
86,88,184
86,89,19
86,90,517
86,91,49
86,92,34
86,92,34
86,93,343
86,94,580
86,95,66
86,96,682
86,97,564
86,97,564
86,99,78
86,100,1157
86,101,2370
86,102,4463
86,103,3168
86,104,3142
86,105,3037
86,106,3457
86,107,3767
86,108,1165
86,109,375
86,110,3148
86,111,1517
86,112,1022
86,113,113
86,114,159
86,115,96
86,116,2
86,117,10
86,118,131
86,119,3
86,120,8
86,120,8
86,122,16
86,123,126
86,124,21
86,125,274
86,126,35
86,127,7
87,52,400
87,52,400
87,53,28
87,56,49
87,57,15
87,59,1
87,61,46
87,62,349
87,63,1665
87,64,983
87,65,71
87,66,191
87,67,33
87,68,38
87,69,90
87,70,9
87,71,15
87,72,357
87,73,320
87,74,78
87,75,52
87,76,213
87,77,3
87,78,5
87,79,366
87,80,20
87,81,19
87,82,1
87,83,2
87,84,18
87,85,116
87,86,68
87,88,3
87,89,47
87,90,150
87,91,137
87,92,434
87,92,434
87,93,738
87,93,738
87,94,231
87,94,231
87,94,231
87,95,75
87,96,1632
87,96,1632
87,97,124
87,97,124
87,98,320
87,98,320
87,99,630
87,100,2578
87,101,3591
87,102,1688
87,103,3393
87,104,3346
87,105,4540
87,106,2793
87,107,2336
87,108,334
87,109,130
87,110,109
87,111,156
87,112,200
87,113,10
87,114,19
87,115,30
87,116,3
87,117,787
87,118,1320
87,119,29
87,121,2
87,122,3
87,123,301
87,124,531
87,125,215
87,126,497
87,127,32
88,52,2
88,52,2
88,53,142
88,53,142
88,54,180
88,55,82
88,56,42
88,57,1
88,58,7
88,59,2
88,62,61
88,63,43
88,64,164
88,65,143
88,66,723
88,67,288
88,68,295
88,69,40
88,71,11
88,72,149
88,73,182
88,74,107
88,75,24
88,76,44
88,77,21
88,78,22
88,79,40
88,80,6
88,81,16
88,82,17
88,83,30
88,84,669
88,85,179
88,86,148
88,87,5
88,88,298
88,89,628
88,90,514
88,91,632
88,92,233
88,93,423
88,94,534
88,94,534
88,94,534
88,95,1360
88,95,1360
88,96,1056
88,96,1056
88,97,22
88,98,12
88,99,256
88,100,1086
88,101,3152
88,102,1466
88,103,3192
88,104,2489
88,105,3654
88,106,3113
88,107,1912
88,108,2140
88,109,980
88,110,119
88,111,141
88,112,88
88,113,541
88,114,475
88,115,23
88,116,82
88,117,458
88,117,458
88,118,651
88,119,193
88,120,30
88,120,30
88,121,127
88,122,359
88,123,510
88,124,217
88,125,788
88,126,2251
88,127,113
89,53,6
89,53,6
89,54,316
89,54,316
89,55,89
89,56,3
89,57,25
89,58,9
89,60,12
89,61,16
89,62,9
89,63,56
89,64,825
89,65,175
89,66,79
89,67,107
89,68,1563
89,69,331
89,70,81
89,71,2
89,72,7
89,73,1
89,74,11
89,75,19
89,76,23
89,77,332
89,78,19
89,79,17
89,80,10
89,81,213
89,82,34
89,83,10
89,84,624
89,85,202
89,86,290
89,87,447
89,88,238
89,89,802
89,90,4
89,91,1
89,92,321
89,93,522
89,94,86
89,94,86
89,95,491
89,96,492
89,97,151
89,98,9
89,99,261
89,100,90
89,101,306
89,102,1134
89,103,2316
89,104,2705
89,105,3533
89,106,2730
89,107,1079
89,108,2275
89,109,2081
89,110,35
89,111,38
89,112,283
89,113,13
89,114,1110
89,115,71
89,116,651
89,117,446
89,117,446
89,118,8
89,118,8
89,119,44
89,119,44
89,120,346
89,120,346
89,121,64
89,122,134
89,123,72
89,124,135
89,125,148
89,126,744
89,127,11
90,54,118
90,54,118
90,55,3
90,56,1
90,57,4
90,58,11
90,59,4
90,61,3
90,62,1
90,63,11
90,64,343
90,65,107
90,66,289
90,67,5
90,68,42
90,69,35
90,70,37
90,72,44
90,73,123
90,74,2
90,75,6
90,76,45
90,77,612
90,78,111
90,79,47
90,80,49
90,81,12
90,82,128
90,83,4
90,84,87
90,85,16
90,86,123
90,87,552
90,88,43
90,89,79
90,90,59
90,91,31
90,92,2
90,93,6
90,93,6
90,94,2
90,94,2
90,95,192
90,96,143
90,97,443
90,98,547
90,99,249
90,100,478
90,101,534
90,102,667
90,103,1260
90,104,903
90,105,2109
90,106,2614
90,107,584
90,108,1085
90,109,761
90,110,139
90,111,987
90,112,341
90,113,83
90,114,760
90,115,20
90,116,199
90,117,694
90,117,694
90,118,142
90,118,142
90,119,110
90,119,110
90,120,440
90,121,254
90,123,19
90,124,465
90,125,14
90,126,160
90,127,1
91,55,22
91,55,22
91,57,1
91,64,68
91,65,527
91,66,893
91,67,133
91,68,1
91,69,9
91,71,1
91,72,58
91,73,60
91,74,31
91,75,35
91,76,17
91,77,56
91,78,55
91,79,1364
91,80,97
91,82,181
91,83,3
91,84,264
91,85,85
91,86,20
91,87,91
91,88,9
91,90,294
91,91,146
91,92,3
91,93,8
91,93,8
91,94,33
91,95,795
91,96,81
91,97,234
91,98,325
91,99,274
91,100,498
91,101,2110
91,102,2938
91,103,3002
91,104,3734
91,105,1933
91,106,2856
91,107,627
91,108,33
91,109,99
91,110,64
91,111,40
91,112,35
91,113,27
91,114,8
91,115,31
91,116,24
91,116,24
91,117,2
91,117,2
91,118,40
91,118,40
91,119,530
91,120,882
91,121,814
91,122,18
91,123,105
91,124,502
91,125,104
91,126,137
91,127,13
92,57,2
92,58,3
92,59,11
92,61,2
92,64,2
92,65,5
92,66,2
92,67,47
92,68,2
92,69,197
92,70,14
92,75,2
92,76,299
92,77,74
92,78,36
92,79,809
92,80,184
92,81,18
92,82,15
92,83,21
92,84,27
92,85,7
92,87,3
92,88,3
92,89,14
92,90,12
92,91,42
92,92,851
92,93,382
92,93,382
92,94,522
92,95,543
92,96,160
92,97,458
92,98,298
92,99,80
92,100,172
92,101,1018
92,102,4865
92,103,1941
92,104,1542
92,105,1577
92,106,1895
92,107,1014
92,108,615
92,109,709
92,110,554
92,111,418
92,112,19
92,116,136
92,116,136
92,118,10
92,120,14
92,121,24
92,122,1
92,123,5
92,124,154
92,125,84
92,126,681
92,127,3
93,59,47
93,65,14
93,67,55
93,68,47
93,69,63
93,72,13
93,73,39
93,74,59
93,75,4
93,76,81
93,77,15
93,78,4
93,79,47
93,80,87
93,81,3
93,82,29
93,83,376
93,84,5
93,85,108
93,86,20
93,87,5
93,88,689
93,89,161
93,90,682
93,91,145
93,92,179
93,93,22
93,93,22
93,94,9
93,95,50
93,96,96
93,97,791
93,98,405
93,99,14
93,100,76
93,101,500
93,102,562
93,103,1716
93,104,712
93,105,2281
93,106,1040
93,107,571
93,108,192
93,109,180
93,110,163
93,111,325
93,112,11
93,114,5
93,115,385
93,116,882
93,116,882
93,117,4
93,117,4
93,118,762
93,119,41
93,120,101
93,121,374
93,122,386
93,123,40
93,124,6
93,125,234
93,126,266
93,127,149
94,59,25
94,60,1
94,62,1
94,64,10
94,65,117
94,66,3
94,67,287
94,68,101
94,69,4
94,71,1
94,72,11
94,73,63
94,74,317
94,75,28
94,76,15
94,78,10
94,79,42
94,80,4
94,81,3
94,82,1
94,83,7
94,84,16
94,85,582
94,86,6
94,87,248
94,88,498
94,89,108
94,90,85
94,91,8
94,92,21
94,93,4
94,93,4
94,94,61
94,95,5
94,96,25
94,97,308
94,98,12
94,99,27
94,100,592
94,101,282
94,102,72
94,103,739
94,104,469
94,105,2033
94,106,613
94,107,171
94,108,1158
94,109,332
94,110,550
94,111,3742
94,112,280
94,113,150
94,114,558
94,115,581
94,117,84
94,117,84
94,118,622
94,119,321
94,120,237
94,121,375
94,122,881
94,123,37
94,124,84
94,125,696
94,126,135
94,127,363
95,56,10
95,56,10
95,58,2
95,59,2
95,60,16
95,64,50
95,65,983
95,66,91
95,68,2
95,69,4
95,70,6
95,74,31
95,75,111
95,76,95
95,77,1
95,78,5
95,79,204
95,80,16
95,81,15
95,82,5
95,84,11
95,85,160
95,86,17
95,87,8
95,88,84
95,89,458
95,89,458
95,90,2
95,90,2
95,91,16
95,91,16
95,92,3
95,94,256
95,95,12
95,95,12
95,96,374
95,96,374
95,97,1420
95,97,1420
95,98,4
95,99,230
95,100,633
95,101,27
95,102,26
95,103,236
95,104,822
95,105,801
95,106,246
95,106,246
95,107,37
95,108,2936
95,108,2936
95,109,659
95,110,113
95,111,350
95,112,440
95,112,440
95,113,100
95,113,100
95,114,402
95,114,402
95,115,410
95,115,410
95,116,204
95,117,144
95,117,144
95,118,558
95,119,516
95,120,679
95,121,328
95,122,229
95,123,54
95,124,8
95,125,502
95,126,559
95,127,111
96,56,28
96,56,28
96,57,10
96,58,3
96,59,52
96,60,288
96,61,1
96,66,19
96,69,1
96,70,249
96,71,181
96,72,72
96,73,2
96,74,37
96,75,278
96,76,227
96,77,43
96,78,543
96,79,169
96,80,47
96,81,8
96,83,258
96,84,253
96,85,2060
96,86,276
96,87,94
96,88,28
96,88,28
96,89,20
96,89,20
96,90,32
96,90,32
96,91,4
96,91,4
96,92,176
96,92,176
96,93,6
96,93,6
96,93,6
96,94,4
96,94,4
96,95,136
96,95,136
96,96,112
96,96,112
96,97,4
96,97,4
96,98,20
96,98,20
96,99,168
96,99,168
96,100,566
96,100,566
96,101,24
96,101,24
96,102,308
96,102,308
96,103,993
96,104,780
96,105,790
96,105,790
96,106,1612
96,106,1612
96,107,1718
96,107,1718
96,108,1098
96,108,1098
96,109,2781
96,110,1341
96,111,24
96,112,18
96,112,18
96,113,130
96,113,130
96,114,1599
96,115,1242
96,115,1242
96,117,10
96,117,10
96,119,28
96,119,28
96,120,112
96,120,112
96,121,141
96,122,603
96,123,7
96,124,3
96,125,15
96,126,786
96,127,342
97,56,116
97,56,116
97,57,96
97,59,418
97,60,607
97,61,17
97,65,12
97,66,796
97,67,20
97,69,4
97,70,23
97,71,1
97,74,2
97,75,98
97,76,69
97,77,20
97,78,5
97,79,8
97,80,15
97,82,11
97,83,61
97,84,130
97,85,335
97,86,131
97,87,283
97,88,18
97,88,18
97,89,50
97,89,50
97,90,488
97,90,488
97,91,323
97,92,148
97,93,228
97,94,569
97,95,435
97,96,205
97,97,35
97,98,156
97,99,385
97,100,96
97,100,96
97,101,108
97,101,108
97,102,62
97,102,62
97,103,4
97,103,4
97,104,634
97,105,2562
97,105,2562
97,106,1115
97,107,485
97,108,538
97,108,538
97,109,4270
97,109,4270
97,110,1856
97,110,1856
97,111,124
97,111,124
97,112,180
97,112,180
97,113,138
97,113,138
97,114,35
97,115,223
97,116,558
97,116,558
97,117,76
97,117,76
97,120,36
97,120,36
97,121,1
97,122,23
97,123,5
97,124,76
97,125,20
97,126,9
98,56,52
98,56,52
98,57,336
98,57,336
98,59,6
98,60,26
98,61,1
98,64,1
98,65,1
98,66,50
98,67,4
98,68,1
98,69,6
98,70,412
98,71,12
98,75,3
98,76,11
98,77,26
98,78,477
98,79,12
98,80,2
98,81,1
98,82,8
98,83,55
98,84,33
98,85,7
98,86,46
98,87,50
98,88,14
98,88,14
98,89,35
98,90,294
98,90,294
98,91,10
98,92,8
98,94,290
98,95,427
98,96,96
98,97,184
98,98,174
98,99,131
98,100,459
98,101,270
98,102,15
98,103,1454
98,103,1454
98,104,1614
98,104,1614
98,105,3862
98,105,3862
98,106,1828
98,107,720
98,108,269
98,109,952
98,110,1064
98,110,1064
98,111,88
98,111,88
98,112,11
98,113,360
98,114,239
98,115,637
98,116,707
98,117,497
98,118,78
98,119,125
98,120,232
98,120,232
98,121,62
98,122,139
98,126,17
99,59,2
99,60,272
99,61,27
99,67,466
99,68,44
99,69,11
99,70,12
99,71,14
99,72,1
99,75,5
99,76,13
99,77,9
99,78,18
99,79,7
99,80,25
99,81,4
99,82,61
99,83,75
99,84,17
99,85,12
99,86,2
99,86,2
99,87,26
99,87,26
99,88,6
99,88,6
99,89,3
99,90,13
99,91,14
99,92,1
99,94,106
99,95,298
99,96,162
99,97,2
99,98,1
99,99,19
99,100,423
99,101,144
99,102,156
99,103,243
99,104,1457
99,105,502
99,106,1619
99,107,1010
99,108,273
99,109,1158
99,110,49
99,113,331
99,114,421
99,115,560
99,116,551
99,117,150
99,118,4
99,119,18
99,120,108
99,120,108
99,121,541
99,122,643
99,123,156
99,124,456
99,125,32
99,126,49
99,127,147
100,56,26
100,56,26
100,58,2
100,58,2
100,59,18
100,59,18
100,65,2
100,65,2
100,67,478
100,68,21
100,71,2
100,72,354
100,73,1
100,75,13
100,76,13
100,77,13
100,78,6
100,79,25
100,80,4
100,81,8
100,82,13
100,83,98
100,84,24
100,85,14
100,87,88
100,88,762
100,89,24
100,90,6
100,91,323
100,92,721
100,93,756
100,94,618
100,95,242
100,96,503
100,97,32
100,98,8
100,99,60
100,100,296
100,101,171
100,102,235
100,103,194
100,104,1331
100,105,876
100,106,1691
100,107,2038
100,108,717
100,109,279
100,110,61
100,111,3
100,112,239
100,113,236
100,114,159
100,115,113
100,116,353
100,118,8
100,119,408
100,119,408
100,120,198
100,120,198
100,121,43
100,124,21
100,125,7
100,126,519
100,127,542
101,67,236
101,67,236
101,68,359
101,70,1
101,71,2
101,72,134
101,73,5
101,74,8
101,75,41
101,76,42
101,77,2
101,78,1
101,79,159
101,80,9
101,81,16
101,82,31
101,83,49
101,84,9
101,85,278
101,88,85
101,89,9
101,90,75
101,91,85
101,92,175
101,93,506
101,94,309
101,95,495
101,96,4
101,98,2
101,99,1
101,100,515
101,101,464
101,102,334
101,103,23
101,104,376
101,105,268
101,106,725
101,107,1094
101,108,675
101,109,416
101,110,249
101,112,191
101,113,596
101,114,38
101,115,83
101,116,51
101,117,238
101,118,9
101,119,42
101,119,42
101,121,300
101,122,356
101,123,252
101,124,351
101,125,231
101,126,316
101,127,261
102,67,268
102,67,268
102,68,218
102,69,33
102,70,112
102,71,5
102,72,4
102,73,4
102,74,3
102,75,181
102,76,598
102,77,446
102,78,100
102,79,22
102,80,1
102,81,6
102,82,296
102,83,432
102,85,97
102,86,2
102,86,2
102,87,12
102,87,12
102,88,5
102,89,20
102,90,730
102,91,2
102,92,11
102,93,6
102,94,14
102,95,25
102,96,5
102,97,14
102,98,41
102,99,108
102,100,40
102,101,65
102,102,258
102,103,90
102,104,30
102,105,685
102,106,1769
102,107,734
102,108,1168
102,109,1600
102,110,461
102,111,96
102,112,79
102,113,49
102,114,62
102,115,142
102,116,442
102,117,280
102,118,35
102,120,316
102,120,316
102,121,235
102,122,262
102,122,262
102,123,318
102,123,318
102,124,648
102,125,938
102,126,780
102,127,458
103,68,12
103,68,12
103,69,1
103,70,1
103,71,541
103,72,66
103,73,6
103,75,6
103,76,19
103,77,16
103,78,3
103,80,2
103,81,3
103,82,7
103,83,8
103,84,110
103,85,17
103,89,3
103,90,39
103,91,172
103,94,83
103,95,356
103,96,104
103,97,10
103,98,417
103,99,345
103,100,600
103,101,475
103,102,342
103,103,2
103,104,1
103,105,79
103,106,858
103,107,277
103,108,482
103,109,199
103,110,86
103,111,150
103,112,88
103,113,241
103,114,722
103,115,141
103,116,105
103,117,227
103,118,180
103,119,61
103,120,66
103,120,66
103,121,22
103,121,22
103,122,206
103,122,206
103,123,1096
103,123,1096
103,124,342
103,124,342
103,125,324
103,126,12
103,127,239
104,68,14
104,68,14
104,69,166
104,69,166
104,70,10
104,71,52
104,72,2
104,73,15
104,75,146
104,76,38
104,77,11
104,78,1
104,79,7
104,81,15
104,82,4
104,83,1
104,84,540
104,85,157
104,87,80
104,87,80
104,88,12
104,88,12
104,89,28
104,90,106
104,91,344
104,92,10
104,93,16
104,94,155
104,95,14
104,96,3
104,97,516
104,98,349
104,99,226
104,100,348
104,101,1331
104,102,44
104,103,24
104,104,5
104,105,35
104,106,442
104,107,982
104,108,813
104,109,439
104,110,391
104,111,179
104,112,3
104,113,46
104,114,83
104,115,63
104,116,47
104,117,35
104,118,569
104,119,1928
104,120,1656
104,120,1656
104,121,158
104,122,177
104,123,586
104,124,2
104,124,2
104,125,15
104,127,190
105,69,274
105,69,274
105,70,2
