x,y,value
88,87,114
88,88,69
88,89,261
88,90,375
88,91,586
88,92,902
88,93,121
88,94,68
88,95,467
88,96,911
88,97,7
88,98,47
88,99,120
88,100,6
88,102,1
88,103,1
88,105,5
88,106,4
88,107,20
88,108,4
88,109,124
88,110,50
88,111,92
88,112,12
88,114,14
88,115,11
88,116,20
88,117,5
88,118,33
88,119,924
88,120,613
88,121,34
88,122,75
88,123,27
88,124,1
88,125,179
88,126,1075
88,127,354
89,24,92
89,25,3839
89,26,14178
89,27,7624
89,28,378
89,29,150
89,30,27
89,31,184
89,32,334
89,33,260
89,34,653
89,35,228
89,36,59
89,37,13
89,38,86
89,39,28
89,40,61
89,41,137
89,42,457
89,43,455
89,44,28
89,45,618
89,46,1299
89,47,1646
89,48,342
89,49,370
89,50,319
89,51,37
89,52,122
89,53,113
89,54,192
89,55,463
89,56,239
89,57,2017
89,58,548
89,59,3
89,60,33
89,61,364
89,62,194
89,63,173
89,64,71
89,65,178
89,66,364
89,67,262
89,68,777
89,69,770
89,70,718
89,71,412
89,72,1359
89,73,523
89,74,564
89,75,894
89,76,189
89,77,100
89,78,94
89,79,17
89,80,11
89,81,2
89,82,7
89,83,42
89,84,129
89,85,1003
89,86,132
89,87,59
89,89,277
89,90,630
89,91,167
89,92,626
89,93,234
89,94,464
89,95,35
89,96,39
89,97,7
89,98,1
89,99,98
89,100,178
89,101,7
89,102,2
89,104,4
89,105,18
89,106,8
89,107,33
89,108,83
89,109,375
89,110,98
89,111,50
89,112,7
89,116,8
89,117,7
89,118,62
89,119,280
89,120,343
89,121,297
89,122,21
89,123,296
89,124,18
89,125,11
89,126,950
89,127,13
90,25,4
90,26,5064
90,27,3969
90,28,2227
90,29,133
90,30,53
90,31,172
90,32,1334
90,33,488
90,34,2641
90,35,56
90,36,83
90,37,10
90,38,43
90,39,41
90,40,32
90,41,34
90,42,54
90,43,225
90,44,82
90,45,326
90,46,511
90,47,239
90,48,373
90,49,469
90,50,647
90,51,194
90,52,158
90,53,540
90,54,403
90,55,84
90,56,464
90,57,635
90,58,16
90,59,903
90,60,124
90,61,786
90,62,468
90,63,255
90,64,70
90,65,258
90,66,802
90,67,271
90,68,425
90,69,814
90,70,721
90,71,392
90,72,975
90,73,466
90,74,167
90,75,350
90,76,163
90,77,125
90,78,119
90,79,6
90,80,2
90,81,8
90,82,3
90,83,46
90,84,291
90,85,439
90,86,714
90,87,124
90,88,5
90,89,478
90,90,174
90,91,865
90,92,251
90,93,747
90,94,563
90,95,9
90,96,24
90,97,18
90,98,1
90,100,253
90,101,4
90,102,4
90,103,1
90,104,3
90,105,2
90,106,31
90,107,4
90,108,3
90,109,360
90,110,1071
90,111,324
90,112,23
90,115,30
90,116,6
90,117,28
90,118,429
90,119,90
90,120,230
90,121,257
90,122,153
90,123,462
90,124,98
90,125,61
90,126,218
90,127,29
91,26,1968
91,27,1980
91,28,8633
91,29,628
91,30,289
91,31,1192
91,32,6923
91,33,5665
91,34,14058
91,35,2039
91,36,201
91,37,24
91,38,28
91,39,20
91,40,94
91,41,431
91,42,323
91,43,695
91,44,295
91,45,611
91,46,401
91,47,785
91,48,671
91,49,165
91,50,222
91,51,253
91,52,542
91,53,240
91,54,55
91,55,321
91,56,1455
91,57,257
91,58,24
91,59,46
91,60,343
91,61,18
91,62,397
91,63,215
91,64,30
91,65,478
91,66,247
91,67,65
91,68,78
91,69,377
91,70,959
91,71,625
91,72,562
91,73,204
91,74,291
91,75,321
91,76,106
91,77,11
91,78,9
91,79,24
91,80,8
91,81,19
91,82,99
91,83,439
91,85,135
91,86,254
91,87,188
91,88,227
91,89,625
91,90,661
91,91,1850
91,92,310
91,93,18
91,94,8
91,96,5
91,97,48
91,99,1
91,100,99
91,101,183
91,102,34
91,103,3
91,104,3
91,105,1
91,106,83
91,107,243
91,108,36
91,109,360
91,110,1509
91,111,761
91,112,535
91,113,626
91,114,85
91,115,60
91,116,34
91,117,703
91,118,339
91,119,59
91,120,201
91,121,73
91,122,288
91,123,318
91,124,157
91,125,223
91,126,57
91,127,738
92,27,196
92,28,660
92,29,6322
92,30,16064
92,31,13100
92,32,19076
92,33,7204
92,34,807
92,35,1245
92,36,612
92,37,78
92,38,82
92,39,40
92,40,27
92,41,48
92,42,543
92,43,2645
92,44,10561
92,45,876
92,46,144
92,47,65
92,48,137
92,49,127
92,50,154
92,51,135
92,52,912
92,53,356
92,54,193
92,55,725
92,56,329
92,57,435
92,58,132
92,59,110
92,60,292
92,61,195
92,63,38
92,64,20
92,65,325
92,66,287
92,67,56
92,68,247
92,69,393
92,70,134
92,71,608
92,72,696
92,73,341
92,74,746
92,75,470
92,76,502
92,77,15
92,78,25
92,79,27
92,80,35
92,81,176
92,82,372
92,83,9
92,84,28
92,85,343
92,86,673
92,87,406
92,88,833
92,89,697
92,90,93
92,91,411
92,92,1315
92,93,8
92,95,1
92,97,24
92,98,43
92,99,7
92,100,46
92,101,40
92,102,9
92,103,28
92,104,21
92,105,25
92,106,29
92,107,126
92,108,713
92,109,2826
92,110,173
92,111,2
92,112,3
92,113,399
92,114,637
92,115,36
92,116,256
92,117,345
92,118,71
92,119,140
92,120,774
92,121,686
92,122,180
92,123,306
92,124,377
92,125,241
92,126,7
92,127,69
93,29,8180
93,30,9480
93,31,3749
93,32,444
93,33,263
93,34,61
93,35,527
93,36,236
93,37,118
93,38,22
93,39,14
93,40,959
93,41,82
93,42,446
93,43,511
93,44,494
93,45,738
93,46,77
93,47,295
93,48,57
93,49,326
93,50,118
93,51,714
93,52,536
93,53,157
93,54,760
93,55,534
93,56,234
93,57,188
93,58,162
93,59,14
93,60,146
93,61,87
93,62,4
93,63,25
93,64,513
93,65,519
93,66,313
93,67,201
93,68,67
93,69,109
93,70,369
93,71,117
93,72,114
93,73,188
93,74,62
93,75,236
93,76,115
93,77,45
93,78,8
93,79,31
93,80,31
93,81,621
93,82,176
93,83,216
93,84,284
93,85,1480
93,86,663
93,87,3615
93,88,734
93,89,269
93,90,1218
93,91,1029
93,92,195
93,93,2
93,98,56
93,99,21
93,100,217
93,101,63
93,102,37
93,103,5
93,104,5
93,105,19
93,106,3
93,107,1
93,108,14
93,109,2076
93,110,994
93,111,1
93,112,10
93,113,57
93,114,217
93,115,367
93,116,219
93,117,209
93,118,1093
93,119,948
93,120,653
93,121,968
93,122,850
93,123,567
93,124,772
93,125,121
93,126,69
93,127,19
94,28,348
94,29,7753
94,30,2177
94,31,299
94,32,164
94,33,217
94,34,162
94,35,74
94,36,615
94,37,260
94,38,77
94,39,130
94,40,259
94,41,483
94,42,181
94,43,36
94,44,94
94,45,1223
94,46,4352
94,47,785
94,48,1118
94,49,503
94,50,645
94,51,293
94,52,526
94,53,231
94,54,64
94,55,22
94,56,126
94,57,276
94,58,23
94,59,227
94,60,170
94,61,42
94,62,98
94,63,56
94,64,517
94,65,30
94,66,552
94,67,35
94,68,26
94,69,66
94,70,235
94,71,123
94,72,71
94,73,56
94,74,470
94,75,291
94,76,148
94,77,253
94,78,72
94,79,37
94,80,8
94,81,380
94,82,160
94,83,99
94,84,284
94,85,457
94,86,1407
94,87,878
94,88,548
94,89,98
94,90,101
94,91,115
94,92,1
94,93,8
94,96,26
94,97,6
94,98,49
94,99,185
94,100,608
94,101,18
94,102,8
94,103,170
94,104,41
94,105,9
94,106,21
94,107,111
94,108,1
94,109,16
94,110,210
94,111,693
94,112,299
94,113,6
94,114,20
94,115,527
94,116,210
94,117,102
94,118,153
94,119,107
94,120,112
94,121,47
94,122,249
94,123,310
94,124,2667
94,125,7899
94,126,342
94,127,23
95,28,212
95,29,6413
95,30,712
95,31,200
95,32,388
95,33,415
95,34,662
95,35,323
95,36,477
95,37,403
95,38,1248
95,39,250
95,40,363
95,41,420
95,42,176
95,43,148
95,44,145
95,45,161
95,46,4996
95,47,1829
95,48,551
95,49,3141
95,50,3149
95,51,1334
95,52,221
95,53,80
95,54,64
95,55,19
95,56,187
95,57,1042
95,58,34
95,59,47
95,60,6
95,61,236
95,62,118
95,63,55
95,64,269
95,65,685
95,66,285
95,67,23
95,68,27
95,69,66
95,70,625
95,71,113
95,72,137
95,73,234
95,74,689
95,75,367
95,76,1060
95,77,29
95,78,118
95,79,31
95,80,294
95,81,130
95,82,50
95,83,276
95,84,327
95,85,406
95,86,1991
95,87,428
95,88,183
95,89,126
95,90,85
95,91,3
95,96,14
95,97,23
95,98,255
95,99,312
95,100,7
95,101,1
95,102,1
95,103,58
95,104,29
95,105,38
95,106,3
95,107,27
95,108,11
95,109,16
95,110,24
95,111,338
95,112,502
95,113,196
95,114,101
95,115,212
95,116,22
95,118,161
95,119,174
95,120,163
95,121,339
95,122,89
95,123,101
95,124,259
95,125,216
95,126,1430
95,127,633
96,29,11222
96,30,23151
96,31,4797
96,32,221
96,33,633
96,34,505
96,35,68
96,36,230
96,37,83
96,38,156
96,39,463
96,40,1749
96,41,115
96,42,395
96,43,534
96,44,256
96,45,313
96,46,10913
96,47,289
96,48,56
96,49,53
96,50,570
96,51,2563
96,52,1017
96,53,759
96,54,341
96,55,40
96,56,378
96,57,34
96,58,32
96,59,216
96,60,298
96,61,501
96,62,420
96,63,59
96,64,503
96,65,123
96,66,17
96,67,26
96,68,9
96,69,87
96,70,1797
96,71,548
96,72,546
96,73,336
96,74,562
96,75,35
96,76,104
96,77,139
96,78,544
96,79,304
96,80,423
96,81,1054
96,82,21
96,83,4
96,84,518
96,85,462
96,86,1091
96,87,626
96,88,546
96,89,266
96,90,80
96,91,4
96,92,11
96,93,34
96,94,28
96,95,104
96,96,122
96,97,162
96,98,89
96,99,1339
96,100,22
96,101,58
96,102,21
96,103,67
96,104,95
96,105,13
96,106,25
96,107,17
96,108,1
96,109,11
96,110,137
96,111,85
96,112,553
96,113,78
96,114,1171
96,115,348
96,116,154
96,117,143
96,118,213
96,119,226
96,120,293
96,121,366
96,122,194
96,123,367
96,124,1141
96,125,1993
96,126,3317
96,127,832
97,29,224
97,30,13182
97,31,1819
97,32,888
97,33,423
97,34,1353
97,35,225
97,36,775
97,37,950
97,38,313
97,39,398
97,40,445
97,41,1755
97,42,467
97,43,120
97,44,71
97,45,4672
97,46,7526
97,47,355
97,48,81
97,49,40
97,50,13
97,51,74
97,52,349
97,53,956
97,54,1037
97,55,73
97,56,518
97,57,202
97,58,197
97,59,452
97,60,201
97,61,215
97,62,134
97,63,455
97,64,139
97,65,18
97,66,39
97,67,10
97,68,42
97,69,529
97,70,1935
97,71,95
97,72,398
97,73,477
97,74,394
97,75,29
97,76,180
97,77,286
97,78,1352
97,79,396
97,80,895
97,81,1876
97,82,139
97,83,566
97,84,2138
97,85,972
97,86,1602
97,87,544
97,88,1418
97,89,209
97,90,5
97,91,1
97,92,11
97,93,102
97,94,186
97,97,13
97,98,34
97,99,432
97,100,83
97,101,1
97,102,46
97,103,4
97,104,1
97,106,8
97,107,3
97,108,11
97,109,35
97,110,32
97,111,242
97,112,82
97,113,41
97,114,68
97,115,165
97,116,325
97,117,211
97,118,60
97,119,176
97,120,106
97,121,266
97,122,708
97,123,471
97,124,291
97,125,3942
97,126,2337
97,127,1068
98,29,28
98,30,6601
98,31,8862
98,32,23273
98,33,4501
98,34,698
98,35,670
98,36,2153
98,37,416
98,38,764
98,39,672
98,40,679
98,41,1002
98,42,2974
98,43,1522
98,44,2299
98,45,6890
98,46,17499
98,47,2101
98,48,1096
98,49,457
98,50,39
98,51,141
98,52,80
98,53,1458
98,54,1045
98,55,3335
98,56,1894
98,57,696
98,58,781
98,59,207
98,60,117
98,61,71
98,62,337
98,63,199
98,64,24
98,65,49
98,66,44
98,67,64
98,68,370
98,69,1195
98,70,166
98,71,289
98,72,398
98,73,176
98,74,205
98,75,189
98,76,118
98,77,354
98,78,223
98,79,1783
98,80,830
98,81,729
98,82,584
98,83,948
98,84,1389
98,85,518
98,86,91
98,87,304
98,88,32
98,90,2
98,91,231
98,92,162
98,93,448
98,94,25
98,95,20
98,96,14
98,97,18
98,98,15
98,99,102
98,100,216
98,101,60
98,102,55
98,104,16
98,105,16
98,106,12
98,107,6
98,108,23
98,109,99
98,110,255
98,111,170
98,112,5
98,113,4
98,114,247
98,115,264
98,116,509
98,117,1035
98,118,392
98,119,373
98,120,795
98,121,997
98,122,233
98,123,521
98,124,2044
98,125,3316
98,126,980
98,127,190
99,30,320
99,31,10064
99,32,17920
99,33,2832
99,34,4309
99,35,2010
99,36,946
99,37,2106
99,38,1343
99,39,1170
99,40,11503
99,41,6260
99,42,5580
99,43,166
99,44,1906
99,45,8674
99,46,6881
99,47,3515
99,48,2161
99,49,1028
99,50,379
99,51,236
99,52,876
99,53,2409
99,54,1777
99,55,5585
99,56,2039
99,57,111
99,58,123
99,59,39
99,60,75
99,61,117
99,62,201
99,63,504
99,64,427
99,65,223
99,66,229
99,67,680
99,68,489
99,69,447
99,70,434
99,71,316
99,72,550
99,73,66
99,74,90
99,75,53
99,76,459
99,77,313
99,78,1746
99,79,827
99,80,669
99,81,1543
99,82,459
99,83,623
99,84,355
99,85,330
99,86,766
99,87,54
99,88,3
99,89,5
99,90,51
99,91,125
99,92,12
99,93,76
99,95,13
99,96,3
99,97,41
99,98,239
99,99,13
99,100,132
99,101,43
99,102,116
99,103,13
99,104,9
99,105,14
99,106,35
99,107,11
99,108,460
99,109,337
99,110,32
99,111,2
99,112,2
99,113,9
99,114,121
99,115,125
99,116,325
99,117,623
99,118,217
99,119,1591
99,120,77
99,121,723
99,122,1005
99,123,1001
99,124,929
99,125,1948
99,126,9407
99,127,13660
100,0,712
100,31,3246
100,32,11629
100,33,12067
100,34,7209
100,35,24869
100,36,2691
100,37,791
100,38,2110
100,39,3061
100,40,360
100,41,12161
100,42,4222
100,43,7695
100,44,3341
100,45,5813
100,46,4000
100,47,2391
100,48,4889
100,49,139
100,50,261
100,51,512
100,52,124
100,53,280
100,54,1104
100,55,1342
100,56,1040
100,57,3563
100,58,783
100,59,1108
100,60,463
100,61,169
100,62,116
100,63,286
100,64,58
100,65,178
100,66,1121
100,67,1428
100,68,153
100,69,242
100,70,48
100,71,786
100,72,83
100,73,202
100,74,185
100,75,1049
100,76,1331
100,77,2252
100,78,577
100,79,1274
100,80,1317
100,81,431
100,82,359
100,83,357
100,84,510
100,85,53
100,86,13
100,87,4
100,88,4
100,89,1
100,90,2
100,91,230
100,92,51
100,93,31
100,94,18
100,95,5
100,96,19
100,97,48
100,98,249
100,99,250
100,100,96
100,101,396
100,102,259
100,103,1
100,104,103
100,105,446
100,106,421
100,107,200
100,108,106
100,109,68
100,110,18
100,111,5
100,112,38
100,113,82
100,114,212
100,115,309
100,116,155
100,117,109
100,118,259
100,119,197
100,120,78
100,121,37
100,122,49
100,123,235
100,124,399
100,125,2443
100,126,6252
100,127,16147
101,0,225
101,31,8416
101,32,2840
101,33,6511
101,34,16968
101,35,30378
101,36,9200
101,37,8800
101,38,12447
101,39,17512
101,41,1771
101,42,3913
101,43,2224
101,44,922
101,45,2317
101,46,8642
101,47,15114
101,48,25253
101,49,15380
101,50,9850
101,51,2404
101,52,257
101,53,57
101,54,62
101,55,169
101,56,68
101,57,865
101,58,1001
101,59,1327
101,60,1315
101,61,2088
101,62,1005
101,63,229
101,64,10
101,65,132
101,66,402
101,67,179
101,68,25
101,69,171
101,70,462
101,71,593
101,72,130
101,73,402
101,74,869
101,75,586
101,76,8147
101,77,3350
101,78,293
101,79,3896
101,80,546
101,81,112
101,82,213
101,83,284
101,84,72
101,85,5
101,86,4
101,87,8
101,89,57
101,90,38
101,91,185
101,92,100
101,93,1
101,94,4
101,95,2
101,96,1
101,97,73
101,98,186
101,99,256
101,100,198
101,101,251
101,102,120
101,103,804
101,104,120
101,105,53
101,106,10
101,107,29
101,108,3
101,109,6
101,111,1
101,112,51
101,113,1
101,114,304
101,115,269
101,116,229
101,117,304
101,118,396
101,119,53
101,120,99
101,121,92
101,122,44
101,123,56
101,124,401
101,125,942
101,126,969
101,127,5937
102,0,166
102,1,7398
102,30,32
102,31,4
102,34,212
102,35,4
102,36,436
102,38,324
102,39,172
102,41,4476
102,42,5342
102,43,109
102,44,6389
102,45,7732
102,46,5955
102,47,1444
102,48,5864
102,49,31205
102,50,12939
102,51,257
102,52,324
102,53,27
102,54,45
102,55,30
102,56,70
102,57,1052
102,58,2767
102,59,2834
102,60,3751
102,61,1935
102,62,105
102,63,103
102,64,149
102,65,804
102,66,532
102,67,2538
102,68,2389
102,69,1402
102,70,677
102,71,699
102,72,345
102,73,1724
102,74,864
102,75,560
102,76,642
102,77,338
102,78,1239
102,79,111
102,80,126
102,81,71
102,82,126
102,83,12
102,84,14
102,85,6
102,86,18
102,87,59
102,88,71
102,89,289
102,90,41
102,91,127
102,92,151
102,93,51
102,94,2
102,96,6
102,97,86
102,98,1276
102,99,1325
102,100,310
102,101,322
102,102,191
102,103,230
102,104,327
102,105,47
102,106,27
102,107,5
102,109,24
102,110,3
102,111,2
102,112,54
102,113,113
102,114,97
102,116,33
102,117,472
102,118,102
102,119,215
102,120,144
102,121,136
102,122,13
102,123,35
102,124,210
102,125,55
102,126,158
102,127,746
103,1,18838
103,33,8
103,36,552
103,37,4359
103,38,7673
103,39,29684
103,40,5468
103,41,5520
103,42,7011
103,43,6874
103,44,16174
103,45,9381
103,46,1429
103,47,6135
103,48,21571
103,49,21649
103,50,56265
103,51,12108
103,52,445
103,53,68
103,54,80
103,55,27
103,56,354
103,57,1371
103,58,1822
103,59,1989
103,60,242
103,61,648
103,62,104
103,63,327
103,64,516
103,65,504
103,66,1350
103,67,1765
103,68,2532
103,69,11462
103,70,1029
103,71,939
103,72,3071
103,73,971
103,74,241
103,75,523
103,76,1139
103,77,3855
103,78,880
103,79,273
103,80,63
103,81,65
103,82,28
103,83,18
103,84,7
103,85,12
103,86,47
103,88,428
103,89,25
103,90,48
103,91,79
103,92,33
103,93,11
103,95,5
103,96,39
103,97,82
103,98,473
103,99,244
103,100,5
103,101,350
103,102,1229
103,103,325
103,104,234
103,105,178
103,106,29
103,107,11
103,108,13
103,110,12
103,111,1
103,112,143
103,114,12
103,115,91
103,116,196
103,117,649
103,118,9
103,119,20
103,120,53
103,121,1
103,122,3
103,123,65
103,124,58
103,125,118
103,126,130
103,127,625
104,32,12
104,34,412
104,35,8231
104,36,11453
104,37,4806
104,38,3617
104,39,3095
104,40,5845
104,41,7882
104,42,1636
104,43,4121
104,44,1407
104,45,3328
104,46,11081
104,47,6609
104,48,5462
104,49,17895
104,50,26618
104,51,7968
104,52,314
104,53,47
104,54,118
104,55,212
104,56,1639
104,57,193
104,58,81
104,59,251
104,60,134
104,61,84
104,62,42
104,63,54
104,64,302
104,65,1334
104,66,1885
104,67,1096
104,68,1134
104,69,461
104,70,777
104,71,838
104,72,1049
104,73,1158
104,74,634
104,75,159
104,76,710
104,77,368
104,78,472
104,79,217
104,80,11
104,81,9
104,82,29
104,83,1
104,84,23
104,85,187
104,86,31
104,87,331
104,89,10
104,90,164
104,91,13
104,92,3
104,93,2
104,94,2
104,95,11
104,96,63
104,97,183
104,98,278
104,99,441
104,100,266
104,101,348
104,102,3007
104,103,385
104,104,233
104,105,241
104,106,81
104,107,64
104,109,1
104,110,19
104,111,28
104,112,3
104,113,8
104,114,127
104,115,135
104,116,7
104,117,114
104,118,12
104,119,72
104,120,13
104,121,30
104,122,101
104,123,73
104,124,143
104,125,119
104,126,310
104,127,3093
105,29,20
105,31,324
105,32,908
105,33,7118
105,34,8043
105,35,3936
105,36,4205
105,37,1930
105,38,579
105,39,595
105,40,1773
105,41,456
105,42,1288
105,43,604
105,44,5640
105,45,9012
105,46,7982
105,47,13955
105,48,26968
105,49,20919
105,50,15594
105,51,4443
105,52,2651
105,53,3781
105,54,2557
105,55,187
105,56,25
105,57,7
105,58,15
105,59,27
105,60,34
105,61,148
105,62,400
105,63,227
105,64,335
105,65,279
105,66,2007
105,67,3233
105,68,658
105,69,1323
105,70,691
105,71,976
105,72,1031
105,73,256
105,74,118
105,75,90
105,76,461
105,77,1056
105,78,115
105,79,348
105,80,15
105,81,8
105,82,13
105,83,19
105,84,23
105,85,20
105,86,80
105,87,654
105,88,178
105,89,54
105,90,240
105,91,8
105,92,179
105,93,124
105,94,12
105,95,52
105,96,111
105,97,33
105,98,102
105,99,51
105,100,127
105,101,146
105,102,241
105,103,328
105,104,265
105,105,609
105,106,169
105,107,10
105,108,48
105,109,164
105,110,55
105,111,4
105,113,7
105,114,27
105,116,45
105,117,93
105,118,186
105,119,40
105,120,37
105,121,420
105,122,169
105,123,404
105,124,520
105,125,162
105,126,36
105,127,388
106,30,44
106,31,8663
106,32,8785
106,33,8432
106,34,30632
106,35,3110
106,36,575
106,37,2202
106,38,168
106,39,217
106,40,715
106,41,146
106,42,243
106,43,623
106,44,1573
106,45,633
106,46,1273
106,47,2619
106,48,1281
106,49,76
106,50,30459
106,51,13294
106,52,3045
106,53,648
106,54,290
106,55,22
106,56,592
106,57,45
106,58,23
106,59,20
106,60,224
106,61,233
106,62,236
106,63,223
106,64,196
106,65,525
106,66,2448
106,67,646
106,68,641
106,69,831
106,70,600
106,71,5266
106,72,2551
106,73,293
106,74,40
106,75,25
106,76,247
106,77,836
106,78,255
106,79,22
106,80,2
106,81,8
106,82,22
106,83,18
106,84,60
106,85,18
106,86,280
106,87,150
106,88,33
106,89,3
106,90,133
106,91,35
106,92,47
106,93,91
106,94,50
106,95,62
106,96,38
106,97,1
106,98,19
106,99,31
106,100,294
106,101,60
106,102,74
106,103,76
106,104,146
106,105,1285
106,106,250
106,107,264
106,108,140
106,109,188
106,110,1
106,112,66
106,113,87
106,115,29
106,116,6
106,117,146
106,118,35
106,119,13
106,120,54
106,121,144
106,122,59
106,123,1733
106,124,658
106,125,261
106,126,36
106,127,371
107,29,116
107,30,3051
107,31,6210
107,32,1352
107,33,2914
107,34,20388
107,35,7464
107,36,1397
107,37,652
107,38,91
107,39,757
107,40,268
107,41,144
107,42,125
107,43,1230
107,44,1793
107,45,314
107,46,2872
107,47,416
107,48,66
107,49,142
107,50,11402
107,51,10422
107,52,3881
107,53,2504
107,54,1152
107,55,2206
107,56,1263
107,57,4044
107,58,466
107,59,580
107,60,468
107,61,1284
107,62,842
107,63,460
107,64,356
107,65,180
107,66,903
107,67,25
107,68,264
107,69,4380
107,70,5750
107,71,1490
107,72,517
107,73,181
107,74,21
107,75,31
107,76,127
107,77,40
107,78,8
107,79,3
107,80,10
107,81,108
107,82,236
107,83,299
107,84,254
107,85,247
107,86,1294
107,87,828
107,88,15
107,89,14
107,90,32
107,91,70
107,92,55
107,93,646
107,94,702
107,95,367
107,96,114
107,97,75
107,98,280
107,99,45
107,100,20
107,101,27
107,103,10
107,104,99
107,105,125
107,106,211
107,107,260
107,108,917
107,109,172
107,110,70
107,111,30
107,112,150
107,113,122
107,114,13
107,115,13
107,116,54
107,117,462
107,118,51
107,119,51
107,120,74
107,121,224
107,122,382
107,123,850
107,124,941
107,125,193
107,126,76
107,127,337
108,29,1820
108,30,10652
108,31,3028
108,32,267
108,33,4888
108,34,4349
108,35,5488
108,36,10772
108,37,401
108,38,112
108,39,353
108,40,433
108,41,338
108,42,768
108,43,3715
108,44,800
108,45,1632
108,46,945
108,47,232
108,48,1475
108,49,1716
108,50,4006
108,51,3479
108,52,3114
108,53,3427
108,54,748
108,55,1739
108,56,583
108,57,487
108,58,868
108,59,111
108,60,155
108,61,293
108,62,593
108,63,317
108,64,106
108,65,91
108,66,196
108,67,636
108,68,1135
108,69,8139
108,70,3260
108,71,812
108,72,27
108,73,215
108,74,333
108,75,147
108,76,54
108,77,452
108,78,13
108,79,33
108,80,215
108,81,4
108,82,67
108,83,203
108,84,10
108,85,18
108,86,117
108,87,44
108,88,65
108,89,264
108,90,320
108,91,877
108,92,156
108,93,38
108,94,27
108,95,13
108,96,67
108,97,70
108,98,6
108,99,10
108,100,14
108,101,26
108,102,7
108,103,11
108,104,390
108,105,94
108,106,68
108,107,1747
108,108,141
108,109,219
108,110,10
108,111,37
108,112,222
108,113,282
108,114,280
108,115,594
108,116,444
108,117,338
108,118,5
108,119,3
108,120,19
108,121,62
108,122,187
108,123,338
108,124,66
108,125,231
108,126,29
108,127,217
109,30,64
109,31,12
109,32,4412
109,33,14961
109,34,5688
109,35,8088
109,36,4524
109,37,889
109,38,907
109,39,707
109,40,1913
109,41,794
109,42,5653
109,43,2324
109,44,582
109,45,694
109,46,979
109,47,526
109,48,1569
109,49,593
109,50,4277
109,51,867
109,52,1872
109,53,903
109,54,1300
109,55,7749
109,56,495
109,57,3532
109,58,5827
109,59,1871
109,60,1057
109,61,632
109,62,366
109,63,528
109,64,307
109,65,449
109,66,502
109,67,2048
109,68,1937
109,69,1526
109,70,1503
109,71,1239
109,72,250
109,73,258
109,74,43
109,75,16
109,76,40
109,77,419
109,78,240
109,79,22
109,80,158
109,81,301
109,82,111
109,83,22
109,84,24
109,85,46
109,86,54
109,87,84
109,88,162
109,89,512
109,90,392
109,91,16
109,92,3
109,93,50
109,94,80
109,98,18
109,99,19
109,101,2
109,102,4
109,103,211
109,104,6
109,105,1
109,106,32
109,107,643
109,108,1084
109,109,466
109,110,111
109,111,36
109,112,291
109,113,291
109,114,387
109,115,1235
109,116,19
109,117,312
109,118,9
109,119,31
109,120,97
109,121,257
109,122,25
109,123,72
109,124,30
109,125,42
109,126,12
109,127,38
110,31,1572
110,32,7276
110,33,699
110,34,391
110,35,245
110,36,893
110,37,267
110,38,358
110,39,466
110,40,531
110,41,693
110,42,1057
110,43,427
110,44,668
110,45,1077
110,46,676
110,47,441
110,48,453
110,49,680
110,50,164
110,51,2734
110,52,952
110,53,289
110,54,511
110,55,962
110,56,1181
110,57,275
110,58,480
110,59,3173
110,60,677
110,61,192
110,62,296
110,63,552
110,64,903
110,65,991
110,66,410
110,67,1057
110,68,1691
110,69,1753
110,70,3269
110,71,865
110,72,98
110,73,1415
110,74,62
110,75,262
110,76,313
110,77,2221
110,78,362
110,79,352
110,80,211
110,81,9
110,82,59
110,83,156
110,84,279
110,85,33
110,86,17
110,87,36
110,88,58
110,89,236
110,90,247
110,91,9
110,92,25
110,93,134
110,94,91
110,95,1
110,100,1
110,101,110
110,102,176
110,103,44
110,104,3
110,105,10
110,106,501
110,107,71
110,108,1022
110,109,4886
110,110,724
110,111,857
110,112,193
110,113,135
110,114,402
110,115,19
110,116,5
110,117,56
110,118,5
110,119,29
110,120,173
110,121,10
110,122,35
110,123,7
110,124,12
110,127,191
111,32,4597
111,33,1018
111,34,294
111,35,236
111,36,97
111,37,293
111,38,365
111,39,3705
111,40,631
111,41,1163
111,42,4054
111,43,548
111,44,1421
111,45,319
111,46,342
111,47,561
111,48,152
111,49,31
111,50,522
111,51,1098
111,52,2364
111,53,1261
111,54,2079
111,55,856
111,56,1170
111,57,864
111,58,95
111,59,161
111,60,544
111,61,93
111,62,157
111,63,389
111,64,39
111,65,53
111,66,698
111,67,825
111,68,855
111,69,504
111,70,729
111,71,775
111,72,144
111,73,48
111,74,211
111,75,228
111,76,380
111,77,928
111,78,73
111,79,38
111,80,94
111,81,267
111,82,50
111,83,16
111,84,15
111,85,52
111,86,200
111,87,2
111,88,22
111,89,138
111,90,59
111,91,101
111,92,40
111,93,8
111,94,12
111,95,83
111,96,3
111,97,112
111,98,50
111,99,54
111,100,50
111,101,347
111,102,18
111,103,1
111,104,262
111,105,136
111,106,15
111,107,96
111,108,314
111,109,551
111,110,109
111,111,606
111,112,47
111,113,36
111,114,149
111,115,7
111,116,4
111,117,1
111,119,60
111,120,120
111,121,3
111,122,16
111,123,28
111,124,4
111,125,4
111,126,8
111,127,11
112,30,1813
112,31,2699
112,32,12080
112,33,2386
112,34,92
112,35,178
112,36,434
112,37,807
112,38,523
112,39,344
112,40,236
112,41,391
112,42,613
