x,y,value
70,64,10
70,65,12
70,65,12
71,17,21
71,18,79
71,19,2
71,20,1
71,31,1
71,50,1
71,56,18
71,59,40
71,60,367
71,61,943
71,62,280
71,63,120
71,63,120
72,18,18
72,25,4
72,31,1
72,35,7
72,36,8
72,56,13
72,57,11
72,58,1
72,59,118
72,60,119
72,61,66
72,62,540
72,62,540
72,63,48
72,63,48
73,18,6
73,43,1
73,44,1
73,48,2
73,53,4
73,55,2
73,56,9
73,58,11
73,59,38
73,60,403
73,61,41
73,62,151
74,18,81
74,28,20
74,29,54
74,43,2
74,52,2
74,53,35
74,54,32
74,55,83
74,56,1
74,57,3
74,58,1
74,60,200
74,61,30
74,62,90
74,63,14
74,63,14
75,27,6
75,28,7
75,53,11
75,54,236
75,55,63
75,60,4
75,61,51
75,62,27
76,27,2
76,48,1
76,52,1
76,53,6
76,60,12
76,61,1
76,62,7
76,63,16
76,63,16
77,42,1
77,43,5
77,44,1
77,47,1
77,48,1
77,60,6
77,61,15
77,63,12
77,64,2
77,64,2
78,20,3
78,21,104
78,22,26
78,23,11
78,54,30
78,60,4
78,61,123
78,62,35
78,63,3
78,64,2
78,64,2
79,23,405
79,42,1
79,49,9
79,50,1
79,54,1
79,61,72
79,62,26
79,63,1
79,64,16
79,65,6
79,65,6
80,23,41
80,24,5
80,28,1
80,39,1
80,42,3
80,49,5
80,50,20
80,60,16
80,63,6
80,64,35
80,65,98
80,65,98
81,18,8
81,19,57
81,20,130
81,20,130
81,24,7
81,25,119
81,28,24
81,29,42
81,33,8
81,34,5
81,43,2
81,50,14
81,54,1
81,61,8
81,64,2
81,65,24
81,66,10
81,66,10
82,19,498
82,19,498
82,20,10
82,20,10
82,25,2
82,25,2
82,28,24
82,28,24
82,29,208
82,29,208
82,30,6
82,30,6
82,31,8
82,31,8
82,33,274
82,33,274
82,34,24
82,34,24
82,35,80
82,35,80
82,36,18
82,36,18
82,43,2
82,47,1
82,50,47
82,51,47
82,52,24
82,54,1
82,62,28
82,63,4
82,64,2
82,65,16
82,66,9
82,67,38
82,67,38
83,39,1
83,43,4
83,44,1
83,50,8
83,51,163
83,52,27
83,58,1
83,59,56
83,61,2
83,62,41
83,63,6
83,64,16
83,65,47
83,66,14
83,67,21
83,68,78
83,68,78
83,69,178
83,69,178
83,70,10
83,70,10
84,47,8
84,47,8
84,48,26
84,48,26
84,49,600
84,49,600
84,50,3
84,51,6
84,52,2
84,55,1
84,59,1
84,64,14
84,65,47
84,66,46
84,67,12
84,69,9
84,70,312
84,70,312
84,71,294
84,71,294
84,72,274
84,72,274
84,73,60
84,73,60
85,50,550
85,50,550
85,51,8
85,51,8
85,54,2
85,59,5
85,61,2
85,65,24
85,66,22
85,67,26
85,68,503
85,69,171
85,71,9
85,72,355
85,73,948
85,73,948
85,74,288
85,74,288
86,52,318
86,52,318
86,54,1
86,55,1
86,59,3
86,60,22
86,61,5
86,63,2
86,65,3
86,67,31
86,68,220
86,69,1200
86,70,627
86,71,54
86,72,109
86,73,1220
86,73,1220
87,60,22
87,61,206
87,63,10
87,64,8
87,66,8
87,67,52
87,68,361
87,69,1288
87,70,1375
87,71,1168
87,72,210
87,73,48
87,73,48
88,59,26
88,60,3
88,61,99
88,62,16
88,63,8
88,64,22
88,65,13
88,66,21
88,67,51
88,68,219
88,69,459
88,70,682
88,72,3
88,73,112
88,73,112
89,63,6
89,64,95
89,65,254
89,66,3
89,67,68
89,68,2
89,69,3
89,72,38
89,72,38
90,61,4
90,62,18
90,63,85
90,64,251
90,65,1132
90,66,45
90,67,16
90,69,1
90,70,440
90,71,150
90,71,150
90,72,36
90,72,36
91,61,8
91,62,28
91,63,104
91,64,192
91,65,42
91,66,23
91,67,86
91,69,2
91,70,1188
91,70,1188
91,71,130
91,71,130
92,57,1
92,60,2
92,62,33
92,63,123
92,64,71
92,65,16
92,66,33
92,67,254
92,70,2
92,70,2
93,61,7
93,62,87
93,63,129
93,65,92
93,66,54
93,67,37
93,68,232
93,69,1008
93,69,1008
93,70,4
93,70,4
94,62,516
94,63,416
94,64,49
94,65,279
94,66,273
94,67,156
94,68,114
94,69,88
94,69,88
95,62,152
95,63,886
95,64,169
95,65,650
95,66,286
95,67,364
95,68,1280
95,68,1280
95,69,58
95,69,58
96,62,26
96,62,26
96,63,422
96,63,422
96,64,494
96,64,494
96,65,332
96,66,756
96,66,756
96,67,648
96,67,648
96,68,300
96,68,300
97,64,24
97,64,24
97,65,170
97,65,170
97,66,30
97,66,30
