x,y,value
21,13,23
21,14,18
21,15,5
21,16,111
21,17,98
21,18,60
21,19,31
21,20,8
21,21,22
21,23,18
21,25,7
21,26,11
21,27,60
21,28,17
21,29,29
21,30,78
21,31,33
21,32,46
21,33,27
21,34,3
21,36,37
21,37,51
21,38,15
21,40,3
21,41,3
21,42,73
21,43,63
21,44,5
21,47,6
21,48,18
21,49,94
21,50,42
21,51,47
21,52,23
21,54,1
21,55,16
21,56,3
21,57,8
21,58,15
21,59,1
21,60,12
21,61,18
21,62,140
21,63,324
21,64,113
21,65,13
21,66,20
21,67,53
21,68,46
21,69,16
21,70,5
21,71,57
21,72,178
21,73,60
21,74,18
21,75,16
21,76,3
21,77,18
21,79,4
21,80,1
21,81,39
21,82,3
21,83,79
21,84,9
21,85,12
21,86,26
21,87,17
21,88,8
21,89,4
21,90,13
21,91,5
21,92,12
21,94,42
21,94,42
21,95,11
21,96,25
21,97,7
21,98,26
21,101,1
21,102,34
21,103,45
21,104,5
21,105,25
21,106,113
21,107,110
21,108,18
21,109,26
21,110,19
21,111,13
21,112,15
21,113,24
21,114,20
21,115,48
21,116,145
21,117,181
21,118,34
21,119,28
21,120,273
21,121,220
21,122,3
21,125,5
22,2,18
22,3,53
22,11,13
22,12,35
22,13,55
22,14,32
22,15,16
22,16,56
22,17,7
22,18,93
22,19,58
22,20,43
22,21,42
22,22,24
22,23,23
22,24,25
22,25,22
22,26,14
22,27,28
22,28,35
22,29,27
22,30,24
22,31,12
22,32,28
22,33,7
22,35,6
22,36,57
22,37,10
22,38,22
22,39,13
22,41,12
22,42,15
22,43,63
22,44,16
22,47,11
22,48,1
22,49,53
22,50,57
22,51,67
22,52,119
22,53,38
22,55,6
22,57,4
22,58,32
22,62,639
22,63,388
22,64,31
22,66,3
22,67,13
22,68,161
22,69,23
22,70,9
22,71,15
22,73,13
22,74,9
22,75,19
22,76,6
22,79,12
22,80,19
22,81,55
22,82,15
22,83,12
22,84,42
22,85,70
22,86,8
22,87,13
22,88,17
22,89,2
22,90,3
22,91,78
22,92,47
22,94,52
22,94,52
22,95,58
22,96,23
22,97,11
22,98,9
22,99,18
22,100,18
22,101,7
22,102,20
22,104,37
22,105,31
22,106,45
22,107,31
22,109,16
22,110,14
22,111,3
22,112,9
22,113,43
22,114,43
22,115,12
22,116,11
22,117,144
22,119,4
22,120,29
22,121,26
22,123,8
22,124,2
23,1,33
23,3,22
23,4,15
23,6,2
23,11,4
23,12,11
23,13,46
23,14,71
23,15,11
23,16,44
23,17,9
23,18,22
23,19,24
23,20,11
23,21,37
23,22,25
23,23,44
23,24,10
23,25,66
23,26,17
23,27,54
23,28,36
23,29,38
23,30,11
23,31,14
23,32,2
23,33,15
23,34,6
23,35,4
23,37,8
23,39,6
23,40,45
23,41,24
23,42,163
23,43,40
23,44,5
23,50,8
23,51,26
23,52,184
23,53,8
23,54,3
23,55,2
23,56,25
23,57,54
23,58,13
23,60,21
23,61,46
23,62,373
23,63,17
23,64,17
23,66,1
23,68,24
23,69,56
23,71,15
23,72,15
23,73,8
23,74,35
23,75,5
23,76,4
23,77,2
23,79,1
23,80,3
23,81,35
23,82,79
23,83,12
23,84,45
23,85,11
23,86,9
23,87,17
23,88,11
23,89,35
23,90,14
23,91,28
23,92,102
23,92,102
23,93,46
23,93,46
23,94,9
23,95,33
23,96,3
23,97,1
23,98,12
23,99,3
23,100,29
23,102,1
23,103,1
23,104,25
23,105,14
23,106,5
23,107,3
23,108,18
23,109,43
23,110,17
23,111,16
23,113,21
23,114,14
23,115,19
23,117,24
23,118,8
23,120,5
23,122,60
23,123,20
23,124,10
23,126,10
24,1,6
24,2,23
24,3,30
24,4,51
24,5,47
24,8,1
24,13,12
24,14,48
24,15,4
24,16,45
24,17,33
24,18,21
24,19,14
24,20,56
24,21,20
24,22,33
24,23,29
24,24,19
24,25,36
24,26,5
24,27,11
24,28,19
24,29,28
24,31,34
24,32,36
24,33,9
24,34,38
24,35,18
24,36,9
24,37,55
24,38,97
24,39,12
24,40,54
24,41,124
24,42,87
24,43,142
24,50,21
24,51,33
24,52,2
24,53,21
24,54,5
24,55,66
24,56,368
24,57,50
24,58,35
24,59,113
24,60,20
24,61,14
24,62,23
24,63,40
24,64,21
24,65,15
24,66,4
24,67,25
24,68,13
24,69,33
24,70,24
24,71,12
24,72,44
24,73,32
24,74,72
24,75,20
24,77,4
24,78,13
24,79,2
24,81,3
24,82,30
24,83,43
24,84,31
24,85,16
24,87,35
24,88,27
24,89,22
24,90,31
24,91,30
24,91,30
24,92,38
24,92,38
24,93,9
24,94,1
24,95,38
24,96,16
24,97,18
24,98,87
24,99,171
24,100,9
24,101,4
24,102,28
24,103,12
24,104,17
24,105,29
24,106,28
24,107,10
24,108,2
24,109,63
24,110,4
24,111,26
24,112,22
24,113,37
24,114,17
24,115,11
24,117,7
24,118,3
24,121,4
24,122,167
24,123,21
24,124,1
24,125,8
24,126,4
25,0,9
25,1,11
25,2,22
25,3,308
25,4,715
25,5,225
25,7,32
25,8,3
25,10,71
25,11,50
25,13,18
25,14,12
25,15,65
25,16,14
25,17,1
25,18,8
25,19,90
25,20,78
25,21,18
25,22,46
25,23,21
25,24,12
25,25,171
25,26,236
25,27,11
25,28,2
25,29,1
25,30,24
25,31,32
25,32,16
25,34,9
25,35,62
25,36,29
25,38,13
25,39,9
25,40,18
25,41,41
25,42,41
25,43,105
25,44,136
25,46,3
25,49,2
25,50,65
25,51,1
25,52,3
25,53,12
25,54,10
25,55,9
25,57,30
25,58,7
25,59,139
25,60,7
25,61,25
25,62,84
25,63,125
25,64,52
25,65,2
25,66,11
25,67,6
25,68,19
25,69,3
25,70,11
25,71,9
25,72,7
25,73,29
25,74,12
25,75,13
25,76,24
25,78,28
25,79,4
25,80,3
25,81,2
25,82,6
25,83,18
25,84,136
25,85,35
25,86,10
25,87,20
25,88,33
25,89,30
25,89,30
25,90,2
25,90,2
25,91,14
25,91,14
25,92,142
25,93,223
25,94,8
25,95,10
25,96,9
25,97,7
25,98,3
25,99,55
25,100,17
25,102,10
25,103,6
25,105,51
25,106,5
25,107,4
25,108,48
25,109,28
25,110,15
25,111,53
25,112,115
25,113,72
25,114,31
25,115,30
25,116,9
25,117,5
25,118,29
25,119,3
25,120,6
25,121,37
25,122,28
25,125,91
25,126,10
25,127,8
26,0,1
26,1,20
26,2,8
26,3,99
26,4,154
26,5,106
26,6,5
26,10,15
26,11,66
26,12,1
26,13,17
26,14,11
26,15,34
26,16,9
26,17,8
26,18,16
26,19,8
26,20,69
26,21,19
26,22,41
26,23,162
26,24,12
26,25,25
26,26,22
26,27,4
26,28,28
26,29,21
26,30,202
26,31,17
26,34,1
26,35,36
26,36,4
26,37,38
26,38,8
26,39,71
26,40,7
26,42,2
26,43,3
26,44,2
26,45,3
26,46,4
26,49,6
26,50,29
26,51,39
26,52,54
26,53,61
26,54,13
26,55,4
26,57,42
26,59,44
26,60,3
26,61,24
26,62,114
26,63,49
26,64,6
26,65,35
26,66,15
26,67,27
26,68,30
26,72,18
26,73,10
26,74,22
26,76,18
26,77,8
26,78,81
26,79,40
26,80,7
26,81,30
26,82,2
26,83,12
26,84,316
26,85,65
26,86,9
26,87,23
26,88,9
26,91,4
26,92,12
26,93,159
26,94,24
26,95,25
26,96,13
26,97,16
26,98,7
26,99,8
26,100,8
26,101,4
26,102,10
26,103,7
26,104,4
26,105,27
26,106,30
26,107,13
26,108,16
26,109,17
26,110,18
26,111,23
26,112,25
26,113,33
26,115,3
26,116,70
26,117,123
26,118,40
26,121,2
26,122,8
26,123,12
26,124,7
26,125,74
26,126,4
26,127,8
27,0,170
27,1,38
27,4,22
27,5,35
27,6,5
27,7,3
27,9,16
27,10,174
27,11,30
27,14,80
27,15,82
27,16,259
27,17,364
27,18,16
27,19,4
27,20,7
27,21,6
27,22,66
27,23,129
27,24,64
27,25,11
27,26,14
27,27,10
27,28,26
27,29,14
27,30,26
27,31,36
27,32,9
27,33,37
27,36,11
27,39,177
27,40,85
27,41,23
27,42,35
27,48,4
27,49,4
27,50,24
27,51,19
27,52,126
27,53,61
27,54,8
27,58,7
27,61,35
27,62,21
27,63,76
27,64,61
27,65,51
27,67,50
27,68,91
27,69,3
27,71,7
27,72,19
27,73,167
27,74,81
27,75,7
27,76,14
27,77,11
27,78,100
27,79,12
27,80,6
27,81,19
27,82,10
27,83,43
27,84,55
27,85,38
27,87,17
27,88,52
27,88,52
27,89,16
27,89,16
27,90,17
27,91,4
27,92,17
27,93,30
27,94,20
27,95,19
27,96,29
27,97,79
27,98,7
27,99,6
27,100,5
27,101,67
27,102,7
27,103,1
27,104,13
27,105,15
27,107,24
27,109,3
27,110,20
27,111,69
27,112,22
27,114,1
27,115,2
27,116,33
27,117,166
27,118,17
27,119,5
27,120,2
27,121,8
27,122,16
27,123,6
27,124,9
27,125,10
27,126,5
27,127,12
28,0,6
28,1,26
28,2,1
28,4,27
28,5,12
28,9,6
28,10,34
28,14,29
28,15,22
28,16,151
28,17,183
28,18,107
28,19,7
28,20,136
28,22,28
28,23,57
28,24,23
28,25,12
28,26,45
28,27,29
28,28,35
28,29,11
28,30,34
28,31,20
28,32,32
28,33,376
28,35,5
28,36,8
28,37,13
28,38,47
28,39,109
28,40,70
28,41,28
28,42,16
28,43,125
28,44,1
28,50,4
28,51,4
28,52,37
28,53,70
28,54,13
28,55,1
28,58,2
28,59,8
28,60,15
28,61,25
28,63,21
28,64,1
28,68,8
28,69,3
28,70,32
28,71,32
28,72,26
28,73,30
28,74,47
28,75,3
28,76,45
28,77,85
28,78,17
28,79,35
28,80,14
28,81,6
28,83,14
28,84,12
28,85,28
28,86,10
28,87,2
28,88,44
28,88,44
28,89,14
28,89,14
28,90,48
28,90,48
28,91,4
28,92,4
28,93,20
28,94,22
28,95,6
28,96,17
28,97,37
28,98,17
28,99,2
28,101,55
28,102,28
28,103,8
28,104,36
28,105,16
28,106,26
28,107,28
28,108,10
28,109,10
28,110,9
28,111,77
28,112,2
28,115,1
28,116,40
28,117,10
28,118,25
28,119,5
28,120,2
28,121,9
28,123,11
28,124,15
28,125,36
28,127,21
29,1,8
29,3,55
29,4,19
29,8,33
29,9,29
29,10,174
29,14,35
29,15,82
29,16,170
29,17,370
29,18,346
29,19,338
29,20,104
29,21,12
29,22,4
29,23,17
29,24,55
29,25,69
29,26,280
29,27,7
29,29,5
29,30,7
29,32,59
29,33,17
29,34,18
29,35,7
29,36,58
29,37,25
29,39,37
29,40,29
29,41,25
29,42,19
29,43,89
29,44,10
29,45,1
29,48,14
29,49,7
29,50,91
29,51,29
29,52,44
29,53,49
29,54,18
29,55,1
29,57,41
29,58,16
29,59,2
29,63,7
29,66,8
29,67,93
29,68,9
29,69,2
29,70,5
29,71,3
29,72,34
29,73,13
29,74,26
29,76,6
29,77,30
29,79,10
29,80,11
29,81,54
29,82,7
29,83,9
29,84,3
29,85,40
29,85,40
29,86,8
29,86,8
29,88,24
29,89,7
29,90,10
29,90,10
29,91,18
29,92,9
29,93,47
29,94,16
29,95,1
29,96,5
29,97,6
29,99,16
29,100,23
29,101,31
29,102,9
29,103,27
29,104,46
29,105,8
29,106,8
29,107,28
29,108,84
29,109,14
29,110,13
29,111,18
29,115,6
29,116,22
29,117,1
29,118,9
29,119,21
29,120,100
29,121,130
29,122,8
29,124,2
29,125,43
29,127,14
30,3,3
30,6,2
30,7,60
30,8,22
30,9,43
30,10,16
30,11,6
30,13,8
30,14,44
30,15,31
30,16,15
30,17,89
30,18,107
30,19,70
30,20,96
30,21,34
30,23,8
30,24,64
30,25,69
30,26,13
30,27,2
30,28,90
30,30,2
30,32,16
30,33,10
30,34,96
30,35,43
30,36,17
30,37,88
30,38,9
30,39,14
30,40,35
30,41,32
30,42,14
30,44,5
30,45,5
30,46,24
30,47,87
30,48,5
30,49,19
30,50,19
30,51,31
30,52,22
30,53,5
30,54,9
30,55,225
30,56,31
30,57,10
30,58,4
30,61,9
30,62,4
30,63,65
30,65,11
30,66,17
30,67,13
30,68,5
30,69,14
30,73,24
30,74,5
30,76,2
30,77,36
30,78,29
30,79,24
30,80,16
30,81,102
30,82,11
30,83,1
30,85,28
30,85,28
30,86,34
30,86,34
30,87,6
30,87,6
30,88,32
30,88,32
30,89,28
30,89,28
30,90,52
30,90,52
30,91,38
30,91,38
30,92,24
30,93,54
30,94,12
30,95,26
30,96,18
30,97,9
30,98,8
30,99,45
30,100,61
30,101,10
30,102,7
30,103,49
30,104,9
30,105,3
30,107,6
30,108,30
30,109,3
30,110,13
30,111,11
30,113,4
30,114,12
30,115,11
30,116,5
30,120,29
30,121,105
30,122,5
30,123,4
30,125,14
30,126,25
30,127,33
31,2,10
31,3,4
31,6,83
31,7,77
31,8,9
31,9,59
31,10,50
31,11,14
31,14,40
31,15,10
31,16,1
31,17,40
31,18,72
31,19,7
31,20,1
31,22,1
31,23,44
31,24,37
31,25,26
31,26,8
31,27,79
31,28,213
31,29,8
31,30,6
31,31,12
31,32,268
31,33,312
31,34,752
31,35,63
31,36,37
31,37,18
31,38,35
31,39,35
31,40,47
31,41,10
31,42,9
31,43,9
31,44,6
31,45,38
31,46,267
31,47,38
31,48,3
31,50,31
31,51,56
31,52,3
31,53,7
31,54,9
31,55,2
31,56,3
31,57,23
31,58,5
31,59,25
31,60,1
31,61,37
31,62,67
31,63,117
31,64,27
31,65,62
31,67,7
31,68,1
31,69,10
31,70,5
31,74,3
31,79,9
31,80,8
31,81,11
31,82,17
31,83,1
31,84,12
31,84,12
31,85,15
31,86,29
31,88,21
31,89,15
31,90,11
31,91,6
31,92,12
31,93,3
31,94,18
31,95,26
31,96,22
31,97,30
31,98,33
31,99,66
31,100,61
31,101,2
31,102,4
31,103,21
31,104,5
31,105,9
31,106,32
31,107,16
31,108,85
31,109,41
31,111,13
31,112,11
31,113,53
31,114,4
31,115,7
31,116,17
31,119,23
31,120,38
31,121,31
31,122,58
31,123,33
31,124,7
31,125,2
31,126,234
31,127,197
32,5,28
32,6,12
32,8,9
32,9,47
32,15,35
32,16,217
32,17,42
32,18,35
32,19,94
32,20,50
32,21,82
32,22,64
32,23,49
32,24,35
32,25,5
32,26,5
32,27,85
32,28,153
32,29,85
32,30,6
32,31,8
32,32,485
32,33,705
32,34,366
32,35,16
32,36,54
32,37,10
32,39,46
32,40,25
32,41,25
32,42,26
32,43,13
32,44,11
32,45,214
32,46,503
32,47,20
32,48,18
32,49,17
32,50,251
32,51,19
32,52,26
32,53,6
32,57,18
32,58,43
32,59,28
32,60,62
32,61,2
32,62,49
32,63,29
32,65,35
32,66,2
32,67,35
32,69,4
32,70,41
32,71,50
32,71,50
32,72,8
32,72,8
32,73,6
32,73,6
32,74,10
32,74,10
32,75,18
32,75,18
32,77,38
32,77,38
32,78,56
32,78,56
32,79,23
32,80,36
32,81,70
32,82,19
32,83,27
32,84,20
32,84,20
32,85,64
32,85,64
32,86,57
32,87,55
32,88,49
32,89,4
32,90,5
32,91,1
32,92,18
32,93,15
32,94,1
32,95,13
32,96,10
32,97,15
32,98,8
32,99,17
32,100,18
32,101,23
32,102,14
32,103,7
32,104,15
32,105,10
32,106,4
32,107,24
32,108,267
32,109,25
32,110,28
32,111,17
32,112,11
32,113,92
32,114,19
32,115,12
32,116,57
32,117,22
32,118,18
32,120,3
32,121,6
32,122,2
32,123,6
32,124,4
32,126,5
32,127,6
33,2,13
33,3,3
33,4,3
33,5,40
33,6,53
33,8,79
33,9,41
33,10,29
33,12,43
33,13,99
33,14,2
33,15,5
33,16,520
33,17,60
33,18,2
33,19,28
33,20,90
33,21,52
33,22,37
33,23,127
33,24,175
33,25,99
33,26,6
33,27,96
33,28,488
33,29,100
33,30,32
33,32,25
33,33,343
33,34,177
33,35,33
33,36,41
33,37,18
33,38,93
33,39,14
33,40,51
33,41,11
33,42,8
33,43,6
33,44,34
33,45,14
33,46,14
33,47,1
33,48,7
33,49,14
33,50,6
33,51,53
33,52,8
33,54,28
33,55,2
33,56,3
33,58,1
33,59,7
33,60,9
33,61,23
33,62,13
33,63,3
33,67,18
33,69,9
33,70,56
33,71,30
33,71,30
33,73,13
33,74,9
33,75,29
33,77,48
33,78,112
33,78,112
33,79,18
33,79,18
33,80,13
33,81,14
33,82,9
33,83,42
33,84,32
33,85,26
33,85,26
33,86,12
33,87,14
33,88,8
33,89,19
33,90,52
33,91,15
33,92,19
33,93,13
33,94,38
33,95,12
33,97,23
33,98,54
33,99,4
33,100,7
33,101,5
33,102,44
33,103,34
33,104,67
33,105,3
33,106,12
33,107,9
33,108,9
33,109,1
33,110,57
33,111,6
33,112,24
33,113,3
33,114,4
33,115,42
33,116,131
33,117,50
33,118,13
33,119,19
33,120,66
33,121,14
33,123,2
33,125,4
33,127,45
34,2,18
34,3,3
34,4,6
34,5,37
34,9,3
34,10,107
34,11,8
34,12,45
34,13,55
34,14,8
34,16,2
34,17,23
34,18,9
34,19,97
34,20,247
34,21,38
34,22,78
34,23,12
34,24,75
34,25,36
34,26,235
34,27,1
34,28,365
34,29,219
34,30,172
34,31,7
34,32,20
34,33,709
34,34,471
34,35,67
34,36,44
34,37,28
34,38,366
34,39,23
34,40,23
34,41,12
34,43,2
34,44,19
34,45,2
34,46,6
34,47,9
34,48,62
34,49,12
34,50,19
34,51,83
34,52,36
34,54,5
34,56,6
34,57,15
34,58,27
34,59,4
34,61,11
34,67,5
34,68,14
34,69,36
34,70,8
34,71,10
34,71,10
34,72,12
34,72,12
34,73,37
34,74,28
34,75,32
34,76,27
34,77,45
34,78,22
34,79,62
34,79,62
34,80,16
34,80,16
34,81,5
34,82,6
34,83,30
34,83,30
34,84,28
34,84,28
34,85,84
34,85,84
34,86,40
34,87,8
34,88,1
34,89,65
34,90,27
34,91,5
34,93,37
34,94,43
34,95,6
34,96,3
34,97,18
34,98,29
34,99,35
34,100,37
34,101,345
34,102,50
34,103,19
34,104,21
34,105,9
34,106,2
34,107,11
34,110,3
34,111,1
34,112,11
34,113,5
34,114,12
34,115,18
34,116,15
34,118,22
34,119,16
34,120,5
34,121,8
34,124,13
34,125,38
34,126,14
34,127,38
35,0,79
35,1,6
35,2,15
35,3,5
35,4,201
35,5,114
35,9,15
35,10,198
35,11,15
35,12,65
35,13,2
35,14,56
35,15,31
35,16,94
35,17,16
35,18,6
35,19,228
35,20,596
35,21,168
35,22,126
35,23,47
35,24,53
35,25,49
35,26,189
35,27,24
35,28,463
35,29,20
35,30,9
35,31,20
35,32,54
35,33,177
35,34,113
35,35,37
35,36,131
35,37,113
35,38,373
35,39,323
35,40,535
35,41,115
35,42,29
35,45,2
35,46,17
35,47,2
35,48,4
35,49,17
35,50,2
35,51,50
35,52,83
35,57,7
35,58,13
35,59,16
35,61,11
35,66,7
35,68,153
35,69,30
35,70,12
35,71,1
35,72,2
35,72,2
35,73,77
35,74,114
35,75,17
35,76,11
35,77,15
35,78,29
35,79,22
35,80,20
35,80,20
35,82,42
35,82,42
35,83,14
35,83,14
35,84,58
35,84,58
35,85,20
35,86,54
35,87,53
35,88,17
35,89,96
35,90,23
35,92,11
35,93,78
35,94,174
35,95,29
35,97,4
35,98,20
35,99,44
35,100,64
35,101,213
35,102,40
35,103,63
35,104,40
35,105,31
35,106,13
35,107,18
35,108,10
35,109,32
35,110,4
35,112,53
35,113,47
35,114,5
35,115,7
35,116,18
35,118,19
35,119,21
35,121,1
35,122,16
35,123,5
35,124,7
35,125,88
36,0,144
36,1,45
36,2,3
36,3,73
36,4,193
36,5,2
36,9,5
36,10,8
36,11,47
36,15,13
36,16,15
36,17,3
36,19,52
36,20,907
36,21,465
36,22,564
36,23,163
36,24,31
36,25,56
36,26,79
36,27,429
36,28,419
36,29,12
36,30,79
36,31,167
36,32,74
36,33,84
36,34,28
36,35,99
36,36,264
36,37,172
36,38,82
36,39,98
36,40,80
36,41,102
36,42,6
36,43,4
36,45,8
36,46,18
36,47,261
36,48,66
36,49,34
36,50,24
36,51,26
36,52,16
36,53,1
36,54,20
36,57,3
36,59,3
36,64,1
36,65,11
36,66,6
36,67,25
36,68,114
36,69,31
36,70,15
36,71,2
36,71,2
36,72,4
36,72,4
36,73,11
36,74,71
36,75,6
36,76,35
36,77,31
36,78,23
36,79,23
36,80,25
36,81,42
36,82,10
36,83,10
36,83,10
36,84,14
36,84,14
36,85,28
36,86,110
36,87,22
36,88,35
36,89,32
36,90,29
36,91,3
36,92,6
36,93,36
36,94,27
36,95,15
36,96,31
36,97,5
36,98,17
36,99,31
36,100,2
36,101,200
36,102,17
36,103,27
36,104,72
36,105,5
36,106,7
36,107,55
36,108,10
36,109,4
36,111,23
36,112,40
36,113,10
36,114,22
36,115,9
36,116,8
36,119,7
36,120,8
36,121,24
36,122,5
36,123,2
36,125,1
37,0,2
37,1,76
37,2,50
37,3,1
37,11,23
37,12,7
37,13,6
37,15,23
37,16,27
37,17,32
37,18,48
37,19,119
37,20,413
37,21,750
37,22,159
37,23,120
37,24,285
37,25,420
37,26,154
37,29,249
37,30,103
37,31,122
37,32,110
37,33,53
37,34,12
37,35,20
37,36,225
37,37,195
37,38,56
37,39,35
37,40,21
37,41,24
37,42,37
37,43,21
37,44,13
37,47,48
37,48,13
37,49,14
37,50,7
37,51,2
37,52,38
37,53,3
37,54,3
37,57,10
37,58,3
37,59,3
37,60,1
37,61,4
37,63,3
37,65,1
37,66,6
37,69,48
37,69,48
37,70,14
37,70,14
37,71,2
37,71,2
37,73,17
37,74,28
37,75,15
37,76,35
37,77,40
37,78,27
37,79,9
37,80,15
37,81,16
37,82,56
37,83,8
37,83,8
37,84,29
37,85,25
37,86,306
37,87,71
37,89,19
37,92,17
37,93,79
37,94,1
37,95,9
37,96,21
37,97,3
37,98,36
37,99,28
37,100,28
37,101,139
37,102,17
37,103,47
37,104,37
37,105,25
37,106,19
37,107,68
37,108,6
37,109,2
37,110,2
37,111,4
37,112,10
37,113,14
37,114,14
37,115,65
37,116,129
37,117,6
37,118,5
37,119,9
37,121,8
37,122,19
38,0,58
38,1,161
38,2,38
38,3,35
38,11,16
38,12,87
38,13,32
38,14,225
38,15,93
38,16,143
38,17,140
38,18,91
38,19,21
38,20,65
38,21,246
38,22,207
38,23,113
38,24,657
38,25,37
38,27,27
38,28,42
38,29,44
38,30,52
38,31,39
38,32,6
38,33,71
38,34,28
38,35,36
38,36,150
38,37,38
38,38,48
38,39,34
38,40,8
38,41,27
38,42,16
38,43,30
38,44,370
38,45,141
38,46,34
38,47,82
38,48,39
38,49,53
38,50,108
38,51,17
38,52,24
38,53,56
38,54,15
38,56,6
38,57,2
38,58,5
38,59,47
38,60,1
38,61,1
38,63,22
38,66,14
38,66,14
38,67,10
38,67,10
38,68,32
38,68,32
38,69,18
38,69,18
38,70,35
38,71,74
38,72,29
38,73,25
38,74,12
38,75,41
38,76,32
38,77,17
38,78,30
38,79,12
38,80,9
38,81,22
38,82,25
38,83,2
38,84,8
38,85,13
38,86,21
38,87,14
38,88,36
38,89,69
38,90,25
38,91,6
38,92,5
38,93,26
38,94,4
38,95,4
38,96,38
38,97,16
38,98,16
38,99,9
38,100,44
38,101,33
38,102,12
38,103,1
38,104,17
38,105,35
38,106,9
38,107,15
38,111,13
38,112,29
38,113,1
38,114,1
38,115,12
38,116,386
38,117,14
38,119,7
38,121,10
38,122,6
38,124,8
38,127,5
39,0,6
39,2,44
39,3,68
39,4,10
39,5,4
39,11,10
39,12,210
39,13,101
39,14,6
39,15,30
39,16,104
39,17,67
39,19,230
39,20,288
39,21,278
39,22,393
39,23,74
39,24,190
39,25,99
39,27,18
39,28,138
39,29,87
39,30,133
39,31,24
39,32,34
39,33,83
39,34,38
39,35,64
39,36,133
39,37,94
39,38,6
39,39,118
39,40,15
39,41,25
39,42,31
39,43,56
39,44,200
39,45,32
39,46,37
39,47,21
39,48,26
39,49,18
39,50,33
39,51,21
39,52,20
39,53,11
39,54,4
39,55,22
39,56,13
39,58,6
39,59,19
39,60,104
39,61,24
39,63,21
39,64,6
39,65,14
39,66,2
39,67,8
39,67,8
39,68,56
39,69,18
39,70,230
39,71,295
39,72,42
39,74,18
39,75,10
39,76,18
39,77,8
39,78,26
39,79,101
39,80,29
39,81,20
39,82,36
39,83,4
39,84,9
39,85,24
39,86,40
39,87,12
39,88,49
39,89,34
39,90,17
39,91,18
39,92,27
39,93,19
39,94,4
39,95,63
39,96,21
39,97,34
39,98,40
39,99,2
39,100,3
39,101,35
39,102,31
39,103,9
39,104,3
39,105,15
39,106,29
39,107,22
39,108,18
39,112,5
39,113,31
39,114,41
39,115,32
39,116,30
39,117,20
39,118,8
39,119,19
39,120,1
39,121,16
39,122,12
39,123,44
39,124,14
39,126,27
39,127,11
40,0,2
40,3,1
40,4,76
40,13,7
40,15,120
40,16,17
40,17,7
40,18,2
40,19,206
40,20,267
40,21,300
40,22,293
40,23,84
40,24,34
40,25,106
40,26,49
40,27,15
40,28,113
40,29,200
40,30,290
40,31,112
40,32,74
40,33,99
40,34,88
40,35,237
40,36,222
40,37,10
40,38,18
40,39,35
40,40,49
40,41,24
40,42,6
40,43,29
40,44,15
40,45,3
40,46,46
40,47,36
40,48,58
40,49,37
40,50,19
40,51,16
40,52,31
40,53,12
40,54,21
40,55,216
40,56,125
40,57,96
40,58,219
40,59,18
40,60,199
40,61,10
40,62,5
40,63,36
40,64,96
40,65,31
40,66,34
40,67,14
40,67,14
40,68,47
40,69,23
40,70,98
40,71,13
40,72,30
40,73,15
40,74,1
40,75,24
40,76,8
40,77,13
40,78,44
40,79,116
40,80,22
40,81,80
40,82,37
40,83,16
40,84,14
40,85,40
40,86,40
40,87,23
40,88,38
40,90,15
40,91,25
40,92,94
40,93,19
40,94,15
40,95,23
40,96,11
40,97,21
40,98,4
40,100,12
40,101,65
40,102,27
40,105,42
40,106,60
40,107,24
40,108,30
40,109,21
40,110,4
40,112,2
40,113,8
40,115,6
40,116,6
40,117,66
40,118,22
40,119,22
40,120,20
40,121,17
40,122,1
40,123,11
40,124,9
40,125,2
40,126,21
40,127,26
41,0,11
41,1,1
41,4,10
41,14,22
41,15,82
41,17,1
41,18,14
41,19,207
41,20,64
41,21,462
41,22,96
41,23,63
41,24,10
41,25,2
41,26,26
41,27,10
41,28,211
41,29,185
41,30,448
41,31,513
41,32,203
41,33,85
41,34,294
41,35,363
41,36,101
41,37,50
41,38,114
41,39,103
41,40,55
41,41,43
41,42,146
41,43,5
41,44,27
41,46,27
41,47,27
41,48,4
41,49,54
41,50,34
41,52,3
41,53,63
41,54,6
41,55,101
41,56,349
41,57,19
41,58,19
41,59,41
41,60,20
41,61,8
41,63,9
41,64,17
41,65,4
41,66,6
41,67,48
41,67,48
41,68,30
41,68,30
41,69,14
41,70,13
41,71,20
41,72,8
41,73,47
41,74,8
41,76,5
41,77,38
41,78,17
41,79,2
41,80,13
41,81,89
41,82,23
41,83,28
41,84,46
41,85,35
41,86,13
41,87,15
41,88,9
41,89,37
41,90,11
41,91,33
41,92,48
41,93,56
41,94,2
41,95,1
41,96,17
41,97,37
41,98,12
41,99,10
41,100,19
41,101,46
41,102,8
41,104,11
41,105,11
41,106,18
41,107,64
41,108,41
41,109,44
41,110,17
41,112,1
41,113,6
41,114,7
41,115,4
41,116,15
41,117,127
41,118,18
41,119,29
41,120,47
41,121,18
41,122,6
41,124,25
41,125,2
41,126,23
41,127,6
42,12,25
42,13,1
42,14,16
42,15,15
42,16,52
42,17,10
42,18,51
42,19,222
42,20,43
42,21,141
42,22,91
42,23,91
42,24,25
42,25,130
42,26,41
42,27,92
42,28,319
42,29,273
42,30,349
42,31,379
42,32,476
42,33,342
42,34,526
42,35,377
42,36,511
42,37,285
42,38,358
42,39,289
42,40,217
42,41,57
42,42,138
42,43,23
42,44,3
42,45,12
42,48,29
42,49,61
42,50,33
42,51,15
42,52,9
42,53,9
