x,y,value
115,44,148
115,51,11
115,57,1
115,58,6
115,64,26
115,65,138
115,67,1
115,73,4
115,75,75
115,77,24
115,79,2
115,81,55
115,84,3
115,85,95
115,104,107
115,111,1
115,119,53
115,120,30
115,121,3
115,123,6
115,123,6
115,124,2
115,124,2
115,125,31
115,127,2
115,127,2
116,1,1
116,10,2
116,11,3
116,12,1
116,24,98
116,26,124
116,27,109
116,30,3
116,31,5
116,34,1
116,37,1
116,38,1
116,40,13
116,41,2
116,42,2
116,43,2
116,44,23
116,47,1
116,48,6
116,56,2
116,57,4
116,58,3
116,59,1
116,64,1
116,65,141
116,66,83
116,72,74
116,77,72
116,78,84
116,81,1
116,86,3
116,91,1
116,96,147
116,111,1
116,113,1
116,119,48
116,120,75
116,121,2
116,124,6
116,124,6
116,125,14
116,125,14
116,126,56
116,126,56
116,127,62
116,127,62
117,5,2
117,8,1
117,9,1
117,10,1
117,25,1
117,26,1
117,27,5
117,30,64
117,31,538
117,32,1
117,34,1
117,36,2
117,40,206
117,41,9
117,43,2
117,45,2
117,48,8
117,55,1
117,56,678
117,57,6
117,58,1
117,62,2
117,63,1
117,64,66
117,65,91
117,66,19
117,67,93
117,68,1
117,70,19
117,72,1
117,76,69
117,77,2
117,78,6
117,79,27
117,81,83
117,96,2
117,97,4
117,101,1
117,104,72
117,111,51
117,113,244
117,120,4
117,122,34
117,123,18
117,123,18
117,124,19
117,125,8
117,125,8
118,8,1
118,15,298
118,16,12
118,24,3
118,29,7
118,30,1
118,34,1
118,35,1
118,36,5
118,38,1
118,39,3
118,40,16
118,41,2
118,42,3
118,43,1
118,45,34
118,47,1
118,55,2
118,56,240
118,57,5
118,59,3
118,60,4
118,61,7
118,62,129
118,63,177
118,64,64
118,65,7
118,66,15
118,67,21
118,70,60
118,74,56
118,80,67
118,87,51
118,90,48
118,96,2
118,99,1
118,100,2
118,108,105
118,119,47
118,120,15
118,121,15
118,122,24
118,122,24
118,123,4
118,123,4
118,124,10
118,125,19
118,126,74
118,126,74
119,3,1
119,4,319
119,10,1
119,22,47
119,23,300
119,24,190
119,25,3
119,26,1
119,29,4
119,30,3
119,31,1
119,33,1
119,36,53
119,37,287
119,42,1
119,44,2
119,45,295
119,46,22
119,47,1
119,48,3
119,50,1
119,53,1
119,56,255
119,57,4
119,59,54
119,60,674
119,61,1
119,64,65
119,65,96
119,66,1
119,67,31
119,69,1
119,74,9
119,80,190
119,82,1
119,90,38
119,93,12
119,94,97
119,95,11
119,96,16
119,99,113
119,100,2
119,103,1
119,108,23
119,119,3
119,120,89
119,121,65
119,124,2
119,124,2
119,126,6
119,126,6
119,127,108
119,127,108
120,11,20
120,12,6
120,16,1
120,23,2
120,29,13
120,30,6
120,43,1
120,46,1
120,47,7
120,48,444
120,49,47
120,50,15
120,51,25
120,57,5
120,58,17
120,59,4
120,60,49
120,61,3
120,63,2
120,64,164
120,65,405
120,67,40
120,68,34
120,69,59
120,70,1
120,71,1
120,72,127
120,73,1
120,77,65
120,78,1
120,82,3
120,83,1
120,84,77
120,85,39
120,99,4
120,124,115
121,1,3
121,3,1
121,11,374
121,12,2
121,16,1
121,21,16
121,22,356
121,29,593
121,30,217
121,31,1
121,33,3
121,38,1
121,41,14
121,42,327
121,47,10
121,50,1
121,51,108
121,53,4
121,54,20
121,55,76
121,56,8
121,57,5
121,58,22
121,59,2
121,60,3
121,61,1
121,62,14
121,63,91
121,64,200
121,65,34
121,67,47
121,68,99
121,69,308
121,71,2
121,72,1
121,73,1
121,84,22
121,85,1
121,88,1
121,89,1
121,90,1
121,91,141
121,92,105
121,95,1
121,105,79
121,106,47
121,119,38
121,126,59
122,2,14
122,3,365
122,4,1
122,10,1
122,21,2
122,22,5
122,27,2
122,29,6
122,30,1
122,31,1
122,35,1
122,41,4
122,47,3
122,50,2
122,51,110
122,52,49
122,53,1
122,54,67
122,55,117
122,56,10
122,57,1
122,58,9
122,59,55
122,60,34
122,61,12
122,62,124
122,63,509
122,64,488
122,65,27
122,66,13
122,67,59
122,68,5
122,69,25
122,70,48
122,71,1
122,74,95
122,91,16
122,97,103
122,105,28
122,106,1
122,108,131
122,109,3
122,110,105
122,118,6
122,118,6
123,0,1
123,3,4
123,4,1
123,14,1
123,23,2
123,24,1
123,27,308
123,28,2
123,29,1
123,30,2
123,33,1
123,34,1
123,42,5
123,43,2
123,51,3
123,52,19
123,53,33
123,54,42
123,59,2
123,61,39
123,62,117
123,63,920
123,64,992
123,65,200
123,66,8
123,67,10
123,68,9
123,69,21
123,70,65
123,71,202
123,72,19
123,74,22
123,76,6
123,77,101
123,91,1
123,97,17
123,107,1
123,108,1
123,111,15
124,0,4
124,6,1
124,7,1
124,8,4
124,9,1
124,23,22
124,27,2
124,28,8
124,40,1
124,42,56
124,43,40
124,46,28
124,47,2
124,48,3
124,49,7
124,50,8
124,51,162
124,52,5
124,53,114
124,54,113
124,55,2
124,59,54
124,60,31
124,61,5
124,62,12
124,63,418
124,64,284
124,65,568
124,66,17
124,67,278
124,68,8
124,69,1
124,70,1
124,119,39
125,0,1
125,3,3
125,5,1
125,8,2
125,9,272
125,10,1
125,23,194
125,43,1
125,45,1
125,46,298
125,47,4
125,48,1
125,50,9
125,51,186
125,53,1
125,54,166
125,55,12
125,58,310
125,59,462
125,60,4
125,61,21
125,62,135
125,63,17
125,64,325
125,65,376
125,66,73
125,67,10
125,69,1
125,70,1
125,71,147
125,72,136
125,73,3
125,80,19
125,82,34
125,85,14
125,86,24
125,90,1
125,91,1
125,102,46
125,107,1
125,112,71
125,116,86
125,119,165
125,126,53
126,6,1
126,9,11
126,16,4
126,29,36
126,33,8
126,40,1
126,44,2
126,46,1
126,56,1
126,57,20
126,58,7
126,59,1
126,60,2
126,61,8
126,62,36
126,63,12
126,64,208
126,65,719
126,66,48
126,70,1
126,71,3
126,72,214
126,73,163
126,74,186
126,75,162
126,76,55
126,79,4
126,80,177
126,82,1
126,89,146
126,90,1
126,92,1
126,95,5
126,101,1
126,105,158
126,106,52
126,107,2
126,112,23
126,115,88
126,116,23
126,119,15
126,122,25
126,123,9
126,126,10
127,0,1
127,3,1
127,5,172
127,6,214
127,20,1
127,28,2
127,29,402
127,30,3
127,35,2
127,36,25
127,43,258
127,44,6
127,54,104
127,56,11
127,57,95
127,58,1
127,61,1
127,62,3
127,63,164
127,64,40
127,65,102
127,66,216
127,67,14
127,70,1
127,73,1
127,74,3
127,75,7
127,76,3
127,77,32
127,85,32
127,86,13
127,95,84
127,103,2
127,105,44
127,113,1
127,118,8
127,119,50
127,125,55
127,126,14
127,127,25
