x,y,value
124,23,7
124,24,13
124,25,34
124,26,5
124,28,4
124,29,26
124,30,26
124,31,7
124,35,1
124,36,1
124,37,4
124,38,9
124,39,23
124,40,104
124,41,7
124,42,1
124,43,13
124,44,76
124,45,30
124,46,9
124,49,7
124,50,16
124,51,19
124,53,3
124,54,17
124,55,85
124,56,155
124,57,277
124,58,186
124,59,63
124,60,22
124,61,10
124,62,10
124,62,10
125,6,33
125,13,2
125,14,1
125,15,12
125,15,12
125,18,8
125,18,8
125,19,6
125,19,6
125,20,17
125,21,25
125,22,17
125,23,52
125,24,10
125,25,3
125,26,16
125,27,9
125,28,9
125,29,46
125,30,35
125,31,4
125,34,10
125,35,39
125,36,17
125,37,7
125,38,88
125,39,22
125,40,54
125,42,1
125,43,8
125,44,88
125,45,128
125,46,7
125,50,11
125,51,45
125,52,14
125,53,5
125,54,10
125,55,31
125,56,6
125,57,71
125,58,124
125,59,26
125,60,74
125,61,30
125,62,138
125,62,138
125,63,6
125,63,6
126,1,1
126,7,21
126,8,52
126,11,25
126,15,1
126,16,4
126,16,4
126,17,6
126,17,6
126,18,8
126,18,8
126,19,34
126,19,34
126,20,19
126,21,22
126,22,52
126,23,105
126,24,41
126,25,18
126,26,6
126,27,4
126,28,34
126,29,31
126,30,24
126,31,19
126,32,1
126,33,6
126,34,15
126,35,82
126,36,22
126,37,42
126,38,19
126,39,103
126,40,41
126,41,2
126,42,3
126,43,14
126,44,40
126,45,94
126,46,16
126,48,1
126,49,45
126,50,32
126,51,70
126,52,32
126,53,52
126,54,50
126,55,117
126,56,63
126,57,131
126,58,66
126,59,96
126,60,84
126,61,138
126,62,416
126,62,416
126,63,14
126,63,14
127,4,5
127,5,40
127,6,19
127,8,7
127,9,31
127,11,31
127,12,35
127,13,1
127,14,2
127,15,4
127,17,7
127,18,32
127,18,32
127,19,38
127,19,38
127,20,60
127,21,20
127,22,44
127,23,38
127,24,8
127,25,20
127,26,41
127,27,7
127,28,30
127,29,11
127,30,13
127,31,4
127,32,4
127,33,4
127,34,18
127,35,32
127,36,27
127,37,57
127,38,29
127,39,67
127,40,7
127,41,6
127,42,13
127,43,18
127,44,195
127,45,174
127,46,37
127,47,4
127,48,1
127,49,48
127,50,62
127,51,122
127,52,147
127,53,34
127,54,89
127,55,160
127,56,28
127,57,19
127,58,86
127,59,217
127,60,73
127,61,119
127,62,98
127,63,64
127,63,64
