x,y,value
44,54,22
44,55,25
44,56,17
44,57,1
44,60,2
44,61,41
44,62,230
44,63,1403
44,64,1506
44,65,337
44,66,31
44,67,4
44,69,12
44,70,2
44,71,1
44,72,10
44,73,2
44,74,9
44,75,28
44,76,32
44,77,13
45,2,2
45,3,2
45,6,3
45,7,35
45,8,117
45,9,36
45,10,27
45,11,20
45,12,1
45,13,1
45,14,183
45,15,187
45,16,59
45,17,12
45,18,14
45,19,2
45,20,7
45,21,16
45,22,83
45,23,50
45,24,132
45,25,141
45,26,19
45,27,86
45,28,259
45,29,383
45,30,51
45,31,5
45,32,2
45,33,98
45,34,8
45,35,16
45,36,59
45,38,15
45,39,13
45,40,3
45,41,7
45,43,2
45,48,3
45,49,1
45,50,7
45,51,6
45,52,15
45,53,47
45,54,13
45,56,6
45,57,13
45,58,20
45,59,8
45,60,106
45,61,12
45,62,321
45,63,449
45,64,150
45,65,695
45,66,11
45,67,2
45,68,5
45,70,12
45,72,4
45,74,13
45,75,25
45,76,22
45,77,24
45,78,8
45,79,18
45,80,32
46,0,1
46,1,1
46,4,2
46,6,4
46,7,1
46,8,35
46,9,645
46,10,42
46,11,2
46,12,2
46,13,2
46,14,216
46,15,109
46,16,8
46,17,18
46,18,2
46,19,3
46,20,32
46,21,134
46,22,140
46,23,10
46,24,67
46,25,187
46,26,7
46,27,40
46,28,219
46,29,240
46,30,139
46,31,75
46,32,4
46,33,127
46,34,36
46,35,211
46,36,21
46,37,46
46,38,133
46,39,88
46,40,8
46,41,42
46,42,2
46,44,1
46,50,6
46,52,4
46,53,4
46,54,1
46,56,7
46,57,33
46,58,36
46,59,43
46,60,42
46,61,4
46,62,1
46,63,307
46,64,4352
46,65,1207
46,66,110
46,67,4
46,68,12
46,69,4
46,71,13
46,72,20
46,73,11
46,74,11
46,75,19
46,76,18
46,77,13
46,78,12
46,79,125
46,80,4
47,0,1
47,3,10
47,4,44
47,5,3
47,7,2
47,8,8
47,9,25
47,10,1
47,11,57
47,12,39
47,13,10
47,14,34
47,15,16
47,16,13
47,17,27
47,18,12
47,19,21
47,20,54
47,21,106
47,22,114
47,23,146
47,24,353
47,25,9
47,26,10
47,27,66
47,28,34
47,29,48
47,30,254
47,31,691
47,32,733
47,33,522
47,34,102
47,35,207
47,36,84
47,37,180
47,38,9
47,39,34
47,40,4
47,41,1
47,43,6
47,44,3
47,47,4
47,51,27
47,52,15
47,53,32
47,54,1
47,55,1
47,58,14
47,59,1
47,61,16
47,62,406
47,63,1595
47,64,674
47,65,473
47,66,352
47,67,102
47,68,3
47,69,1
47,70,1
47,71,2
47,72,31
47,73,9
47,74,7
47,75,27
47,76,20
47,77,10
47,78,30
47,79,98
48,0,2
48,2,5
48,3,48
48,4,14
48,5,1
48,6,2
48,7,5
48,8,2
48,9,199
48,10,1
48,11,1
48,12,114
48,13,538
48,14,214
48,15,309
48,16,24
48,17,3
48,18,1
48,19,76
48,20,37
48,21,87
48,22,109
48,23,264
48,24,1122
48,25,6
48,26,15
48,27,203
48,28,49
48,29,68
48,30,174
48,31,650
48,32,292
48,33,131
48,34,262
48,35,120
48,36,360
48,37,152
48,38,35
48,39,27
48,40,10
48,41,17
48,42,11
48,43,26
48,44,4
48,47,4
48,49,3
48,50,3
48,51,5
48,52,8
48,53,31
48,54,156
48,55,36
48,56,2
48,57,27
48,58,3
48,59,11
48,60,82
48,61,72
48,62,896
48,63,74
48,64,350
48,65,749
48,66,1180
48,67,884
48,68,37
48,69,5
48,70,7
48,71,26
48,72,373
48,73,1
48,74,10
48,75,208
48,76,509
48,77,499
48,78,144
48,79,5
48,80,8
49,0,1
49,1,2
49,2,38
49,3,260
49,4,29
49,5,1
49,8,1
49,9,88
49,10,25
49,11,6
49,12,22
49,14,3
49,15,247
49,16,527
49,17,97
49,18,13
49,19,49
49,20,57
49,21,3
49,22,11
49,23,270
49,24,100
49,25,4
49,26,1
49,27,112
49,28,63
49,29,123
49,30,52
49,31,37
49,32,68
49,33,14
49,34,17
49,35,236
49,36,78
49,37,43
49,38,18
49,39,64
49,40,12
49,41,179
49,42,61
49,43,16
49,44,8
49,48,1
49,49,7
49,50,6
49,51,2
49,54,12
49,55,232
49,56,170
49,57,49
49,58,42
49,59,45
49,60,105
49,61,52
49,62,38
49,63,11
49,64,220
49,65,298
49,66,1158
49,67,1786
49,68,787
49,69,4
49,70,5
49,71,73
49,72,109
49,73,7
49,74,30
49,75,12
49,76,5
49,77,2
49,78,32
49,79,3
49,80,28
50,0,151
50,1,61
50,2,8
50,3,59
50,4,38
50,5,9
50,6,2
50,7,1
50,8,2
50,9,28
50,10,37
50,11,4
50,12,5
50,13,1
50,14,3
50,15,21
50,16,32
50,17,43
50,18,111
50,19,30
50,20,11
50,21,1
50,22,48
50,23,532
50,24,9
50,25,11
50,26,3
50,27,137
50,28,57
50,29,63
50,30,11
50,31,2
50,32,11
50,33,2
50,34,30
50,35,21
50,36,6
50,37,230
50,38,103
50,39,250
50,40,49
50,41,39
50,42,18
50,43,9
50,44,1
50,47,2
50,48,1
50,51,4
50,52,1
50,54,2
50,55,6
50,56,485
50,57,162
50,58,2
50,59,4
50,60,3
50,61,31
50,64,24
50,65,46
50,66,86
50,67,207
50,68,348
50,69,84
50,70,189
50,71,900
50,72,16
50,73,2
50,74,2
50,75,3
50,77,7
50,78,8
50,79,6
50,80,3
51,0,296
51,1,218
51,2,15
51,3,9
51,4,1
51,5,2
51,6,2
51,7,1
51,9,30
51,10,5
51,11,1
51,12,7
51,13,12
51,14,10
51,15,39
51,16,18
51,17,20
51,18,284
51,19,33
51,20,123
51,21,13
51,22,23
51,23,462
51,24,25
51,25,15
51,26,5
51,27,3
51,28,1
51,29,21
51,30,4
51,32,3
51,33,268
51,34,50
51,35,23
51,36,7
51,37,190
51,38,148
51,39,18
51,40,1
51,41,8
51,42,2
51,43,11
51,44,1
51,47,1
51,49,1
51,50,19
51,51,22
51,52,35
51,53,11
51,55,13
51,56,116
51,57,78
51,58,13
51,59,2
51,61,36
51,62,120
51,63,21
51,64,11
51,65,8
51,66,18
51,67,10
51,68,446
51,69,1958
51,70,294
51,71,12
51,72,32
51,73,4
51,74,9
51,75,2
51,76,97
51,77,7
51,78,1
51,79,2
51,80,2
52,0,126
52,1,286
52,2,19
52,3,10
52,4,8
52,5,6
52,6,5
52,7,8
52,8,1
52,9,8
52,10,2
52,12,2
52,13,15
52,14,1
52,15,63
52,16,14
52,17,27
52,18,370
52,19,39
52,20,155
52,21,60
52,22,155
52,23,214
52,24,3
52,26,4
52,27,20
52,29,18
52,30,4
52,32,68
52,33,159
52,34,11
52,35,15
52,36,15
52,37,75
52,38,303
52,39,14
52,40,9
52,42,17
52,43,31
52,44,21
52,45,2
52,49,19
52,51,1
52,52,66
52,53,70
52,54,12
52,55,26
52,56,187
52,57,103
52,58,18
52,59,16
52,60,43
52,61,4
52,62,22
52,63,23
52,64,57
52,65,52
52,66,27
52,67,1
52,68,52
52,69,433
52,70,709
52,71,18
52,72,12
52,73,16
52,74,11
52,75,24
52,76,212
52,77,1
52,78,4
52,79,11
52,80,28
53,0,366
53,1,117
53,2,101
53,3,10
53,4,7
53,5,8
53,6,86
53,7,55
53,8,43
53,9,11
53,10,5
53,11,18
53,13,56
53,14,3
53,15,13
53,16,3
53,17,198
53,18,46
53,19,51
53,20,9
53,22,47
53,23,6
53,24,1
53,26,3
53,27,7
53,28,2
53,29,25
53,30,2
53,31,6
53,32,27
53,33,16
53,34,13
53,35,10
53,36,31
53,37,280
53,38,133
53,39,20
53,40,7
53,41,10
53,42,63
53,43,101
53,44,12
53,45,1
53,49,22
53,51,1
53,52,1
53,53,232
53,54,45
53,55,29
53,56,535
53,57,98
53,58,78
53,59,166
53,60,4
53,61,32
53,62,21
53,63,29
53,64,6
53,65,148
53,66,271
53,67,204
53,68,258
53,69,420
53,70,470
53,71,873
53,72,10
53,73,51
53,74,11
53,75,11
53,76,52
53,77,1
53,78,5
53,79,8
54,0,481
54,1,375
54,2,60
54,3,93
54,4,97
54,5,27
54,6,192
54,7,38
54,8,3
54,9,7
54,10,1
54,11,2
54,13,45
54,14,20
54,16,9
54,17,5
54,18,44
54,19,63
54,20,35
54,22,12
54,23,2
54,25,3
54,27,4
54,28,3
54,29,5
54,30,9
54,31,5
54,32,5
54,33,11
54,34,9
54,35,49
54,36,425
54,37,357
54,38,120
54,39,19
54,40,4
54,41,51
54,42,100
54,43,3
54,44,21
54,45,9
54,51,5
54,52,8
54,53,7
54,54,2
54,55,35
54,56,570
54,57,145
54,58,417
54,59,281
54,60,150
54,61,89
54,62,87
54,63,70
54,64,243
54,65,510
54,66,1541
54,67,782
54,68,529
54,69,456
54,70,233
54,71,196
54,72,193
54,73,62
54,75,19
54,76,16
54,77,11
54,78,7
54,79,3
54,80,16
54,81,16
55,0,79
55,1,332
55,2,1086
55,3,127
55,4,27
55,5,2
55,6,1
55,7,12
55,11,8
55,12,38
55,13,150
55,14,21
55,16,4
55,18,17
55,19,13
55,20,2
55,21,4
55,22,43
55,23,230
55,27,261
55,28,115
55,30,208
55,31,45
55,32,27
55,33,89
55,34,66
55,35,165
55,36,56
55,37,201
55,38,80
55,39,18
55,40,3
55,41,169
55,42,110
55,43,9
55,44,43
55,45,64
55,50,2
55,54,13
55,55,46
55,56,379
55,57,732
55,58,872
55,59,1059
55,60,866
55,61,362
55,62,200
55,63,438
55,64,1370
55,65,170
55,66,395
55,67,530
55,68,256
55,69,149
55,70,352
55,71,1475
55,72,1992
55,73,126
55,74,36
55,75,199
55,76,164
55,77,18
55,78,11
55,79,14
55,80,16
55,81,4
56,0,78
56,1,14
56,2,91
56,3,82
56,4,27
56,5,3
56,9,17
56,11,123
56,12,700
56,13,23
56,16,8
56,17,20
56,18,38
56,19,67
56,20,134
56,21,48
56,22,216
56,23,201
56,24,13
56,25,2
56,26,35
56,27,60
56,28,132
56,29,46
56,30,148
56,31,34
56,32,147
56,33,35
56,34,28
56,35,316
56,36,109
56,37,513
56,38,34
56,39,6
56,41,51
56,42,116
56,43,17
56,44,1
56,45,41
56,50,3
56,52,14
56,53,21
56,54,4
56,55,9
56,56,40
56,57,206
56,58,70
56,59,175
56,60,646
56,61,376
56,62,706
56,63,593
56,64,516
56,65,86
56,66,28
56,67,61
56,68,14
56,69,103
56,70,159
56,71,211
56,72,913
56,73,170
56,74,21
56,75,296
56,76,115
56,77,20
56,78,16
56,79,9
56,80,7
56,81,3
57,0,8
57,1,5
57,2,20
57,3,30
57,4,14
57,5,2
57,9,40
57,10,2
57,11,9
57,12,572
57,13,140
57,14,4
57,16,11
57,17,16
57,19,9
57,20,105
57,21,4
57,22,46
57,23,24
57,24,433
57,25,384
57,26,437
57,27,29
57,28,168
57,29,64
57,30,256
57,31,119
57,32,157
57,33,3
57,34,6
57,35,378
57,36,223
57,37,88
57,38,40
57,39,12
57,40,6
57,41,11
57,42,62
57,43,16
57,44,38
57,45,78
57,51,9
57,52,11
57,53,4
57,55,1
57,56,18
57,57,58
57,58,4
57,59,64
57,60,240
57,61,193
57,62,249
57,63,67
57,64,41
57,65,80
57,67,19
57,68,41
57,69,238
57,70,431
57,71,49
57,72,48
57,73,146
57,74,145
57,75,122
57,76,22
57,77,8
57,78,10
57,80,18
57,81,6
57,82,4
58,0,19
58,2,4
58,3,99
58,4,72
58,5,5
58,11,12
58,12,561
58,13,233
58,14,3
58,15,1
58,16,44
58,17,7
58,18,18
58,19,84
58,20,130
58,21,4
58,22,29
58,23,42
58,24,411
58,25,40
58,26,5
58,27,12
58,28,192
58,29,144
58,30,32
58,31,534
58,32,163
58,33,22
58,34,11
58,35,315
58,36,1560
58,37,826
58,38,221
58,39,108
58,40,348
58,41,63
58,42,315
58,43,205
58,44,66
58,51,9
58,54,1
58,55,9
58,56,41
58,58,13
58,59,64
58,60,116
58,61,41
58,62,35
58,64,13
58,65,49
58,66,7
58,67,35
58,68,279
58,69,340
58,70,237
58,71,54
58,72,39
58,73,139
58,74,641
58,75,312
58,76,15
58,77,3
58,78,6
58,79,11
58,80,35
58,81,10
58,82,8
59,0,6
59,1,9
59,3,861
59,4,418
59,5,19
59,11,3
59,12,104
59,13,29
59,14,5
59,15,6
59,16,273
59,17,30
59,18,58
59,19,151
59,20,2
59,22,4
59,23,70
59,24,11
59,28,45
59,29,2
59,30,23
59,31,3
59,32,26
59,33,47
59,34,7
59,35,240
59,36,183
59,37,148
59,38,129
59,39,89
59,40,80
59,41,38
59,42,149
59,43,366
59,44,19
59,45,5
59,54,1
59,55,7
59,56,58
59,57,1
59,58,10
59,59,97
59,60,45
59,61,28
59,62,5
59,63,3
59,64,23
59,65,37
59,67,17
59,68,85
59,69,41
59,70,36
59,71,100
59,72,41
59,73,410
59,74,1780
59,75,181
59,76,124
59,77,20
59,78,21
59,79,18
59,80,15
59,81,7
59,82,20
60,0,1
60,1,2
60,2,4
60,3,370
60,4,236
60,5,129
60,6,92
60,11,399
60,12,352
60,13,380
60,14,116
60,15,6
60,16,335
60,17,252
60,18,150
60,19,121
60,20,43
60,23,8
60,32,8
60,33,37
60,34,47
60,35,16
60,36,318
60,37,69
60,38,46
60,39,59
60,40,3
60,41,1
60,43,64
60,44,31
60,52,8
60,53,7
60,54,34
60,55,11
60,57,1
60,58,29
60,59,114
60,60,72
60,61,25
60,62,9
60,63,2
60,64,11
60,65,13
60,66,11
60,67,30
60,68,20
60,69,22
60,70,57
60,71,167
60,72,120
60,73,5
60,74,214
60,75,177
60,76,141
60,77,38
60,78,27
60,79,13
60,80,68
60,81,11
60,82,12
61,0,1
61,1,3
61,2,3
61,3,1
61,4,169
61,5,217
61,6,286
61,7,307
61,8,43
61,9,359
61,10,118
61,12,1
61,13,127
61,14,110
61,15,172
61,16,263
61,17,154
61,18,36
61,19,35
61,20,19
61,21,35
61,22,8
61,23,2
61,26,13
61,28,11
61,30,1
61,31,10
61,32,1
61,33,80
61,34,157
61,35,294
61,36,99
61,37,67
61,38,11
61,39,3
61,40,5
61,43,3
61,44,2
61,54,11
61,55,3
61,56,1
61,57,2
61,58,50
61,59,31
61,60,352
61,61,46
61,62,16
61,63,6
61,64,12
61,65,21
61,66,3
61,67,12
61,68,13
61,69,96
61,70,312
61,71,342
61,72,501
61,73,90
61,74,504
61,75,484
61,76,567
61,77,208
61,78,16
61,79,22
61,80,240
61,81,13
61,82,16
62,0,2
62,3,5
62,5,69
62,6,521
62,7,274
62,8,810
62,9,309
62,14,55
62,15,447
62,16,3
62,17,267
62,18,38
62,19,68
62,20,9
62,21,43
62,22,7
62,23,2
62,25,2
62,26,1
62,27,1
62,28,3
62,29,4
62,31,1
62,52,1
62,53,2
62,54,20
62,55,5
62,57,1
62,58,13
62,59,28
62,60,95
62,61,90
62,62,27
62,63,2
62,64,1
62,65,31
62,66,14
62,67,17
62,68,33
62,69,76
62,70,26
62,71,50
62,72,127
62,73,297
62,74,531
62,75,2112
62,76,764
62,77,397
62,78,145
62,79,11
62,80,257
62,81,82
62,82,40
63,0,7
63,1,2
63,2,6
63,3,32
63,6,47
63,7,495
63,8,733
63,9,11
63,15,20
63,16,15
63,17,277
63,19,16
63,20,7
63,21,2
63,22,24
63,23,3
63,27,19
63,28,22
63,31,2
63,54,1
63,59,41
63,60,30
63,61,25
63,62,41
63,63,1
63,64,9
63,65,17
63,66,19
63,67,31
63,68,11
63,69,13
63,70,29
63,71,90
63,72,118
63,73,710
63,74,75
63,75,873
63,76,1065
63,77,907
63,78,637
63,79,109
63,80,381
63,81,109
64,0,381
64,1,53
64,2,6
64,3,1
64,4,2
64,6,5
64,7,30
64,8,575
64,9,23
64,12,2
64,13,1
64,14,5
64,15,17
64,16,69
64,17,9
64,18,3
64,20,1
64,21,9
64,22,13
64,23,8
64,25,1
64,26,4
64,27,5
64,28,2
64,29,8
64,31,9
64,53,2
64,54,4
64,58,5
64,59,23
64,60,16
64,61,271
64,62,235
64,63,7
64,64,8
64,67,6
64,68,59
64,69,44
64,70,71
64,71,231
64,72,128
64,73,146
64,74,252
64,75,286
64,76,1018
64,77,255
64,78,246
64,79,254
64,80,87
64,81,447
65,0,326
65,1,324
65,2,1
65,4,1
65,5,6
65,6,45
65,7,1
65,8,38
65,9,15
65,12,1
65,13,9
65,14,261
65,15,6
65,16,15
65,17,5
65,18,4
65,19,4
65,20,1
65,21,68
65,22,125
65,23,41
65,24,48
65,25,4
65,27,5
65,29,3
65,47,16
65,48,1
65,55,5
65,57,3
65,59,1
65,60,32
65,61,204
65,62,55
65,63,9
65,64,7
65,65,8
65,66,4
65,67,28
65,68,58
65,69,305
65,70,176
65,71,193
65,72,349
65,73,677
65,74,401
65,75,212
65,76,1
65,77,150
65,78,635
65,79,362
65,80,1025
65,81,194
65,86,64
65,87,28
66,0,457
66,1,568
66,2,32
66,3,10
66,4,25
66,5,4
66,7,4
66,8,11
66,12,91
66,13,357
66,14,83
66,16,2
66,17,2
66,19,3
66,20,4
66,21,548
66,22,2498
66,23,524
66,25,2
66,26,9
66,30,15
66,46,11
66,47,13
66,52,4
66,54,2
66,56,4
66,58,1
66,59,19
66,60,350
66,61,119
66,62,20
66,63,21
66,64,8
66,65,5
66,66,9
66,67,10
66,68,14
66,69,9
66,70,43
66,71,119
66,72,509
66,73,291
66,74,85
66,75,160
66,76,256
66,77,41
66,78,90
66,79,21
66,80,1425
66,81,2233
66,82,128
66,84,52
66,85,1113
66,86,203
66,87,32
67,0,264
67,1,405
67,2,26
67,3,1
67,5,1
67,6,7
67,8,5
67,9,1
67,11,2
67,12,154
67,13,27
67,14,19
67,15,3
67,17,1
67,18,4
67,19,3
67,20,74
67,21,58
67,22,113
67,23,34
67,24,3
67,25,7
67,26,36
67,27,4
67,28,8
67,29,2
67,30,1
67,31,11
67,43,2
67,46,7
67,47,3
67,48,1
67,54,4
67,55,33
67,56,13
67,57,13
67,58,7
67,60,141
67,61,334
67,62,69
67,63,8
67,64,24
67,65,31
67,66,3
67,67,16
67,68,17
67,69,35
67,70,73
67,71,312
67,72,480
67,73,140
67,74,75
67,75,140
67,76,726
67,77,108
67,78,44
67,79,18
67,80,21
67,81,114
67,82,1780
67,83,820
67,84,1498
67,85,92
67,86,78
67,87,27
68,0,574
68,1,428
68,2,108
68,3,5
68,5,2
68,6,5
68,7,10
68,9,7
68,10,2
68,11,214
68,12,689
68,13,11
68,14,222
68,15,1
68,16,11
68,17,5
68,18,12
68,19,33
68,20,3
68,22,8
68,23,11
68,24,5
68,25,3
68,27,32
68,28,17
68,30,1
68,31,10
68,42,25
68,44,1
68,45,5
68,46,6
68,50,4
68,53,4
68,54,6
68,60,2
68,61,322
68,62,291
68,63,10
68,64,6
68,65,20
68,66,29
68,67,24
68,68,63
68,69,91
68,70,168
68,71,265
68,72,830
68,73,328
68,74,73
68,75,62
68,76,152
68,77,217
68,78,88
68,79,27
68,80,10
68,81,32
68,82,79
68,83,350
68,84,445
68,85,155
68,86,133
68,87,46
68,88,56
68,89,20
69,0,1206
69,1,521
69,2,221
69,3,4
69,4,3
69,5,4
69,6,2
69,7,23
69,8,2
69,9,4
69,11,16
69,12,112
69,13,9
69,14,25
69,15,5
69,16,53
69,17,486
69,18,683
69,19,86
69,23,8
69,24,1
69,27,19
69,28,2
69,29,4
69,30,9
69,31,1
69,42,10
69,44,12
69,45,3
69,48,1
69,49,2
69,53,5
69,58,5
69,59,2
69,60,4
69,61,290
69,62,383
69,63,9
69,64,6
69,65,1
69,66,4
69,67,14
69,68,15
69,69,20
69,70,33
69,71,39
69,72,39
69,73,952
69,74,106
69,75,44
69,76,51
69,77,557
69,78,40
69,79,3
69,80,3
69,81,6
69,82,1
69,83,84
69,84,208
69,85,164
69,86,52
69,89,20
70,0,1497
70,1,1715
70,2,105
70,3,9
70,4,5
70,5,8
70,7,15
70,8,34
70,9,41
70,10,10
70,11,16
70,12,4
70,13,29
70,14,12
70,15,66
70,16,670
70,17,17
70,18,2
70,19,4
70,21,2
70,23,19
70,24,24
70,25,32
70,26,7
70,27,8
70,28,9
70,43,28
70,44,1
70,48,2
70,53,3
70,56,12
70,57,5
70,58,16
70,59,6
70,60,5
70,61,88
70,62,997
70,63,17
70,64,34
70,65,25
70,66,14
70,67,25
70,68,12
70,69,11
70,70,30
70,71,36
70,72,100
70,73,228
70,74,72
70,75,30
70,76,248
70,77,583
70,78,22
70,80,7
70,81,1
70,82,4
70,83,191
70,84,129
70,85,62
70,86,18
71,0,177
71,1,298
71,2,305
71,3,1
71,4,2
71,5,5
71,6,7
71,7,73
71,8,68
71,9,13
71,10,1
71,11,2
71,12,1
71,13,80
71,14,10
71,15,251
71,16,86
71,18,2
71,22,4
71,23,2
71,24,4
71,25,11
71,36,4
71,38,4
71,41,1
71,42,6
71,43,81
71,44,5
71,46,3
71,48,3
71,49,2
71,51,3
71,55,5
71,58,1
71,59,12
71,60,1
71,61,4
71,62,368
71,63,56
71,64,30
71,65,26
71,66,7
71,67,9
71,68,23
71,69,237
71,70,215
71,71,191
71,72,418
71,73,1088
71,74,44
71,75,63
71,76,609
71,77,353
71,78,32
71,79,3
71,80,11
71,81,20
71,82,15
71,83,131
71,84,423
71,85,202
71,86,40
72,0,164
72,1,277
72,2,715
72,3,455
72,4,41
72,5,255
72,6,22
72,7,176
72,8,55
72,9,7
72,10,2
72,11,3
72,12,1
72,13,13
72,14,358
72,15,243
72,16,38
72,18,1
72,19,5
72,21,1
72,22,103
72,23,7
72,24,1
72,36,4
72,37,62
72,38,17
72,39,4
72,40,33
72,41,4
72,42,6
72,43,173
72,44,9
72,45,20
72,47,1
72,48,10
72,49,30
72,50,4
72,51,1
72,58,3
72,60,7
72,61,9
72,62,259
72,63,324
72,64,11
72,65,20
72,66,12
72,67,22
72,68,11
72,69,30
72,70,63
72,71,140
72,72,220
72,73,484
72,74,268
72,75,330
72,76,279
72,77,582
72,78,23
72,79,1
72,80,19
72,81,16
72,82,12
72,83,30
72,84,235
72,85,28
72,86,53
73,0,153
73,1,342
73,2,561
73,3,115
73,4,174
73,5,31
73,6,299
73,7,380
73,8,819
73,9,180
73,10,26
73,11,7
73,12,8
73,13,2
73,14,16
73,15,255
73,16,94
73,17,13
73,18,2
73,21,1
73,22,31
73,23,80
73,24,2
73,36,10
73,37,36
73,38,89
73,39,29
73,40,78
73,41,3
73,42,26
73,43,303
73,44,49
73,45,12
73,48,8
73,49,133
73,50,10
73,51,2
73,52,1
73,59,22
73,60,8
73,62,34
73,63,1058
73,64,154
73,65,43
73,66,65
73,67,15
73,68,10
73,69,25
73,70,53
73,71,57
73,72,58
73,73,267
73,74,496
73,75,146
73,76,142
73,77,275
73,78,14
73,79,9
73,80,3
73,81,17
73,82,17
73,83,60
73,84,166
73,85,38
73,86,32
74,0,352
74,1,234
74,2,379
74,3,1
74,4,4
74,5,5
74,6,5
74,7,56
74,8,139
74,9,6
74,10,55
74,11,142
74,12,38
74,13,4
74,14,7
74,15,108
74,16,814
74,17,12
74,18,32
74,19,33
74,22,1
74,23,21
74,24,2
74,34,4
74,35,24
74,36,6
74,37,93
74,38,127
74,39,21
74,40,3
74,42,28
74,43,201
74,44,25
74,46,1
74,47,1
74,48,5
74,49,227
74,50,4
74,51,2
74,53,4
74,58,1
74,59,1
74,61,1
74,62,3
74,63,564
74,64,387
74,65,125
74,66,23
74,67,15
74,68,24
74,69,19
74,70,19
74,71,16
74,72,345
74,73,1653
74,74,507
74,75,456
74,76,582
74,77,262
74,78,37
74,79,13
74,80,59
74,81,108
74,82,66
74,83,215
74,84,273
74,85,1089
74,86,79
75,0,818
75,1,421
75,2,550
75,3,34
75,4,2
75,6,3
75,7,37
75,8,129
75,9,8
75,10,6
75,11,2
75,12,2
75,13,41
75,14,239
75,15,116
75,16,1050
75,17,499
75,18,100
75,19,14
75,20,2
75,21,1
75,22,4
75,23,5
75,34,479
75,35,25
75,36,2
75,37,214
75,38,47
75,39,5
75,40,1
75,42,1
75,43,167
75,44,29
75,46,13
75,47,25
75,48,34
75,49,198
75,50,17
75,51,2
75,55,5
75,59,4
75,60,7
75,61,10
75,62,9
75,63,113
75,64,355
75,65,250
75,66,20
75,67,26
75,68,150
75,69,421
75,70,331
75,71,253
75,72,890
75,73,395
75,74,64
75,75,37
75,76,109
75,77,1540
75,78,253
75,79,228
75,80,84
75,81,4
75,82,5
75,83,11
75,84,182
75,85,544
75,86,59
75,87,8
76,0,416
76,1,441
76,2,558
76,3,221
76,4,4
76,6,1
76,7,35
76,8,157
76,9,2
76,10,2
76,13,1
76,16,144
76,17,801
76,18,416
76,19,45
76,20,18
76,21,24
76,22,1
76,23,21
76,24,205
76,32,24
76,33,5
76,34,481
76,35,53
76,36,53
76,37,74
76,38,2
76,39,14
76,41,1
76,42,5
76,43,25
76,44,204
76,45,5
76,46,7
76,47,16
76,48,153
76,49,109
76,50,18
76,52,1
76,53,4
76,55,3
76,57,6
76,58,4
76,59,10
76,60,30
76,61,13
76,62,12
76,63,507
76,64,273
76,65,55
76,66,37
76,67,4
76,68,30
76,69,175
76,70,498
76,71,412
76,72,245
76,73,45
76,74,47
76,75,19
76,76,70
76,77,861
76,78,571
76,79,663
76,80,25
76,81,3
76,82,1
76,83,12
76,84,17
76,85,300
76,86,16
77,0,291
77,1,407
77,2,582
77,3,106
77,7,2
77,8,12
77,10,1
77,13,1
77,15,20
77,16,7
77,17,39
77,18,860
77,19,113
77,20,45
77,21,27
77,23,332
77,24,372
77,31,4
77,32,6
77,33,5
77,34,754
77,35,97
77,36,211
77,37,126
77,38,42
77,39,3
77,40,5
77,41,21
77,43,9
77,44,98
77,45,26
77,46,5
77,47,12
77,48,505
77,49,105
77,50,3
77,51,6
77,52,5
77,53,1
77,55,45
77,60,1
77,61,3
77,62,9
77,63,76
77,64,370
77,65,92
77,66,7
77,67,15
77,68,14
77,69,13
77,70,27
77,71,72
77,72,23
77,73,25
77,74,26
77,75,19
77,76,182
77,77,127
77,78,46
77,79,78
77,80,335
77,81,100
77,82,39
77,83,17
77,84,24
78,0,593
78,1,180
78,2,56
78,3,2
78,4,3
78,7,1
78,8,115
78,9,180
78,10,10
78,12,4
78,13,1
78,14,1
78,16,2
78,17,3
78,18,23
78,19,506
78,20,463
78,21,59
78,22,6
78,23,970
78,24,7
78,31,5
78,32,13
78,33,47
78,34,264
78,35,109
78,36,3
78,37,56
78,38,50
78,39,21
78,40,26
78,41,1
78,42,5
78,43,49
78,44,97
78,45,7
78,46,11
78,47,12
78,48,560
78,49,27
78,51,35
78,55,40
78,56,2
78,58,1
78,59,13
78,60,29
78,61,59
78,62,89
78,63,454
78,64,1672
78,65,79
78,66,18
78,67,2
78,68,48
78,69,10
78,70,20
78,71,13
78,72,17
78,73,8
78,74,12
78,75,72
78,76,138
78,77,33
78,78,14
78,79,14
78,80,204
78,81,48
78,82,6
78,83,48
79,0,8
79,1,5
79,2,8
79,6,33
79,7,29
79,8,46
79,10,1
79,12,1
79,13,2
79,15,3
79,16,4
79,18,10
79,19,296
79,20,712
79,21,222
79,22,29
79,23,115
79,24,33
79,31,27
79,32,7
79,33,246
79,34,299
79,35,74
79,36,16
79,37,2
79,38,7
79,39,3
79,40,2
79,41,3
79,42,37
79,43,20
79,44,197
79,45,6
79,46,13
79,47,24
79,48,185
79,49,16
79,50,6
79,51,23
79,54,32
79,55,45
79,56,1
79,57,8
79,58,3
79,59,9
79,60,9
79,61,10
79,62,8
79,63,16
79,64,369
79,65,33
79,66,8
79,67,11
79,68,14
79,69,12
79,70,6
79,71,7
79,72,15
79,73,21
79,74,135
79,75,619
79,76,242
79,77,11
79,78,9
79,79,10
79,80,6
79,81,140
79,82,1
79,83,8
80,0,2
80,1,4
80,3,3
80,5,2
80,6,31
80,7,99
80,8,20
80,9,3
80,12,1
80,13,1
80,14,2
80,17,1
80,18,22
80,19,15
