x,y,value
109,67,217
109,68,224
109,69,488
109,70,926
109,71,2811
109,72,556
109,73,797
109,74,421
109,75,699
109,76,49
109,77,333
109,78,135
109,79,82
109,80,210
109,81,193
109,82,273
109,83,432
109,84,88
109,85,2
109,86,2
109,87,2966
109,88,267
109,89,25
109,90,160
109,91,85
109,92,2
109,93,38
109,94,44
109,95,133
109,96,127
109,97,379
109,98,900
109,99,2
109,100,302
109,101,225
109,102,660
109,103,157
109,104,154
109,105,96
109,106,494
109,107,1245
109,108,91
109,109,70
109,110,82
109,111,82
109,112,53
109,114,374
109,115,388
109,117,79
109,118,8
109,119,3
109,120,778
109,121,712
109,122,6
109,124,20
109,125,8
109,127,546
110,32,1
110,37,16
110,39,1
110,40,4
110,41,83
110,42,615
110,43,210
110,44,73
110,45,80
110,46,60
110,47,39
110,48,142
110,49,50
110,51,17
110,52,122
110,53,97
110,54,960
110,55,85
110,56,57
110,57,191
110,58,245
110,59,265
110,60,267
110,61,107
110,62,75
110,63,154
110,64,259
110,65,77
110,66,98
110,67,209
110,68,201
110,69,83
110,70,1971
110,71,1955
110,72,530
110,73,226
110,74,579
110,75,586
110,76,2055
110,77,2486
110,78,177
110,79,112
110,80,350
110,81,211
110,82,192
110,83,267
110,84,75
110,85,122
110,86,73
110,87,32
110,88,78
110,89,227
110,90,452
110,91,716
110,92,19
110,93,133
110,94,99
110,95,4
110,97,327
110,98,484
110,99,2
110,100,128
110,102,18
110,103,682
110,104,58
110,105,17
110,106,5406
110,107,4270
110,108,253
110,109,155
110,110,4
110,111,98
110,113,155
110,114,548
110,116,11
110,117,125
110,118,610
110,119,1
110,120,790
110,121,2083
110,122,169
110,123,114
110,124,36
110,125,2
110,126,18
110,127,31
111,0,1095
111,1,540
111,2,3709
111,3,2650
111,4,716
111,5,32
111,6,48
111,7,168
111,8,223
111,31,4
111,35,4
111,37,160
111,38,60
111,39,11
111,41,56
111,42,70
111,43,138
111,44,260
111,45,323
111,46,51
111,47,208
111,48,2
111,49,50
111,50,114
111,51,166
111,52,96
111,53,421
111,54,98
111,55,238
111,56,341
111,57,327
111,58,279
111,59,160
111,60,478
111,61,40
111,62,159
111,63,534
111,64,270
111,65,430
111,66,569
111,67,193
111,68,1500
111,69,515
111,70,885
111,71,174
111,72,727
111,73,685
111,74,701
111,75,513
111,76,69
111,77,646
111,78,488
111,79,153
111,80,103
111,81,17
111,82,16
111,83,158
111,84,553
111,85,260
111,86,135
111,87,211
111,88,1272
111,89,464
111,90,460
111,91,208
111,92,242
111,93,122
111,94,246
111,95,321
111,96,5
111,97,194
111,98,216
111,99,584
111,100,248
111,101,109
111,102,252
111,103,51
111,104,715
111,105,237
111,106,1169
111,107,539
111,108,906
111,109,54
111,110,56
111,111,85
111,112,67
111,113,101
111,114,68
111,115,31
111,116,5
111,117,189
111,118,283
111,119,196
111,120,145
111,121,1098
111,122,1955
111,123,1068
111,124,8
111,125,2
111,126,3
111,127,56
112,0,154
112,1,573
112,2,618
112,3,663
112,4,271
112,5,1283
112,6,491
112,7,243
112,8,608
112,34,119
112,35,2
112,36,11
112,37,16
112,38,1
112,39,45
112,40,11
112,41,88
112,42,133
112,43,128
112,44,498
112,45,2564
112,46,3756
112,47,146
112,48,18
112,49,92
112,50,21
112,51,131
112,52,13
112,54,192
112,55,177
112,56,81
112,57,112
112,58,16
112,59,158
112,60,204
112,61,278
112,62,293
112,63,18
112,64,303
112,65,3176
112,66,588
112,67,8
112,68,622
112,69,370
112,70,175
112,71,4
112,72,4
112,73,2
112,74,67
112,75,585
112,76,162
112,77,79
112,78,395
112,79,552
112,80,390
112,81,339
112,82,80
112,83,50
112,84,181
112,85,50
112,86,50
112,87,52
112,88,984
112,89,202
112,90,986
112,91,86
112,92,4
112,93,167
112,94,142
112,95,38
112,96,121
112,97,123
112,98,53
112,99,48
112,100,402
112,101,2
112,102,138
112,103,88
112,104,244
112,105,201
112,106,328
112,107,413
112,108,14
112,109,86
112,110,186
112,112,144
112,113,531
112,114,120
112,115,961
112,116,1083
112,117,1942
112,118,145
112,119,961
112,120,836
112,121,1377
112,122,6397
112,123,960
113,0,278
113,1,237
113,2,192
113,3,144
113,4,197
113,5,255
113,6,588
113,7,320
113,8,632
113,9,432
113,10,28
113,32,4
113,34,74
113,35,12
113,36,8
113,38,2
113,39,9
113,40,35
113,41,80
113,42,28
113,43,8
113,44,121
113,45,202
113,46,750
113,47,365
113,48,15
113,49,2
113,50,107
113,51,198
113,52,26
113,53,109
113,54,24
113,55,136
113,56,181
113,57,164
113,58,148
113,59,49
113,60,108
113,61,88
113,62,4
113,63,346
113,64,251
113,65,77
113,66,182
113,67,103
113,68,38
113,69,213
113,70,152
113,71,7
113,72,119
113,73,823
113,74,4108
113,75,220
113,76,1130
113,77,101
113,78,469
113,79,1563
113,80,740
113,81,277
113,82,199
113,83,39
113,84,39
113,85,72
113,86,74
113,87,4
113,88,244
113,89,86
113,90,27
113,91,209
113,92,114
113,93,55
113,94,152
113,96,771
113,97,296
113,98,264
113,99,309
113,100,4
113,101,278
113,102,10
113,103,52
113,104,248
113,105,459
113,106,74
113,107,179
113,108,76
113,109,123
113,110,6
113,111,232
113,113,49
113,114,112
113,115,319
113,116,5397
113,117,4336
113,118,842
113,119,77
113,120,37
113,121,578
113,122,2342
113,123,1300
113,124,211
113,125,202
114,0,305
114,1,207
114,2,120
114,3,170
114,4,196
114,5,83
114,6,209
114,7,212
114,8,154
114,9,454
114,10,80
114,35,2
114,36,234
114,37,12
114,38,6
114,39,14
114,40,24
114,41,399
114,42,22
114,43,33
114,44,112
114,45,31
114,46,234
114,47,298
114,48,48
114,49,95
114,50,73
114,51,16
114,52,10
114,53,33
114,54,48
114,55,88
114,56,326
114,57,53
114,58,135
114,59,168
114,60,2485
114,61,123
114,62,450
114,63,375
114,64,316
114,65,62
114,66,148
114,67,1449
114,68,230
114,69,388
114,70,36
114,71,327
114,72,235
114,73,1010
114,74,4772
114,75,448
114,76,797
114,77,9
114,78,383
114,79,321
114,80,668
114,81,505
114,82,74
114,83,154
114,84,225
114,85,397
114,86,96
114,87,62
114,88,201
114,89,227
114,90,96
114,91,51
114,92,745
114,93,586
114,94,192
114,95,429
114,96,169
114,97,1014
114,98,40
114,99,170
114,100,1242
114,101,8
114,102,102
114,103,84
114,104,247
114,105,24
114,106,146
114,107,128
114,108,183
114,109,156
114,110,127
114,111,22
114,112,102
114,113,262
114,115,101
114,116,2307
114,117,941
114,118,17
114,119,4
114,120,54
114,121,353
114,122,434
114,123,940
114,124,63
114,127,54
115,0,760
115,1,253
115,2,354
115,3,197
115,4,314
115,5,137
115,6,180
115,7,169
115,8,91
115,9,80
115,31,8
115,33,39
115,34,378
115,35,36
115,36,64
115,38,80
115,39,18
115,40,120
115,41,24
115,42,26
115,43,101
115,44,39
115,45,60
115,46,16
115,47,80
115,48,67
115,49,36
115,50,21
115,51,151
115,52,370
115,53,88
115,54,219
115,55,292
115,56,315
115,57,248
115,58,245
115,59,227
115,60,541
115,61,951
115,62,163
115,64,110
115,65,42
115,66,42
115,67,98
115,68,196
115,69,59
115,70,56
115,71,92
115,72,366
115,73,1317
115,74,175
115,75,677
115,76,603
115,77,126
115,78,38
115,79,37
115,80,121
115,81,499
115,82,240
115,83,54
115,84,227
115,85,285
115,86,112
115,87,261
115,88,92
115,89,2
115,90,82
115,91,272
115,92,297
115,93,177
115,94,979
115,96,22
115,97,628
115,98,194
115,99,378
115,100,478
115,101,316
115,102,8
115,104,125
115,105,431
115,107,139
115,108,180
115,109,415
115,110,102
115,111,80
115,112,310
115,113,178
115,115,195
115,116,443
115,117,1751
115,119,205
115,123,1463
115,124,984
115,125,490
115,127,617
116,0,378
116,1,168
116,2,164
116,3,135
116,4,1012
116,5,207
116,6,162
116,7,400
116,8,500
116,9,28
116,31,11
116,33,18
116,36,2
116,37,145
116,38,14
116,39,32
116,40,151
116,41,16
116,42,85
116,43,134
116,44,24
116,45,165
116,46,26
116,47,4
116,48,325
116,49,106
116,50,12
116,51,6
116,52,32
116,53,190
116,54,464
116,55,203
116,56,254
116,57,271
116,58,32
116,59,163
116,60,240
116,61,2
116,62,276
116,63,135
116,64,200
116,65,121
116,66,47
116,67,363
116,68,187
116,69,1
116,70,239
116,71,1529
116,72,1160
116,73,827
116,75,206
116,79,8
116,81,16
116,82,176
116,83,198
116,84,4
116,85,10
116,86,393
116,87,16
116,88,186
116,89,123
116,90,265
116,91,102
116,92,139
116,93,627
116,94,55
116,95,89
116,96,701
116,97,2
116,98,263
116,99,792
116,100,152
116,101,220
116,102,221
116,103,242
116,104,273
116,106,305
116,107,62
116,108,138
116,109,423
116,110,4
116,111,368
116,113,243
116,114,737
116,115,427
116,116,153
116,117,14
116,118,272
116,119,121
116,122,1096
116,123,2082
116,124,48
116,125,1580
116,126,670
116,127,212
117,0,175
117,1,121
117,2,125
117,3,164
117,4,225
117,5,133
117,6,93
117,7,213
117,8,191
117,9,356
117,31,6
117,32,4
117,34,20
117,35,221
117,36,20
117,37,149
117,38,214
117,39,272
117,40,110
117,41,30
117,42,244
117,43,414
117,44,51
117,45,135
117,46,76
117,47,43
117,48,17
117,49,159
117,50,157
117,51,105
117,52,147
117,53,126
117,54,49
117,55,34
117,56,81
117,57,395
117,58,252
117,59,175
117,60,268
117,61,146
117,62,124
117,63,283
117,64,275
117,65,562
117,66,172
117,67,57
117,68,346
117,69,60
117,70,137
117,71,116
117,72,217
117,73,1119
117,74,355
117,75,238
117,76,1475
117,77,73
117,78,394
117,79,84
117,80,2
117,81,185
117,82,5
117,83,251
117,84,391
117,85,371
117,86,494
117,87,1592
117,88,86
117,89,446
117,90,152
117,91,323
117,92,354
117,93,456
117,94,4328
117,95,2642
117,96,38
117,97,20
117,98,604
117,99,83
117,100,50
117,101,905
117,102,474
117,103,146
117,104,189
117,105,687
117,106,618
117,107,558
117,108,86
117,109,53
117,110,71
117,111,20
117,112,14
117,113,94
117,114,114
117,115,148
117,116,259
117,117,76
117,118,51
117,119,1118
117,120,323
117,121,155
117,122,2239
117,123,1481
117,124,1009
117,125,1552
117,126,524
117,127,34
118,0,214
118,1,247
118,2,126
118,3,142
118,4,369
118,5,221
118,6,144
118,7,171
118,8,101
118,32,358
118,33,150
118,34,76
118,35,36
118,36,6
118,37,210
118,38,344
118,39,762
118,40,430
118,41,215
118,42,64
118,43,90
118,44,112
118,45,54
118,46,142
118,47,14
118,48,218
118,49,337
118,50,174
118,51,1389
118,52,41
118,53,260
118,54,61
118,55,62
118,56,66
118,57,74
118,58,46
118,59,58
118,60,10
118,61,194
118,62,264
118,63,2
118,64,104
118,65,66
118,66,12
118,67,44
118,68,86
118,69,33
118,70,52
118,71,402
118,72,2
118,73,18
118,74,20
118,75,2
118,76,428
118,77,956
118,78,26
118,79,186
118,80,60
118,81,362
118,82,313
118,83,310
118,84,376
118,85,36
118,86,374
118,87,1790
118,88,190
118,89,38
118,90,94
118,91,106
118,92,713
118,93,14
118,94,2262
118,95,1191
118,96,10
118,97,708
118,98,48
118,99,718
118,100,75
118,101,265
118,102,24
118,103,347
118,105,159
118,106,7
118,107,164
118,108,342
118,109,550
118,110,1753
118,111,19
118,112,91
118,113,62
118,114,251
118,115,184
118,117,419
118,118,336
118,119,4440
118,120,3098
118,121,1088
118,122,665
118,123,488
118,124,1997
118,125,972
118,126,3960
118,127,571
119,0,181
119,1,188
119,2,641
119,3,88
119,4,83
119,5,79
119,6,141
119,7,316
119,8,740
119,27,2
119,31,4
119,32,2
119,33,25
119,34,4
119,37,207
119,38,1194
119,39,309
119,40,451
119,41,357
119,42,74
119,43,194
119,44,74
119,45,58
119,46,543
119,47,260
119,48,528
119,49,405
119,50,442
119,51,2620
119,52,110
119,53,51
119,54,27
119,55,104
119,56,212
119,57,265
119,58,206
119,59,490
119,60,137
119,61,361
119,62,4
119,63,215
119,67,98
119,68,134
119,73,78
119,74,1291
119,75,88
119,76,8
119,77,902
119,78,5
119,79,316
119,80,59
119,81,1399
119,82,331
119,83,11
119,84,4
119,85,4
119,86,338
119,87,758
119,88,203
119,89,219
119,90,225
119,91,346
119,92,265
119,93,231
119,94,106
119,95,778
119,96,944
119,97,613
119,98,636
119,99,20
119,100,375
119,101,308
119,102,126
119,103,241
119,104,55
119,105,263
119,106,627
119,107,104
119,108,3052
119,109,4188
119,110,172
119,111,8
119,112,70
119,113,104
119,114,106
119,115,93
119,116,74
119,117,150
119,118,435
119,120,52
119,121,1119
119,122,375
119,123,774
119,124,7731
119,125,3654
119,126,2059
119,127,214
120,0,188
120,1,204
120,2,195
120,3,135
120,4,130
120,5,133
120,6,49
120,7,24
120,27,18
120,28,124
120,29,6
120,30,13
120,31,6
120,33,6
120,34,139
120,35,10
120,36,32
120,37,57
120,38,202
120,39,83
120,40,388
120,41,885
120,42,282
120,43,202
120,44,473
120,45,120
120,46,61
120,47,368
120,48,10
120,49,22
120,50,358
120,51,211
120,52,59
120,54,491
120,55,76
120,56,76
120,57,105
120,58,91
120,59,730
120,60,630
120,61,556
120,62,233
120,63,147
120,65,2
120,68,120
120,69,12
120,70,4
120,73,201
120,74,536
120,75,233
120,76,522
120,77,676
120,78,387
120,79,697
120,80,363
120,81,936
120,82,253
120,83,37
120,84,4
120,87,89
120,88,205
120,89,12
120,90,12
120,91,18
120,92,190
120,93,52
120,94,23
120,95,15
120,96,13
120,97,9
120,98,6
120,99,1378
120,100,165
120,102,22
120,103,473
120,104,135
120,105,2
120,106,176
120,107,1132
120,108,1253
120,109,3380
120,110,139
120,111,66
120,112,254
120,114,562
120,115,12
120,116,245
120,117,284
120,118,2
120,120,229
120,121,285
120,122,79
120,123,380
120,124,3196
120,125,7339
120,126,2594
120,127,2449
121,0,162
121,1,149
121,2,38
121,3,131
121,4,161
121,5,108
121,6,145
121,28,45
121,29,7
121,30,12
121,31,146
121,32,2
121,33,4
121,34,46
121,35,76
121,36,188
121,37,333
121,38,44
121,39,169
121,40,276
121,41,56
121,42,171
121,43,20
121,44,202
121,45,163
121,46,171
121,47,335
121,48,205
121,49,142
121,50,547
121,51,6
121,52,48
121,53,255
121,54,188
121,55,629
121,56,749
121,58,114
121,59,384
121,60,207
121,61,538
121,62,298
121,63,58
121,64,313
121,66,179
121,67,106
121,68,8
121,69,2
121,70,6
121,72,24
121,74,2
121,75,313
121,76,69
121,77,80
121,78,376
121,79,284
121,80,41
121,81,48
121,82,159
121,83,70
121,84,20
121,85,16
121,86,15
121,87,3
121,88,10
121,89,285
121,90,288
121,91,78
121,92,168
121,93,11
121,94,261
121,95,52
121,96,2
121,97,75
121,98,196
121,99,344
121,100,173
121,101,239
121,102,16
121,103,48
121,104,31
121,105,256
121,106,712
121,107,677
121,108,602
121,109,1803
121,110,415
121,111,382
121,112,111
121,113,34
121,114,123
121,115,165
121,116,98
121,117,166
121,118,167
121,119,25
121,120,395
121,121,168
121,122,346
121,123,555
121,124,1256
121,125,587
121,126,937
121,127,3902
122,0,189
122,1,192
122,2,66
122,3,186
122,4,374
122,5,308
122,6,1831
122,7,184
122,8,52
122,9,12
122,26,32
122,27,6
122,28,27
122,29,28
122,30,28
122,31,249
122,32,224
122,33,20
122,34,75
122,35,56
122,36,2503
122,37,924
122,38,135
122,39,84
122,40,58
122,41,27
122,42,101
122,43,112
122,44,37
122,45,135
122,46,77
122,47,6
122,48,150
122,49,405
122,50,52
122,51,187
122,52,54
122,53,41
122,54,182
122,55,41
122,56,203
122,57,37
122,58,126
122,59,4
122,60,63
122,61,62
122,62,266
122,63,590
122,64,1
122,65,2
122,66,241
122,67,494
122,68,468
122,69,194
122,70,6
122,71,8
122,72,4
122,75,4
122,76,1179
122,77,73
122,78,173
122,79,566
122,80,654
122,81,1282
122,82,8
122,83,2
122,86,664
122,87,306
122,88,141
122,89,135
122,90,996
122,91,412
122,92,575
122,93,4
122,94,12
122,95,23
122,96,28
122,97,658
122,98,45
122,99,756
122,100,6
122,101,269
122,102,718
122,104,40
122,105,408
122,106,319
122,107,8
122,108,121
122,109,104
122,110,81
122,112,158
122,113,72
122,114,418
122,115,306
122,116,371
122,117,229
122,118,158
122,119,2
122,120,23
122,121,74
122,122,274
122,123,219
122,124,115
122,125,572
122,126,305
122,127,1584
123,0,614
123,1,190
123,2,171
123,3,157
123,4,226
123,5,295
123,6,188
123,7,332
123,8,925
123,9,176
123,23,8
123,24,8
123,26,13
123,27,26
123,28,2
123,29,376
123,30,162
123,31,2
123,34,4
123,35,12
123,36,883
123,37,253
123,38,191
123,39,266
123,40,148
123,41,131
123,42,215
123,43,547
123,44,20
123,45,40
123,46,159
123,47,143
123,48,335
123,49,81
123,50,103
123,51,2
123,52,12
123,53,119
123,54,437
123,55,170
123,56,165
123,57,8
123,58,214
123,59,82
123,60,51
123,61,164
123,62,662
123,63,220
123,64,110
123,65,4
123,66,426
123,67,505
123,68,239
123,69,392
123,70,2
123,76,590
123,77,430
123,78,2308
123,79,769
123,80,278
123,81,188
123,82,105
123,83,663
123,84,65
123,85,30
123,86,787
123,87,2
123,88,62
123,89,2
123,90,834
123,91,1238
123,92,207
123,93,27
123,94,6
123,95,52
123,96,20
123,97,2697
123,98,1840
123,99,199
123,100,1201
123,101,203
123,102,109
123,103,17
123,104,84
123,105,404
123,106,87
123,107,441
123,108,554
123,109,204
123,110,443
123,111,23
123,113,181
123,114,570
123,115,347
123,116,248
123,117,168
123,118,242
123,119,133
123,120,39
123,121,361
123,122,147
123,123,106
123,124,45
123,125,287
123,126,782
123,127,1501
124,0,642
124,1,180
124,2,205
124,3,138
124,4,687
124,5,133
124,6,243
124,7,116
124,8,119
124,9,134
124,10,68
124,11,176
124,16,60
124,17,84
124,18,12
124,19,16
124,25,115
124,26,31
124,27,18
124,28,61
124,29,3
124,30,11
124,31,19
124,32,9
124,34,4
124,35,107
124,36,260
124,37,591
124,38,168
124,39,231
124,40,470
124,41,164
124,42,64
124,43,124
124,44,102
124,45,67
124,46,99
124,47,254
124,48,502
124,49,134
124,50,109
124,52,368
124,53,271
124,54,106
124,55,77
124,56,126
124,57,1105
124,58,386
124,59,20
124,60,137
124,61,649
124,62,160
124,63,31
124,64,181
124,65,416
124,66,457
124,67,2372
124,68,282
124,69,6
124,71,2
124,72,2
124,76,65
124,77,296
124,78,244
124,79,146
124,80,3853
124,81,706
124,82,2006
124,83,28
124,84,155
124,85,5
124,86,11
124,87,4
124,88,164
124,89,58
124,90,459
124,91,1319
124,92,636
124,93,9
124,94,5
124,96,368
124,97,939
124,98,172
124,99,583
124,100,113
124,101,10
124,102,276
124,103,323
124,104,1009
124,105,191
124,106,18
124,107,11
124,108,54
124,109,4
124,110,352
124,111,905
124,112,143
124,113,198
124,115,470
124,116,200
124,117,218
124,118,40
124,119,227
124,120,4
124,121,11
124,122,146
124,123,324
124,124,36
124,126,138
124,127,336
125,0,160
125,1,143
125,2,309
125,3,1007
125,4,235
125,5,328
125,6,223
125,7,37
125,8,120
125,9,79
125,10,142
125,11,302
125,12,123
125,13,389
125,14,87
125,15,301
125,16,235
125,17,257
125,18,218
125,19,342
125,20,44
125,27,23
125,28,26
125,29,10
125,32,6
125,33,4
125,34,52
125,35,261
125,36,165
125,37,16
125,38,104
125,39,121
125,40,375
125,41,95
125,42,192
125,43,492
125,44,228
125,45,201
125,46,368
125,47,236
125,48,2174
125,49,558
125,50,71
125,51,115
125,52,64
125,53,64
125,54,338
125,55,18
125,56,113
125,57,3693
125,58,929
125,59,112
125,60,135
125,61,197
125,62,202
125,63,47
125,64,119
125,66,221
125,67,205
125,68,332
125,69,40
125,70,766
125,71,9
125,77,4
125,78,50
125,79,239
125,80,1144
125,81,442
125,82,475
125,83,123
125,84,330
125,86,16
125,87,12
125,88,1094
125,89,22
125,90,923
125,91,1271
125,92,112
125,93,3
125,94,7
125,95,41
125,96,1833
125,97,1479
125,98,413
125,99,308
125,100,4
125,101,28
125,102,175
125,103,263
125,104,148
125,105,100
125,106,2504
125,108,1161
125,109,38
125,110,463
125,111,692
125,114,302
125,115,184
125,116,731
125,117,192
125,118,140
125,119,712
125,120,216
125,121,81
125,122,269
125,123,54
125,124,556
125,125,1469
125,126,1788
125,127,4095
126,0,150
126,1,156
126,2,202
126,3,100
126,4,72
126,5,97
126,6,87
126,7,69
126,8,100
126,9,73
126,10,65
126,11,298
126,12,203
126,13,183
126,14,249
126,15,306
126,16,95
126,17,286
126,18,5
126,19,23
126,20,1
126,21,10
126,23,31
126,26,7
126,27,6
126,28,797
126,29,75
126,30,4
126,32,19
126,33,8
126,34,4
126,35,35
126,36,245
126,37,43
126,38,90
126,39,172
126,40,473
126,41,244
126,42,973
126,43,1526
126,44,156
126,45,203
126,46,597
126,47,1773
126,48,4813
126,49,1139
126,50,83
126,51,130
126,52,299
126,53,2
126,54,70
126,55,58
126,56,143
126,57,118
126,58,181
126,59,30
126,60,40
126,61,556
126,62,334
126,63,353
126,64,275
126,65,222
126,66,92
126,67,88
126,68,156
126,69,212
126,70,548
126,71,152
126,72,150
126,73,1066
126,74,310
126,75,8
126,76,1
126,77,194
126,78,241
126,79,610
126,80,258
126,81,136
126,82,255
126,83,527
126,84,538
126,85,22
126,86,702
126,87,820
126,88,268
126,89,248
126,90,1020
126,91,8
126,92,43
126,93,10
126,94,32
126,95,2
126,96,66
126,97,1973
126,98,290
126,99,153
126,100,368
126,101,544
126,102,388
126,103,225
126,104,258
126,105,394
126,106,2876
126,107,4
126,110,123
126,111,174
126,113,630
126,114,102
126,115,415
126,116,1239
126,117,69
126,118,282
126,119,260
126,120,374
126,121,34
126,122,164
126,123,192
126,124,64
126,125,1506
126,126,6664
126,127,4405
127,0,164
127,1,199
127,2,170
127,3,174
127,4,134
127,5,136
127,6,388
127,7,219
127,8,163
127,9,87
127,10,92
127,11,132
127,12,231
127,13,236
127,14,234
127,15,166
127,16,233
127,17,295
127,18,66
127,19,39
127,20,4
127,22,6
127,23,11
127,25,6
127,26,83
127,27,52
127,28,1024
127,29,691
127,30,19
127,31,84
127,32,43
127,33,93
127,34,75
127,35,303
127,36,118
127,37,52
127,38,34
127,39,178
127,40,95
127,41,167
127,42,31
127,44,67
127,45,129
127,46,127
127,47,1327
127,48,1735
127,49,690
127,50,134
127,51,1034
127,52,54
127,53,244
127,54,717
127,55,517
127,56,473
127,57,208
127,58,57
127,59,103
127,60,237
127,61,184
127,62,928
127,63,134
127,64,1323
127,65,1481
127,66,147
127,67,112
127,68,357
127,69,506
127,70,1185
127,71,1017
127,72,325
127,73,747
127,74,799
127,75,38
127,76,104
127,77,1410
127,78,538
127,79,111
127,80,207
127,81,1154
127,82,156
127,83,430
127,84,2787
127,85,666
127,86,86
127,87,393
127,88,103
127,89,987
127,90,244
127,91,6
127,92,398
127,93,101
127,94,391
127,95,817
127,96,196
127,97,1051
127,98,169
127,99,42
127,100,541
127,101,427
127,102,302
127,103,63
127,104,283
127,105,143
127,106,58
127,107,629
127,108,65
127,109,1644
127,110,140
127,111,932
127,112,706
127,113,378
127,114,151
127,115,354
127,116,1481
127,117,968
127,118,3057
127,119,542
127,120,293
127,121,1068
127,122,1387
127,123,274
127,124,877
127,125,3148
127,126,4467
127,127,2135
