x,y,value
74,59,10
74,60,614
74,62,4
75,23,1912
75,24,3442
75,25,2541
75,26,971
75,27,2316
75,28,1145
75,29,58
75,30,221
75,31,1810
75,32,172
75,33,235
75,34,617
75,35,46
75,36,392
75,37,880
75,38,541
75,39,488
75,40,468
75,41,345
75,42,1315
75,43,341
75,44,446
75,45,14
75,46,140
75,47,1031
75,48,123
75,49,361
75,50,657
75,51,37
75,52,227
75,53,331
75,54,123
75,55,72
75,56,1
75,58,1
75,59,21
75,60,744
75,61,5
76,24,3769
76,25,3331
76,26,1954
76,27,1426
76,28,1481
76,29,1075
76,30,2498
76,31,604
76,32,1045
76,33,422
76,34,936
76,35,593
76,36,3736
76,37,395
76,38,273
76,39,1550
76,40,148
76,41,362
76,42,325
76,43,244
76,44,88
76,45,40
76,46,211
76,47,227
76,48,77
76,49,2
76,50,78
76,51,277
76,52,139
76,53,23
76,54,24
76,55,3
76,56,2
76,57,1
76,59,8
76,60,12
76,61,5
77,24,6656
77,25,5619
77,26,2591
77,27,1202
77,28,5601
77,29,879
77,30,451
77,31,849
77,32,1217
77,33,222
77,34,572
77,35,259
77,36,184
77,37,237
77,38,299
77,39,222
77,40,137
77,41,106
77,42,1215
77,43,80
77,44,40
77,45,27
77,46,2
77,47,16
77,48,31
77,49,2
77,50,5
77,51,71
77,52,129
77,53,278
77,54,450
77,55,10
77,56,8
77,57,193
77,58,22
77,59,173
78,24,392
78,25,2503
78,26,805
78,27,958
78,28,1398
78,29,399
78,30,2143
78,31,163
78,32,577
78,33,290
78,34,322
78,35,381
78,36,892
78,37,2175
78,38,803
78,39,186
78,40,149
78,41,250
78,42,218
78,43,47
78,44,40
78,45,17
78,46,70
78,47,16
78,48,67
78,49,29
78,50,78
78,51,27
78,52,234
78,53,469
78,54,325
78,55,72
78,56,145
78,57,198
78,58,785
78,59,78
78,60,80
78,61,5
79,24,276
79,25,11779
79,26,1830
79,27,623
79,28,1455
79,29,444
79,30,726
79,31,65
79,32,69
79,33,240
79,34,254
79,35,585
79,36,235
79,37,478
79,38,330
79,39,1513
79,40,159
79,41,473
79,42,32
79,43,100
79,44,60
79,45,413
79,46,21
79,47,28
79,48,39
79,49,143
79,50,51
79,51,65
79,52,45
79,53,6
79,54,62
79,55,199
79,56,169
79,57,146
79,58,44
80,25,7299
80,26,1907
80,27,1225
80,28,1407
80,29,298
80,30,471
80,31,207
80,32,127
80,33,1700
80,34,260
80,35,463
80,36,524
80,37,389
80,38,712
80,39,267
80,40,222
80,41,53
80,42,52
80,43,49
80,44,134
80,45,843
80,46,65
80,47,94
80,48,1022
80,49,55
80,50,35
80,51,154
80,52,87
80,53,9
80,54,6
80,55,310
80,56,184
80,57,353
80,58,197
80,59,21
81,25,6788
81,26,4863
81,27,2733
81,28,1786
81,29,176
81,30,540
81,31,1574
81,32,117
81,33,81
81,34,237
81,35,188
81,36,1141
81,37,289
81,38,57
81,39,781
81,40,69
81,41,41
81,42,107
81,43,74
81,44,95
81,45,37
81,46,25
81,47,117
81,48,176
81,49,93
81,50,380
81,51,191
81,52,168
81,53,85
81,54,7
81,55,4
81,56,196
81,57,135
81,58,6
81,59,4
82,25,10464
82,26,7356
82,27,4617
82,28,1598
82,29,644
82,30,1216
82,31,410
82,32,637
82,33,92
82,34,622
82,35,297
82,36,128
82,37,1301
82,38,382
82,39,216
82,40,61
82,41,63
82,42,108
82,43,69
82,44,47
82,45,43
82,46,23
82,47,94
82,48,95
82,49,26
82,50,48
82,51,871
82,52,174
82,53,153
82,54,75
82,55,14
82,56,29
82,57,2
82,58,1
83,25,12942
83,26,15695
83,27,2560
83,28,1696
83,29,479
83,30,1344
83,31,382
83,32,639
83,33,449
83,34,1934
83,35,216
83,36,74
83,37,560
83,38,184
83,39,70
83,40,105
83,41,124
83,42,77
83,43,2161
83,44,98
83,45,31
83,46,36
83,47,28
83,48,73
83,49,124
83,50,29
83,51,2460
83,52,151
83,53,294
83,54,50
83,55,88
83,56,1
84,25,1000
84,26,7986
84,27,1186
84,28,2919
84,29,2818
84,30,1175
84,31,1269
84,32,2388
84,33,1627
84,34,8976
84,35,189
84,36,52
84,37,117
84,38,75
84,39,136
84,40,96
84,41,150
84,42,134
84,43,505
84,44,20
84,45,12
84,46,365
84,47,397
84,48,183
84,49,120
84,50,10
84,51,379
84,52,239
84,53,22
85,26,12792
85,27,3222
85,28,935
85,29,3597
85,30,1168
85,31,2315
85,32,1571
85,33,2297
85,34,314
85,35,184
85,36,154
85,37,178
85,38,274
85,39,31
85,40,94
85,41,1066
85,42,250
85,43,354
85,44,41
85,45,26
85,46,299
85,47,177
85,48,2
85,49,43
85,50,73
85,51,183
85,52,70
85,53,4
86,26,13077
86,27,2578
86,28,1375
86,29,1273
86,30,2413
86,31,1963
86,32,4487
86,33,1759
86,34,907
86,35,272
86,36,473
86,37,282
86,38,626
86,39,1089
86,40,358
86,41,699
86,42,170
86,43,264
86,44,168
86,45,91
86,46,252
86,47,26
86,48,366
86,50,117
86,51,247
86,52,129
86,53,3
87,26,250
87,27,159
87,28,420
87,29,532
87,30,1610
87,31,992
87,32,4385
87,33,2973
87,34,433
87,35,1070
87,36,1407
87,37,6325
87,38,664
87,39,713
87,40,52
87,41,45
87,42,79
87,43,267
87,44,187
87,45,38
87,46,19
87,47,5
87,48,201
87,49,2
87,50,7
87,51,699
87,52,173
87,53,3
88,26,3199
88,27,136
88,28,2159
88,29,3577
88,30,3115
88,31,2374
88,32,5140
88,33,5085
88,34,2867
88,35,3079
88,36,2346
88,37,6944
88,38,2714
88,39,254
88,40,105
88,41,43
88,42,49
88,43,797
88,44,471
88,45,943
88,46,8
88,47,166
88,48,171
88,49,27
88,50,108
88,51,910
88,52,99
88,53,94
89,26,7672
89,27,6818
89,28,2610
89,29,4989
89,30,5997
89,31,3682
89,32,2081
89,33,1615
89,34,1963
89,35,330
89,36,338
89,37,2374
89,38,501
89,39,1699
89,40,2255
89,41,659
89,42,938
89,43,1518
89,44,885
89,45,2467
89,46,533
89,47,183
89,48,1041
89,49,17
89,50,231
89,51,2337
89,52,489
89,53,3
90,26,526
90,27,5052
90,28,7479
90,29,8879
90,30,3440
90,31,7746
90,32,5267
90,33,20382
90,34,1942
90,35,21
90,36,262
90,37,238
90,38,2225
90,39,455
90,40,417
90,41,59
90,42,63
90,43,53
90,44,184
90,45,24
90,46,323
90,47,44
90,48,208
90,49,10
90,50,29
90,51,885
90,52,885
90,53,446
91,26,4
91,27,2870
91,28,13663
91,29,5952
91,30,4999
91,31,7556
91,32,7203
91,33,6821
91,34,2945
91,35,1336
91,36,148
91,37,508
91,38,66
91,39,43
91,40,500
91,41,420
91,42,119
91,43,843
91,44,38
91,45,274
91,46,111
91,47,32
91,48,696
91,49,4
91,50,312
91,51,105
91,52,2109
91,53,200
92,27,258
92,28,11578
92,29,27297
92,30,4584
92,31,6169
92,32,18666
92,33,6284
92,34,4783
92,35,224
92,36,94
92,37,1090
92,38,1935
92,39,368
92,40,47
92,41,341
92,42,503
92,43,352
92,44,194
92,45,47
92,46,106
92,47,53
92,48,76
92,49,242
92,50,117
92,52,32
92,53,1159
93,28,4556
93,29,20843
93,30,22725
93,31,5102
93,32,5961
93,33,5918
93,34,4154
93,35,4034
93,36,457
93,37,490
93,38,225
93,39,283
93,40,36
93,41,64
93,42,188
93,43,343
93,44,111
93,45,751
93,46,56
93,47,30
93,48,206
93,49,469
93,50,44
94,29,692
94,30,27936
94,31,3697
94,32,7498
94,33,6185
94,34,5407
94,35,4490
94,36,139
94,37,391
94,38,3013
94,39,2376
94,40,560
94,41,163
94,42,446
94,43,282
94,44,248
94,45,166
94,46,113
94,47,1705
94,48,74
94,49,740
94,50,242
94,51,13
95,30,10956
95,31,5477
95,32,2896
95,33,7596
95,34,5282
95,35,4324
95,36,521
95,37,1216
95,38,1387
95,39,2597
95,40,5337
95,41,2998
95,42,2632
95,43,3662
95,44,1090
95,45,564
95,46,961
95,47,649
95,48,74
95,49,239
95,50,81
95,51,1
96,31,25574
96,32,1859
96,33,1304
96,34,3999
96,35,2650
96,36,15
96,37,23
96,38,59
96,39,669
96,40,1521
96,41,1709
96,42,6393
96,43,1288
96,44,951
96,45,225
96,46,161
96,47,859
96,48,149
96,49,23
96,50,65
96,51,10
97,31,8420
97,32,12196
97,33,2338
97,34,2886
97,35,2994
97,36,351
97,37,132
97,38,574
97,39,186
97,40,99
97,41,238
97,42,221
97,43,602
97,44,36
97,45,51
97,46,47
97,47,88
97,48,63
97,49,709
97,50,265
97,51,16
98,32,4995
98,33,246
98,34,1350
98,35,5268
98,36,354
98,37,85
98,38,121
98,39,241
98,40,54
98,41,97
98,42,213
98,43,293
98,44,211
98,45,296
98,46,270
98,47,109
98,48,421
98,49,1179
98,50,136
99,32,9232
99,33,2597
99,34,684
99,35,4107
99,36,3226
99,37,630
99,38,1587
99,39,2081
99,40,89
99,41,79
99,42,323
99,43,467
99,44,746
99,45,3460
99,46,5062
99,47,126
99,48,43
99,49,188
99,50,30
100,32,8092
100,33,6322
100,34,900
100,35,1148
100,36,2125
100,37,142
100,38,47
100,39,59
100,40,302
100,41,63
100,42,61
100,43,1175
100,44,78
100,45,670
100,46,2794
100,47,68
100,48,139
100,49,78
101,33,10713
101,34,361
101,35,680
101,36,3747
101,37,933
101,38,358
101,39,93
101,40,1393
101,41,966
101,42,977
101,43,244
101,44,56
101,45,495
101,46,734
101,47,300
101,48,10
101,49,3
102,33,14492
102,34,1508
102,35,3438
102,36,2884
102,37,711
102,38,3565
102,39,216
102,40,538
102,41,611
102,42,142
102,43,116
102,44,317
102,45,85
102,46,411
102,47,442
102,48,19
102,49,7
103,33,5363
103,34,21452
103,35,4007
103,36,1920
103,37,2865
103,38,1511
103,39,1264
103,40,1095
103,41,991
103,42,565
103,43,124
103,44,213
103,45,87
103,46,1248
103,47,44
103,48,132
103,49,19
103,50,40
104,34,9237
104,35,3024
104,36,2003
104,37,1653
104,38,2011
104,39,1180
104,40,4408
104,41,6798
104,42,412
104,43,1734
104,44,5397
104,45,764
104,46,299
104,47,58
104,48,88
104,49,41
104,50,536
104,51,16
105,34,1792
105,35,3556
105,36,276
105,37,2775
105,38,1054
105,39,2425
105,40,2198
105,41,3152
105,42,1475
105,43,711
105,44,211
105,45,343
105,46,180
105,47,632
105,48,397
105,49,381
105,50,154
105,51,4
106,35,5208
106,36,146
106,37,493
106,38,138
106,39,85
106,40,77
106,41,373
106,42,1681
106,43,346
106,44,630
106,45,346
106,46,1251
106,47,244
106,48,516
106,49,85
106,50,1393
106,51,378
107,35,4
107,36,3148
107,37,1988
107,38,400
107,39,24
107,40,484
107,41,619
107,42,1091
107,43,404
107,44,818
107,45,388
107,46,2805
107,47,5618
107,48,630
107,49,446
107,50,349
107,51,14
108,36,16816
108,37,5968
108,38,2501
108,39,167
108,40,3866
108,41,1286
108,42,1108
108,43,362
108,44,610
108,45,902
108,46,627
108,47,1510
108,48,1051
108,49,942
108,50,49
108,51,4
109,37,12226
109,38,1426
109,39,130
109,40,836
109,41,734
109,42,991
109,43,784
109,44,1290
109,45,1481
109,46,2062
109,47,441
109,48,862
109,49,379
109,50,10
109,51,1
110,37,1112
110,38,5400
110,39,6321
110,40,1714
110,41,829
110,42,2799
110,43,16865
110,44,628
110,45,656
110,46,11026
110,47,641
110,48,1122
110,49,70
110,50,32
111,38,1076
111,39,3560
111,40,5307
111,41,855
111,42,3360
111,43,889
111,46,11760
111,47,1916
111,48,5182
111,49,8168
111,50,2481
112,46,216
112,47,118
112,48,780
113,46,12
113,47,6760
