x,y,value
35,124,18
35,125,366
35,126,4
36,4,5
36,5,5
36,6,13
36,7,673
36,8,18
36,8,18
36,9,272
36,9,272
36,10,54
36,11,4
36,12,14
36,13,5
36,15,2
36,17,294
36,18,5
36,20,3
36,21,1
36,22,2
36,23,2
36,24,3
36,25,1
36,27,6
36,28,9
36,31,5
36,33,3
36,34,4
36,35,8
36,36,5
36,37,116
36,38,34
36,39,3
36,41,1
36,42,3
36,43,1
36,44,2
36,46,4
36,47,1
36,48,6
36,49,4
36,50,2
36,52,8
36,53,28
36,54,1
36,56,1
36,57,2
36,60,1
36,61,3
36,62,2
36,63,21
36,64,1
36,66,1
36,70,77
36,72,4
36,73,6
36,75,1
36,76,1
36,78,1
36,81,3
36,83,1
36,85,1
36,87,1
36,88,2
36,90,3
36,93,26
36,94,14
36,95,2
36,99,2
36,101,3
36,102,1
36,104,4
36,105,1
36,110,1
36,111,1
36,112,1
36,113,264
36,114,69
36,117,1
36,120,1
36,124,2
36,125,7
37,4,1
37,5,10
37,6,7
37,7,5
37,8,3
37,9,4
37,9,4
37,10,3
37,11,201
37,12,51
37,13,1
37,14,8
37,15,2
37,16,2
37,18,1
37,19,1
37,20,4
37,22,11
37,23,6
37,24,6
37,25,7
37,26,6
37,27,11
37,28,8
37,29,1
37,31,9
37,33,2
37,34,1
37,35,4
37,36,4
37,37,3
37,38,1
37,39,3
37,40,2
37,41,2
37,42,2
37,43,1
37,44,1
37,45,43
37,46,2
37,47,39
37,48,1
37,49,1
37,50,2
37,51,1
37,52,8
37,56,1
37,57,2
37,61,3
37,62,1
37,63,659
37,64,2
37,66,1
37,67,2
37,72,8
37,75,1
37,76,9
37,80,2
37,81,1
37,83,1
37,84,2
37,85,1
37,88,1
37,90,2
37,92,267
37,93,285
37,94,2
37,95,1
37,97,2
37,99,5
37,108,1
37,112,2
37,113,2
37,114,1
37,118,1
37,123,1
38,3,2
38,3,2
38,4,2
38,4,2
38,6,3
38,7,5
38,10,1
38,11,33
38,12,48
38,13,3
38,14,4
38,15,23
38,16,228
38,17,7
38,18,5
38,19,8
38,20,6
38,21,6
38,22,541
38,23,6
38,24,10
38,25,7
38,26,1
38,27,6
38,28,6
38,29,2
38,30,5
38,31,2
38,34,6
38,35,6
38,36,1
38,37,54
38,39,1
38,40,3
38,41,2
38,42,2
38,46,1
38,47,1
38,49,1
38,50,1
38,52,1
38,54,3
38,58,1
38,59,7
38,63,1
38,65,2
38,74,3
38,76,3
38,79,10
38,80,13
38,81,2
38,82,85
38,83,116
38,84,223
38,85,1
38,86,2
38,92,200
38,93,730
38,94,4
38,100,2
38,100,2
38,101,1
38,117,1
38,121,5
38,122,5
39,4,4
39,4,4
39,7,12
39,7,12
39,8,4
39,8,4
39,10,1
39,11,1
39,12,22
39,13,7
39,14,4
39,15,21
39,16,31
39,17,3
39,18,2
39,20,7
39,21,5
39,22,24
39,23,10
39,24,11
39,25,3
39,26,3
39,27,4
39,28,8
39,29,8
39,30,6
39,31,3
39,34,5
39,35,19
39,36,4
39,38,1
39,39,7
39,40,142
39,41,10
39,43,5
39,45,1
39,46,9
39,47,1
39,49,1
39,50,3
39,51,3
39,54,1
39,59,1
39,61,1
39,63,2
39,64,1
39,70,1
39,77,2
39,79,1
39,82,1
39,84,40
39,85,2
39,88,11
39,90,2
39,91,2
39,93,20
39,95,2
39,97,1
39,98,2
39,101,193
39,102,199
39,103,1
39,106,2
39,108,5
39,112,1
39,114,1
39,121,25
39,122,186
39,126,1
40,10,1
40,12,48
40,13,49
40,14,27
40,15,5
40,16,7
40,17,3
40,18,1
40,19,1
40,20,2
40,21,9
40,22,6
40,23,6
40,24,4
40,25,5
40,26,6
40,27,6
40,28,11
40,29,7
40,30,5
40,31,5
40,32,1
40,33,76
40,34,1
40,35,217
40,36,2
40,38,2
40,39,2
40,40,2
40,41,5
40,42,89
40,43,4
40,46,2
40,49,3
40,50,1
40,52,64
40,53,2
40,56,3
40,57,2
40,58,4
40,60,2
40,61,2
40,64,1
40,69,1
40,73,116
40,74,1
40,75,1
40,76,1
40,79,1
40,80,1
40,81,27
40,85,1
40,91,4
40,92,6
40,95,2
40,97,1
40,98,3
40,100,2
40,100,2
40,101,2
40,101,2
40,102,14
40,105,2
40,111,1
40,117,1
40,120,1
40,127,1
41,6,1
41,7,5
41,8,3
41,9,1
41,11,2
41,12,332
41,13,141
41,14,20
41,15,45
41,16,80
41,17,68
41,18,6
41,19,3
41,20,3
41,21,6
41,22,2
41,23,5
41,25,3
41,26,7
41,27,11
41,28,3
41,29,6
41,30,6
41,31,8
41,32,3
41,33,3
41,34,4
41,35,3
41,36,2
41,38,1
41,41,8
41,42,2
41,43,3
41,44,1
41,45,1
41,48,1
41,51,1
41,52,1
41,53,1
41,55,4
41,56,1
41,57,279
41,58,1
41,75,2
41,77,11
41,78,2
41,80,2
41,81,1
41,84,2
41,86,13
41,88,3
41,92,5
41,93,1
41,94,5
41,96,1
41,97,1
41,98,1
41,99,3
41,102,2
41,102,2
41,103,2
41,104,2
41,108,1
41,109,1
41,111,85
41,113,2
41,115,1
41,116,1
41,117,1
41,127,110
42,6,2
42,8,2
42,9,18
42,10,11
42,11,72
42,12,979
42,13,24
42,14,5
42,15,4
42,16,177
42,17,40
42,18,3
42,19,2
42,20,1
42,21,4
42,22,2
42,23,5
42,24,2
42,25,10
42,26,7
42,27,9
42,28,3
42,29,9
42,30,64
42,31,8
42,32,3
42,33,2
42,34,12
42,35,6
42,36,2
42,38,2
42,41,2
42,45,1
42,48,2
42,49,7
42,50,7
42,51,3
42,52,1
42,53,1
42,54,1
42,55,3
42,57,6
42,58,5
42,60,3
42,61,1
42,63,1
42,64,6
42,67,2
42,68,1
42,70,2
42,71,403
42,76,3
42,77,485
42,78,169
42,81,2
42,82,1
42,85,1
42,88,1
42,89,1
42,90,1
42,94,4
42,95,1
42,98,2
42,98,2
42,100,4
42,100,4
42,101,2
42,101,2
42,102,1
42,107,116
42,108,95
42,109,3
42,110,2
42,112,1
42,113,1
42,119,1
42,121,131
42,122,19
42,127,1
43,7,3
43,8,4
43,9,45
43,10,91
43,11,55
43,12,411
43,13,5
43,14,16
43,15,2
43,17,15
43,18,24
43,19,4
43,20,64
43,21,277
43,22,1
43,23,217
43,24,4
43,25,1
43,26,2
43,27,1
43,28,3
43,29,8
43,30,988
43,31,6
43,32,4
43,33,7
43,34,15
43,35,375
43,36,3
43,39,1
43,41,1
43,42,1
43,44,1
43,46,2
43,47,1
43,48,5
43,49,91
43,50,2
43,51,3
43,53,1
43,54,1
43,55,2
43,56,1
43,57,2
43,61,2
43,62,1
43,63,2
43,64,1
43,67,1
43,71,1
43,73,1
43,75,1
43,78,2
43,79,1
43,80,1
43,81,170
43,82,3
43,86,1
43,90,4
43,93,1
43,94,1
43,97,2
43,97,2
43,100,4
43,102,1
43,104,1
43,107,1
43,112,1
43,114,1
43,115,2
43,121,1
43,126,99
44,8,1
44,9,472
44,10,312
44,11,4
44,12,101
44,13,28
44,14,282
44,15,1
44,17,321
44,18,204
44,19,15
44,20,3
44,21,3
44,22,4
44,24,3
44,25,3
44,26,3
44,29,1
44,30,4
44,31,5
44,32,2
44,33,6
44,34,10
44,35,13
44,36,1
44,41,6
44,42,2
44,44,4
44,46,1
44,47,3
44,48,3
44,49,348
44,50,5
44,51,2
44,52,1
44,53,9
44,54,1
44,59,6
44,61,3
44,65,2
44,66,2
44,71,13
44,72,2
44,73,436
44,74,183
44,77,4
44,78,1
44,80,1
44,81,79
44,82,8
44,83,2
44,87,1
44,90,1
44,91,4
44,94,2
44,95,2
44,97,1
44,98,2
44,98,2
44,99,2
44,99,2
44,102,2
44,103,1
44,104,2
44,105,1
44,106,2
44,109,36
44,110,1
44,112,1
44,115,2
44,117,3
44,125,1
44,126,5
45,9,3
45,10,6
45,11,2
45,12,270
45,13,35
45,15,3
45,17,10
45,18,42
45,19,10
45,20,4
45,21,2
45,22,2
45,23,68
45,24,4
45,25,491
45,26,10
45,27,6
45,28,4
45,29,1
45,30,6
45,31,8
45,32,4
45,33,1
45,34,1
45,35,2
45,39,2
45,41,3
45,42,1
45,43,2
45,44,2
45,46,115
45,47,1
45,49,1
45,52,2
45,56,2
45,60,1
45,61,2
45,62,3
45,65,1
45,68,2
45,69,1
45,71,32
45,74,63
45,75,56
45,76,18
45,78,2
45,79,1
45,81,3
45,82,1
45,83,6
45,84,31
45,85,3
45,86,26
45,88,1
45,89,2
45,90,2
45,91,3
45,92,1
45,94,2
45,95,5
45,96,5
45,99,2
45,99,2
45,101,1
45,102,1
45,109,80
45,110,3
45,111,1
45,117,277
45,120,1
45,123,2
45,127,4
46,11,2
46,12,26
46,13,45
46,14,162
46,17,5
46,18,2
46,19,2
46,20,3
46,21,8
46,22,4
46,24,3
46,25,2
46,26,1
46,27,2
46,28,5
46,29,6
46,30,4
46,31,6
46,32,4
46,33,1
46,34,5
46,35,1
46,38,1
46,39,1
46,41,10
46,42,308
46,43,1
46,47,1
46,52,1
46,56,1
46,58,3
46,61,1
46,62,2
46,65,3
46,66,2
46,74,82
46,78,2
46,80,2
46,81,1
46,82,1
46,83,15
46,84,172
46,85,2
46,86,1
46,88,3
46,89,3
46,90,1
46,91,4
46,93,2
46,95,1
46,96,138
46,97,4
46,103,10
46,104,2
46,111,2
46,112,2
46,117,3
46,118,3
46,120,2
46,124,1
46,125,59
46,126,1
47,12,216
47,13,83
47,14,47
47,15,5
47,17,7
47,18,3
47,19,9
47,20,99
47,21,11
47,22,6
47,23,4
47,24,3
47,25,128
47,26,4
47,27,3
47,28,6
47,29,7
47,30,6
47,31,4
47,32,6
47,33,1
47,34,143
47,35,74
47,41,3
47,42,65
47,43,2
47,46,50
47,47,17
47,49,3
47,50,1
47,52,1
47,53,2
47,55,2
47,56,4
47,57,4
47,59,1
47,60,3
47,61,30
47,63,1
47,75,2
47,76,3
47,77,7
47,82,1
47,83,1
47,84,1
47,88,3
47,89,6
47,90,1
47,93,1
47,94,1
47,97,3
47,98,34
47,99,1
47,101,2
47,101,2
47,102,2
47,102,2
47,103,4
47,103,4
47,106,8
47,106,8
47,108,1
47,111,1
47,113,69
47,116,2
47,125,33
47,126,6
48,2,1
48,7,4
48,7,4
48,12,6
48,13,153
48,14,2
48,15,5
48,16,134
48,17,146
48,18,1
48,19,4
48,20,515
48,21,15
48,22,4
48,23,8
48,24,1
48,25,1
48,26,7
48,29,5
48,30,13
48,31,166
48,32,8
48,33,6
48,34,8
48,35,2
48,39,1
48,40,2
48,41,2
48,42,2
48,43,2
48,47,4
48,48,1
48,54,1
48,55,1
48,57,1
48,60,2
48,62,2
48,67,1
48,72,2
48,80,1
48,81,39
48,82,29
48,84,146
48,85,3
48,86,2
48,87,1
48,88,6
48,89,3
48,90,2
48,93,2
48,94,1
48,97,1
48,98,3
48,99,197
48,100,1
48,101,1
48,102,2
48,103,4
48,104,7
48,105,1
48,107,2
48,107,2
48,114,1
48,122,34
48,123,1
48,124,106
48,125,1
48,126,2
48,127,2
49,2,1
49,12,12
49,12,12
49,13,2
49,13,2
49,14,10
49,14,10
49,16,17
49,18,1
49,20,1
49,21,2
49,22,2
49,23,7
49,24,4
49,26,1
49,29,6
49,30,14
49,31,198
49,32,7
49,33,3
49,34,2
49,35,1
49,36,1
49,37,1
49,38,1
49,40,1
49,41,73
49,42,3
49,43,4
49,52,3
49,53,8
49,54,1
49,55,2
49,56,1
49,58,1
49,62,1
49,64,1
49,65,9
49,66,3
49,69,4
49,70,3
49,72,180
49,73,1
49,75,5
49,76,23
49,79,3
49,80,2
49,81,41
49,82,19
49,84,75
49,85,14
49,86,49
49,88,4
49,89,173
49,90,1
49,92,1
49,93,2
49,94,3
49,95,4
49,96,1
49,99,109
49,100,9
49,101,2
49,102,3
49,103,153
49,104,177
49,107,8
49,107,8
49,115,1
49,116,2
49,119,1
49,120,58
49,122,2
49,127,25
50,2,1
50,13,2
50,14,2
50,17,170
50,18,2
50,19,1
50,20,1
50,21,1
50,22,2
50,23,3
50,24,5
50,26,1
50,27,2
50,28,6
50,29,4
50,30,1
50,31,1
50,32,7
50,33,3
50,34,2
50,35,1
50,36,2
50,37,4
50,39,1
50,40,5
50,41,1
50,44,1
50,46,2
50,50,5
50,52,1
50,54,1
50,57,1
50,58,1
50,59,3
50,60,1
50,61,3
50,63,4
50,65,2
50,66,1
50,67,2
50,70,3
50,71,336
50,72,192
50,75,1
50,81,3
50,84,1
50,85,1
50,86,3
50,87,4
50,88,2
50,89,2
50,93,136
50,94,7
50,95,2
50,97,1
50,98,1
50,99,2
50,100,5
50,101,10
50,102,2
50,105,1
50,119,1
50,120,102
50,125,2
50,126,1
51,1,1
51,2,1
51,3,1
51,10,1
51,12,27
51,13,250
51,14,2
51,16,14
51,16,14
51,17,323
51,18,2
51,19,8
51,20,322
51,21,4
51,22,1
51,23,2
51,24,520
51,25,4
51,26,4
51,27,13
51,28,6
51,29,6
51,30,1
51,31,2
51,32,5
51,33,3
51,34,172
51,35,7
51,36,2
51,43,2
51,45,1
51,47,1
51,48,2
51,49,3
51,53,2
51,54,5
51,58,4
51,59,3
51,61,1
51,65,1
51,67,1
51,68,1
51,69,1
51,70,1
51,71,7
51,72,8
51,74,4
51,75,11
51,76,4
51,79,1
51,81,1
51,82,2
51,85,1
51,86,22
51,87,26
51,92,2
51,93,2
51,94,1
51,98,2
51,99,3
51,100,1
51,109,2
51,112,2
51,116,6
51,117,1
51,121,1
51,125,4
51,126,4
52,0,6
52,1,9
52,2,8
52,3,139
52,11,2
52,12,3
52,13,1
52,14,209
52,15,1
52,16,2
52,16,2
52,17,3
52,18,2
52,19,3
52,20,4
52,21,7
52,22,6
52,23,4
52,24,3
52,25,1
52,26,2
52,27,34
52,28,9
52,29,8
52,30,9
52,31,10
52,32,6
52,33,4
52,34,6
52,35,1
52,38,1
52,39,2
52,40,2
52,41,1
52,43,1
52,45,1
52,46,5
52,47,5
52,48,3
52,51,1
52,55,4
52,57,1
52,59,1
52,60,1
52,62,5
52,63,2
52,65,1
52,66,1
52,67,2
52,68,8
52,69,58
52,70,1
52,71,1
52,72,1
52,73,2
52,74,6
52,76,3
52,78,118
52,80,1
52,82,14
52,83,4
52,84,1
52,85,8
52,86,13
52,87,285
52,88,1
52,91,2
52,92,16
52,93,3
52,94,2
52,96,2
52,97,1
52,99,1
52,100,3
52,103,2
52,111,1
52,112,2
52,115,1
52,116,191
52,117,2
52,121,3
52,122,171
52,123,1
52,125,4
52,126,1
53,0,5
53,1,135
53,2,284
53,6,3
53,10,5
53,11,48
53,12,597
53,14,195
53,15,1
53,16,2
53,16,2
53,18,2
53,19,1
53,20,3
53,21,2
53,22,274
53,23,2
53,24,3
53,25,2
53,26,35
53,27,81
53,28,68
53,29,558
53,30,233
53,31,154
53,32,8
53,33,9
53,34,4
53,35,1
53,36,1
53,37,9
53,38,44
53,39,4
53,40,5
53,41,1
53,42,1
53,44,1
53,45,2
53,46,6
53,47,5
53,48,1
53,49,1
53,50,1
53,51,1
53,53,1
53,55,222
53,56,188
53,60,10
53,64,3
53,65,2
53,66,12
53,71,2
53,72,2
53,74,21
53,76,6
53,78,148
53,79,1
53,81,2
53,82,1
53,83,10
53,84,10
53,85,6
53,86,50
53,92,111
53,93,4
53,94,1
53,95,1
53,96,223
53,97,8
53,98,2
53,99,2
53,100,1
53,101,3
53,111,15
53,112,456
53,113,3
53,117,1
53,121,1
53,122,2
53,125,1
54,0,1
54,1,4
54,2,21
54,4,62
54,6,173
54,11,4
54,12,71
54,13,1
54,14,1
54,15,1
54,16,4
54,16,4
54,17,2
54,17,2
54,18,12
54,18,12
54,19,5
54,20,3
54,21,1
54,22,5
54,23,3
54,24,1
54,25,4
54,26,9
54,27,13
54,28,53
54,29,669
54,30,87
54,31,58
54,32,12
54,33,137
54,34,6
54,35,2
54,36,2
54,37,51
54,38,149
54,39,1
54,40,2
54,41,2
54,42,1
54,44,2
54,45,3
54,46,11
54,47,379
54,48,1
54,49,1
54,50,2
54,51,1
54,55,1
54,59,1
54,60,1
54,62,1
54,65,1
54,71,4
54,73,2
54,74,3
54,75,12
54,79,1
54,80,8
54,81,1
54,82,2
54,83,9
54,84,137
54,85,9
54,86,4
54,91,41
54,92,187
54,93,1
54,96,1
54,97,2
54,98,1
54,101,1
54,103,1
54,111,1
54,112,1
54,113,4
54,114,8
54,116,2
54,120,3
54,123,1
54,126,35
54,127,5
55,0,129
55,1,16
55,2,23
55,3,107
55,4,41
55,5,57
55,11,12
55,12,7
55,15,175
55,16,22
55,17,2
55,18,8
55,18,8
55,19,9
55,20,6
55,22,2
55,24,1
55,25,19
55,26,10
55,27,8
55,28,13
55,29,8
55,30,9
55,31,2
55,32,3
55,33,26
55,34,3
55,35,3
55,36,5
55,37,1
55,38,1
55,39,4
55,40,1
55,42,1
55,44,1
55,45,2
55,47,3
55,49,2
55,51,1
55,52,3
55,53,1
55,55,1
55,56,1
55,61,3
55,62,24
55,65,3
55,71,5
55,72,37
55,73,5
55,74,1
55,75,3
55,76,52
55,81,2
55,82,7
55,83,12
55,84,27
55,85,9
55,90,4
55,92,8
55,93,2
55,95,1
55,97,1
55,98,4
55,103,4
55,106,1
55,107,1
55,109,2
55,114,2
55,117,1
55,126,461
55,127,7
56,0,58
56,1,183
56,2,115
56,5,155
56,6,1
56,10,11
56,11,263
56,12,376
56,13,58
56,15,414
56,16,10
56,19,8
56,20,5
56,21,1
56,23,3
56,24,3
56,25,30
56,26,134
56,27,9
56,28,14
56,29,8
56,30,1
56,31,7
56,32,6
56,33,5
56,34,2
56,35,125
56,36,10
56,37,1
56,38,2
56,39,1
56,40,1
56,42,3
56,43,2
56,44,1
56,45,2
56,46,1
56,47,5
56,49,1
56,50,3
56,51,252
56,52,2
56,56,34
56,57,127
56,59,2
56,65,6
56,66,1
56,67,1
56,69,1
56,70,1
56,71,17
56,72,150
56,73,14
56,74,800
56,75,33
56,77,5
56,78,21
56,81,159
56,82,111
56,83,3
56,84,244
56,85,3
56,90,226
56,91,12
56,92,1
56,93,1
56,94,1
56,96,2
56,97,2
56,98,1
56,99,1
56,106,1
56,117,3
56,120,1
56,122,89
56,126,3
57,0,1
57,1,1
57,2,1
57,3,92
57,5,15
57,11,2
57,12,1
57,14,2
57,15,1
57,16,3
57,17,2
57,19,3
57,20,538
57,21,247
57,23,2
57,24,5
57,25,1
57,27,1
57,28,1
57,29,1
57,30,5
57,31,3
57,32,3
57,33,5
57,34,8
57,35,53
57,36,6
57,37,3
57,38,2
57,39,2
57,41,1
57,42,10
57,43,24
57,44,1
57,45,1
57,50,3
57,51,1
57,52,12
57,53,2
57,56,13
57,57,194
57,58,1
57,59,2
57,61,58
57,62,1
57,63,1
57,64,1
57,66,1
57,67,2
57,70,4
57,72,312
57,73,78
57,74,180
57,75,4
57,80,40
57,81,58
57,82,2
57,83,15
57,84,2
57,85,1
57,89,2
57,90,1
57,91,5
57,95,1
57,97,13
57,98,476
57,99,9
57,103,4
57,103,4
57,106,5
57,107,26
57,111,5
57,112,10
57,113,1
57,115,2
57,116,9
57,118,2
57,120,3
57,123,2
57,126,3
57,127,2
58,3,21
58,4,148
58,5,34
58,11,1
58,14,3
58,16,1
58,17,3
58,18,2
58,18,2
58,19,5
58,20,15
58,21,17
58,23,4
58,24,4
58,25,6
58,26,3
58,27,9
58,28,8
58,29,1
58,30,5
58,31,22
58,32,6
58,34,6
58,35,6
58,36,2
58,37,4
58,38,1
58,41,1
58,42,78
58,43,25
58,44,1
58,45,1
58,46,2
58,47,1
58,51,7
58,52,3
58,55,1
58,56,1
58,57,3
58,58,3
58,62,2
58,64,5
58,67,4
58,68,4
58,70,1
58,72,1
58,74,6
58,75,8
58,76,21
58,77,4
58,78,13
58,79,5
58,80,1
58,82,1
58,83,1
58,84,2
58,88,1
58,89,159
58,90,9
58,91,2
58,92,1
58,98,10
58,99,6
58,100,1
58,106,9
58,107,408
58,109,1
58,117,10
58,119,1
58,121,3
58,124,43
58,125,1
58,126,1
58,127,2
59,0,141
59,1,2
59,4,302
59,5,41
59,12,2
59,16,14
59,16,14
59,18,4
59,18,4
59,19,2
59,20,4
59,21,12
59,22,3
59,24,2
59,25,9
59,26,4
59,27,4
59,28,3
59,30,4
59,31,202
59,32,9
59,33,2
59,34,2
59,35,4
59,36,331
59,37,13
59,38,6
59,39,1
59,40,1
59,43,2
59,44,1
59,45,2
59,46,1
59,49,2
59,53,3
59,57,1
59,60,1
59,62,2
59,64,3
59,65,14
59,67,1
59,68,3
59,69,203
59,70,48
59,71,12
59,72,4
59,73,47
59,75,15
59,76,73
59,77,75
59,78,70
59,79,103
59,80,82
59,81,1
59,83,5
59,84,5
59,89,94
59,90,3
59,91,2
59,95,1
59,97,11
59,98,1
59,100,1
59,106,2
59,107,12
59,113,3
59,116,3
59,117,1
59,119,1
59,125,75
59,126,2
60,1,36
60,2,19
60,3,16
60,4,12
60,5,114
60,9,154
60,11,405
60,13,1
60,15,2
60,15,2
60,17,1
60,18,4
60,18,4
60,19,8
60,19,8
60,20,3
60,21,3
60,22,3
60,23,2
60,24,11
60,25,18
60,26,52
60,27,10
60,28,6
60,29,5
60,31,110
60,32,8
60,33,1
60,34,4
60,35,5
60,36,5
60,37,9
60,38,7
60,39,4
60,40,1
60,41,2
60,42,19
60,43,10
60,44,1
60,45,1
60,47,2
60,48,4
60,49,2
60,50,2
60,53,4
60,55,1
60,56,4
60,57,10
60,58,1
60,59,1
60,60,1
60,61,1
60,63,1
60,64,79
60,65,229
60,66,4
60,68,2
60,69,120
60,70,406
60,71,19
60,72,140
60,73,235
60,74,6
60,75,51
60,76,170
60,77,19
60,78,89
60,79,307
60,80,35
60,81,29
60,86,2
60,91,2
60,92,1
60,95,3
60,96,3
60,100,1
60,102,6
60,102,6
60,104,8
60,106,5
60,114,3
60,115,171
60,116,93
60,124,2
60,125,1
60,126,2
60,127,3
61,2,203
61,3,71
61,4,67
61,5,246
61,8,22
61,9,277
61,12,4
61,12,4
61,13,2
61,13,2
61,19,10
61,19,10
61,20,1
61,21,2
61,22,3
61,23,10
61,24,8
61,25,41
61,26,791
61,27,13
61,28,10
61,29,2
61,31,3
61,32,15
61,33,3
61,34,3
61,35,6
61,36,1
61,39,2
61,40,1
61,42,302
61,43,7
61,44,4
61,45,153
61,46,1
61,48,3
61,49,209
61,50,5
61,51,1
61,52,1
61,53,4
61,54,2
61,56,71
61,57,11
61,58,36
61,59,5
61,60,1
61,61,139
61,62,52
61,63,2
61,64,1
61,65,16
61,66,32
61,67,3
61,68,2
61,71,10
61,72,661
61,73,176
61,74,75
61,75,15
61,76,9
61,77,339
61,78,428
61,79,63
61,80,62
61,81,2
61,84,1
61,85,1
61,87,8
61,88,12
61,92,6
61,96,5
61,98,3
61,99,3
61,102,2
61,107,1
61,113,1
61,114,5
61,115,2
61,116,7
61,117,6
61,118,2
61,121,1
61,123,4
61,124,1
61,126,6
61,127,16
62,0,9
62,2,3
62,3,26
62,4,245
62,5,534
62,7,167
62,8,3
62,9,2
62,10,1
62,14,155
62,15,234
62,16,1
62,18,2
62,19,2
62,20,1
62,22,2
62,23,5
62,24,14
62,25,10
62,26,4
62,27,6
62,28,8
62,29,6
62,32,2
62,33,2
62,34,3
62,35,1
62,38,2
62,39,3
62,40,6
62,41,1
62,42,9
62,43,3
62,44,1
62,45,107
62,46,2
62,47,1
62,50,1
62,51,22
62,53,1
62,55,69
62,56,101
62,57,3
62,58,28
62,59,9
62,61,80
62,62,49
62,65,6
62,66,16
62,67,175
62,68,8
62,69,25
62,70,94
62,71,179
62,72,805
62,73,378
62,74,654
62,75,1150
62,76,3
62,77,226
62,78,11
62,79,15
62,80,11
62,81,1
62,82,1
62,83,248
62,84,11
62,85,2
62,86,1
62,87,487
62,88,7
62,94,3
62,95,1
62,100,1
62,107,1
62,110,1
62,111,1
62,112,2
62,117,181
62,118,165
62,121,1
62,122,124
62,123,133
62,126,1
62,127,147
63,0,1
63,1,275
63,2,1
63,3,7
63,4,19
63,5,47
63,6,5
63,7,106
63,8,33
63,10,1
63,13,1
63,14,1
63,15,165
63,16,3
63,18,1
63,19,4
63,20,1
63,22,4
63,23,10
63,24,11
63,25,12
63,26,11
63,27,6
63,28,1
63,30,1
63,36,3
63,37,92
63,38,32
63,41,1
63,42,2
63,43,1
63,44,1
63,45,1
63,46,15
63,48,1
63,50,1
63,51,122
63,55,1
63,56,15
63,57,1
63,59,1
63,60,1
63,61,3
63,65,393
63,66,10
63,67,38
63,69,168
63,70,382
63,71,261
63,72,111
63,73,979
63,74,1259
63,75,284
63,76,53
63,77,113
63,78,22
63,79,185
63,80,23
63,81,85
63,82,86
63,83,92
63,84,37
63,85,9
63,86,3
63,87,34
63,91,1
63,92,3
63,93,35
63,94,25
63,95,1
63,97,1
63,103,2
63,103,2
63,106,3
63,107,1
63,108,1
63,109,1
63,113,4
63,116,2
63,117,6
63,118,1
63,121,6
63,122,1
63,123,1
63,127,2
64,0,3
64,1,9
64,2,3
64,3,1
64,4,4
64,5,15
64,7,2
64,11,143
64,14,2
64,14,2
64,15,18
64,15,18
64,18,3
64,19,433
64,20,1
64,21,4
64,22,5
64,23,8
64,24,6
64,25,7
64,26,6
64,27,7
64,28,2
64,29,2
64,30,4
64,32,2
64,33,1
64,35,3
64,36,6
64,37,46
64,39,1
64,40,1
64,42,2
64,43,2
64,44,4
64,45,20
64,47,1
64,53,1
64,55,38
64,56,4
64,57,1
64,59,4
64,60,2
64,61,4
64,65,1
64,68,1
64,69,8
64,70,419
64,71,101
64,72,511
64,73,626
64,74,735
64,75,152
64,76,331
64,77,21
64,78,35
64,79,2
64,81,4
64,82,2
64,83,23
64,84,3
64,85,5
64,86,2
64,87,19
64,90,1
64,91,1
64,92,6
64,93,16
64,94,8
64,95,1
64,96,3
64,97,1
64,98,1
64,100,2
64,101,3
64,102,1
64,105,7
64,106,18
64,107,1
64,108,1
64,109,2
64,113,231
64,114,29
64,118,1
64,119,90
64,122,1
64,123,5
64,124,5
64,125,1
64,127,1
65,0,1
65,1,124
65,4,1
65,5,189
65,6,12
65,10,63
65,11,5
65,14,8
65,14,8
65,15,4
65,15,4
65,18,3
65,19,95
65,20,1
65,22,7
65,23,1
65,24,4
65,25,2
65,25,2
65,26,2
65,26,2
65,27,4
65,28,3
65,29,2
65,30,103
65,31,1
65,35,3
65,36,2
65,37,4
65,38,4
65,39,1
65,40,2
65,42,2
65,43,39
65,44,12
65,45,185
65,46,3
65,47,148
65,48,26
65,49,2
65,51,1
65,53,2
65,54,1
65,55,127
65,56,1
65,58,1
65,59,3
65,61,4
65,62,2
65,63,3
65,66,1
65,67,4
65,68,28
65,69,690
65,70,377
65,71,303
65,72,36
65,73,198
65,74,313
65,75,77
65,76,615
65,77,373
65,78,449
65,79,4
65,80,14
65,82,3
65,85,1
65,86,35
65,87,74
65,92,1
65,93,2
65,94,1
65,96,1
65,97,3
65,99,1
65,100,1
65,101,6
65,102,2
65,103,2
65,103,2
65,104,1
65,105,75
65,106,423
65,107,6
65,108,7
65,109,8
65,110,3
65,111,2
65,112,2
65,113,5
65,114,3
65,115,7
65,116,5
65,117,17
65,119,188
65,120,1
65,123,306
65,124,259
65,125,126
65,126,119
65,127,4
66,0,277
66,1,3
66,2,1
66,6,2
66,10,6
66,11,160
66,12,1
66,13,3
66,14,4
66,15,4
66,15,4
66,16,2
66,16,2
66,17,3
66,18,2
66,19,2
66,20,4
66,21,2
66,23,5
66,24,9
66,28,2
66,29,4
66,30,208
66,31,1
66,32,3
66,35,6
66,36,4
66,37,5
66,38,125
66,39,6
66,45,1
66,47,5
66,48,9
66,49,4
66,50,1
66,52,1
66,53,1
66,54,2
66,55,2
66,56,88
66,58,3
66,59,1
66,61,3
66,64,3
66,67,1
66,68,1
