x,y,value
105,124,454
105,125,26
105,126,2
105,127,7
106,6,2
106,6,2
106,7,2
106,8,210
106,9,2
106,9,2
106,10,2
106,11,1
106,12,1
106,14,1
106,15,2
106,16,3
106,18,2
106,19,4
106,20,1
106,21,2
106,22,2
106,23,202
106,24,46
106,25,1
106,27,2
106,33,1
106,35,1
106,36,3
106,37,2
106,40,1
106,41,1
106,42,2
106,44,1
106,51,2
106,52,75
106,53,1
106,54,1
106,62,1
106,63,1
106,65,4
106,73,17
106,74,83
106,82,51
106,83,2
106,85,2
106,90,1
106,93,33
106,94,3
106,97,2
106,100,109
106,101,9
106,102,1
106,104,7
106,105,2
106,108,55
106,109,64
106,111,82
106,112,22
106,113,164
106,114,127
106,115,52
106,116,125
106,117,110
106,118,49
106,119,609
106,120,189
106,121,454
106,122,321
106,123,72
106,124,219
106,125,607
106,126,20
106,127,13
107,2,2
107,2,2
107,4,2
107,4,2
107,7,1
107,10,142
107,11,14
107,16,122
107,17,1
107,18,2
107,19,3
107,20,1
107,21,3
107,23,273
107,24,167
107,25,1
107,26,1
107,29,2
107,29,2
107,38,135
107,39,2
107,40,1
107,41,46
107,42,490
107,43,164
107,52,3
107,56,2
107,61,4
107,62,27
107,63,1
107,75,1
107,80,1
107,81,72
107,83,1
107,84,3
107,90,34
107,91,171
107,93,33
107,95,1
107,102,4
107,104,3
107,105,161
107,108,221
107,109,5
107,111,3
107,112,5
107,113,2
107,114,2
107,118,7
107,119,15
107,120,2
107,121,13
107,122,238
107,123,391
107,124,84
107,125,67
107,126,251
107,127,291
108,5,1
108,6,4
108,6,4
108,9,2
108,9,2
108,10,2
108,11,1
108,14,64
108,15,1
108,16,1
108,19,2
108,20,1
108,22,1
108,23,2
108,24,1
108,25,1
108,26,1
108,28,2
108,29,4
108,29,4
108,30,1
108,32,1
108,38,24
108,39,5
108,42,27
108,43,1
108,44,5
108,53,1
108,54,1
108,66,2
108,67,4
108,68,45
108,69,1
108,75,126
108,76,3
108,81,57
108,83,4
108,84,2
108,90,2
108,93,39
108,95,1
108,96,66
108,98,1
108,105,144
108,106,3
108,108,3
108,109,1
108,112,1
108,114,4
108,115,55
108,117,4
108,118,96
108,119,15
108,120,124
108,121,128
108,122,34
108,123,213
108,124,40
108,125,271
108,126,161
108,127,44
109,2,4
109,2,4
109,3,2
109,4,1
109,5,1
109,6,2
109,13,41
109,14,13
109,15,1
109,17,3
109,18,3
109,19,1
109,20,1
109,22,1
109,23,2
109,25,2
109,26,3
109,27,3
109,28,1
109,34,2
109,34,2
109,44,110
109,45,1
109,50,1
109,66,2
109,67,1
109,68,459
109,69,30
109,70,1
109,74,5
109,75,1
109,77,1
109,78,125
109,83,35
109,84,52
109,96,1
109,97,17
109,98,38
109,99,85
109,103,1
109,106,124
109,108,2
109,109,139
109,110,1
109,111,69
109,112,1
109,113,2
109,114,132
109,115,8
109,116,1
109,117,96
109,118,44
109,119,123
109,120,3
109,121,47
109,122,2
109,123,4
109,125,280
109,126,106
109,127,121
110,0,2
110,0,2
110,4,3
110,5,474
110,6,2
110,7,1
110,9,1
110,13,508
110,14,61
110,15,1
110,16,1
110,18,146
110,19,3
110,23,2
110,27,1
110,28,1
110,33,6
110,33,6
110,44,3
110,54,1
110,62,1
110,67,2
110,81,103
110,82,1
110,88,52
110,99,95
110,100,2
110,103,64
110,106,33
110,109,38
110,110,20
110,111,167
110,112,42
110,113,1
110,114,1
110,115,1
110,116,6
110,117,160
110,118,2
110,119,1
110,120,4
110,121,13
110,122,25
110,123,92
110,126,20
110,127,121
111,0,1
111,1,1
111,2,1
111,4,2
111,5,8
111,6,4
111,7,2
111,8,2
111,14,2
111,15,1
111,17,2
111,19,1
111,22,1
111,24,1
111,25,2
111,26,1
111,27,1
111,30,4
111,30,4
111,31,10
111,31,10
111,32,232
111,33,2
111,33,2
111,34,2
111,66,2
111,66,2
111,68,16
111,68,16
111,69,56
111,69,56
111,80,3
111,81,2
111,89,93
111,90,4
111,95,68
111,99,156
111,100,2
111,107,13
111,109,119
111,110,2
111,111,1
111,112,22
111,113,14
111,114,5
111,115,60
111,116,19
111,117,50
111,120,104
111,121,67
111,122,1
111,123,21
111,124,1
111,126,4
111,127,17
112,1,2
112,2,4
112,4,4
112,5,2
112,6,1
112,7,5
112,8,2
112,9,1
112,16,2
112,20,1
112,21,228
112,22,2
112,25,1
112,27,1
112,30,1
112,31,4
112,31,4
112,32,8
112,32,8
112,34,1
112,35,1
112,48,33
112,49,436
112,50,2
112,67,1
112,68,1
112,69,1
112,72,1
112,74,2
112,74,2
112,84,1
112,91,2
112,92,83
112,95,125
112,96,1
112,107,168
112,109,35
112,110,22
112,111,3
112,112,33
112,113,139
112,114,27
112,115,21
112,116,72
112,117,61
112,118,2
112,119,113
112,120,5
112,121,2
112,122,1
112,124,2
112,126,6
112,127,7
113,0,3
113,1,3
113,2,251
113,3,1
113,4,1
113,6,4
113,7,172
113,8,3
113,9,1
113,10,1
113,20,12
113,21,2
113,24,12
113,25,214
113,26,2
113,31,1
113,32,4
113,33,1
113,34,1
113,35,85
113,40,1
113,49,116
113,52,2
113,52,2
113,60,4
113,61,51
113,67,3
113,68,3
113,79,250
113,80,4
113,83,2
113,85,1
113,89,1
113,100,1
113,101,1
113,102,60
113,106,3
113,108,8
113,109,11
113,110,162
113,111,5
113,112,11
113,113,21
113,114,467
113,115,26
113,116,7
113,117,113
113,118,18
113,119,3
113,121,6
113,122,67
113,123,12
113,124,26
113,125,1
113,126,53
113,127,28
114,1,1
114,2,2
114,3,1
114,4,2
114,6,2
114,7,5
114,8,1
114,17,1
114,22,1
114,24,32
114,25,58
114,26,3
114,31,36
114,32,106
114,34,6
114,35,51
114,36,1
114,39,4
114,40,29
114,46,117
114,47,5
114,48,4
114,48,4
114,55,1
114,56,128
114,57,186
114,59,1
114,60,50
114,61,222
114,67,1
114,72,1
114,73,1
114,74,1
114,79,1
114,80,6
114,81,3
114,89,3
114,92,54
114,100,1
114,101,1
114,102,41
114,105,1
114,107,6
114,108,20
114,109,16
114,110,34
114,111,2
114,112,56
114,113,57
114,114,44
114,115,23
114,116,15
114,117,4
114,120,23
114,121,2
114,122,4
114,123,1
114,124,10
114,125,1
114,126,3
114,127,13
115,0,2
115,1,3
115,2,2
115,3,1
115,4,1
115,7,1
115,8,5
115,9,1
115,10,1
115,16,1
115,17,2
115,18,1
115,21,2
115,22,1
115,23,2
115,24,2
115,25,1
115,29,1
115,32,1
115,34,2
115,35,2
115,39,5
115,40,150
115,46,90
115,47,5
115,52,87
115,53,2
115,57,1
115,61,1
115,71,2
115,75,1
115,76,2
115,76,2
115,81,136
115,85,2
115,89,1
115,90,60
115,91,19
115,92,2
115,93,46
115,96,126
115,97,13
115,101,1
115,102,5
115,103,1
115,104,1
115,106,1
115,107,45
115,108,706
115,109,16
115,110,3
115,114,186
115,116,4
115,117,9
115,118,8
115,119,5
115,120,60
115,121,1
115,122,47
115,123,61
115,125,76
115,126,3
116,0,1
116,1,2
116,2,2
116,3,2
116,4,2
116,6,1
116,7,1
116,9,44
116,10,122
116,11,3
116,13,1
116,15,1
116,20,161
116,21,62
116,22,1
116,23,2
116,24,2
116,26,1
116,29,1
116,39,1
116,49,2
116,49,2
116,51,3
116,52,224
116,53,4
116,54,1
116,57,1
116,67,152
116,68,3
116,69,1
116,71,1
116,74,1
116,75,2
116,75,2
116,82,2
116,82,2
116,88,1
116,89,12
116,90,193
116,94,1
116,101,1
116,102,65
116,103,39
116,104,18
116,105,2
116,106,5
116,107,21
116,108,49
116,109,20
116,110,58
116,111,9
116,112,61
116,114,55
116,115,39
116,116,42
116,117,3
116,118,144
116,119,2
116,120,1
116,121,2
116,122,16
116,123,1
116,125,6
116,127,1
117,0,3
117,1,5
117,2,2
117,5,2
117,9,85
117,10,166
117,19,4
117,20,49
117,21,23
117,26,3
117,27,1
117,29,1
117,32,1
117,39,2
117,40,1
117,41,3
117,45,1
117,54,1
117,57,1
117,60,1
117,62,14
117,63,2
117,66,1
117,72,4
117,73,2
117,74,2
117,74,2
117,76,10
117,80,2
117,90,1
117,100,215
117,101,13
117,102,4
117,103,104
117,104,44
117,106,3
117,107,4
117,108,13
117,109,10
117,110,46
117,116,18
117,117,148
117,118,5
117,119,55
117,120,14
117,121,2
117,124,1
117,125,109
118,0,363
118,1,3
118,2,3
118,3,1
118,4,2
118,5,1
118,6,2
118,7,1
118,24,1
118,25,5
118,26,241
118,27,1
118,29,1
118,30,2
118,31,1
118,32,1
118,38,14
118,39,127
118,40,2
118,54,3
118,61,2
118,62,149
118,63,5
118,65,4
118,68,3
118,69,1
118,71,2
118,72,3
118,76,112
118,80,2
118,91,1
118,97,1
118,99,4
118,100,97
118,101,3
118,103,3
118,104,51
118,105,1
118,108,63
118,109,55
118,110,7
118,111,60
118,115,83
118,116,2
118,117,17
118,118,3
118,119,24
118,120,27
118,121,4
118,122,4
118,123,1
118,124,58
118,125,1
119,0,6
119,1,1
119,2,5
119,3,5
119,4,76
119,5,1
119,6,1
119,14,5
119,17,3
119,25,3
119,26,43
119,27,1
119,30,1
119,37,1
119,38,24
119,39,376
119,40,1
119,52,7
119,53,1
119,56,1
119,61,1
119,68,1
119,69,3
119,70,5
119,72,2
119,75,2
119,75,2
119,91,57
119,92,172
119,96,100
119,97,6
119,101,1
119,104,43
119,105,8
119,106,5
119,108,1
119,110,22
119,111,92
119,115,6
119,119,17
119,120,69
119,121,8
119,122,97
119,123,19
120,0,1
120,2,2
120,4,5
120,5,7
120,10,1
120,14,212
120,15,58
120,21,1
120,23,3
120,24,2
120,26,2
120,27,1
120,36,2
120,37,3
120,38,1
120,39,3
120,44,7
120,45,3
120,52,71
120,56,1
120,57,109
120,58,2
120,68,1
120,69,400
120,70,60
120,71,10
120,72,5
120,73,1
120,84,2
120,85,84
120,87,4
120,88,2
120,90,5
120,91,8
120,92,1
120,93,1
120,104,184
120,105,88
120,106,1
120,109,103
120,111,1
120,115,2
120,116,36
120,117,1
120,119,23
120,120,72
120,121,113
120,122,9
120,123,10
120,124,17
120,125,8
120,127,1
121,0,1
121,1,4
121,3,2
121,4,163
121,5,18
121,6,1
121,10,35
121,11,18
121,14,1
121,15,1
121,17,1
121,21,1
121,22,1
121,28,7
121,29,12
121,32,1
121,34,37
121,35,10
121,38,1
121,40,1
121,44,82
121,45,40
121,57,234
121,58,2
121,67,1
121,69,561
121,70,158
121,71,12
121,72,1
121,79,1
121,83,1
121,85,78
121,86,3
121,87,8
121,90,34
121,91,173
121,105,4
121,106,1
121,109,2
121,111,19
121,112,137
121,113,1
121,116,12
121,118,1
121,122,3
121,123,188
121,124,5
121,125,24
121,126,17
122,0,1
122,2,2
122,3,1
122,4,1
122,5,2
122,6,16
122,10,23
122,11,23
122,12,1
122,14,1
122,16,3
122,19,1
122,23,1
122,28,5
122,29,444
122,30,48
122,33,1
122,34,118
122,35,70
122,47,1
122,51,1
122,57,4
122,61,2
122,69,2
122,70,2
122,71,6
122,72,2
122,75,70
122,76,59
122,78,8
122,79,148
122,82,2
122,86,4
122,87,128
122,94,1
122,95,172
122,100,4
122,101,1
122,108,1
122,110,9
122,111,2
122,116,107
122,117,1
122,118,1
122,119,2
122,122,2
122,123,96
122,124,19
122,125,212
122,126,2
122,127,10
123,0,1
123,4,1
123,6,136
123,7,5
123,11,1
123,12,1
123,14,1
123,16,1
123,18,3
123,19,2
123,21,2
123,22,1
123,23,1
123,27,1
123,28,12
123,33,1
123,38,1
123,47,1
123,48,170
123,50,1
123,57,1
123,60,4
123,61,383
123,62,7
123,65,1
123,70,1
123,71,2
123,75,10
123,76,12
123,76,12
123,77,2
123,77,2
123,78,2
123,78,2
123,87,24
123,95,61
123,96,1
123,99,2
123,100,14
123,101,348
123,102,4
123,103,1
123,110,2
123,111,2
123,112,18
123,117,1
123,118,33
123,121,19
123,124,1
123,125,2
123,127,207
124,0,1
124,7,63
124,8,1
124,17,1
124,18,1
124,19,46
124,24,3
124,28,2
124,29,8
124,32,2
124,35,5
124,36,53
124,47,1
124,48,153
124,49,4
124,51,7
124,60,4
124,61,2
124,76,4
124,76,4
124,77,2
124,77,2
124,99,1
124,101,1
124,105,2
124,106,1
124,107,2
124,108,3
124,109,1
124,110,7
124,111,127
124,112,63
124,113,1
124,114,1
124,117,81
124,119,2
124,124,5
124,127,3
125,0,292
125,7,1
125,8,3
125,9,1
125,15,1
125,17,1
125,18,2
125,19,58
125,20,1
125,24,1
125,28,4
125,29,311
125,30,20
125,32,1
125,40,1
125,41,135
125,42,175
125,72,1
125,73,8
125,74,2
125,83,4
125,88,3
125,89,9
125,101,1
125,110,2
125,111,7
125,112,1
125,113,144
125,114,29
125,117,2
125,119,1
125,120,110
126,0,3
126,1,1
126,8,47
126,9,79
126,12,84
126,13,19
126,28,6
126,29,445
126,30,26
126,31,2
126,32,1
126,36,1
126,41,11
126,42,2
126,46,1
126,52,1
126,53,3
126,63,82
126,64,123
126,65,3
126,66,1
126,69,5
126,73,204
126,74,14
126,75,4
126,76,3
126,83,6
126,88,7
126,89,181
126,110,1
126,111,5
126,112,153
126,114,18
126,117,1
126,123,1
127,1,13
127,2,34
127,9,2
127,10,1
127,11,1
127,13,1
127,14,1
127,18,2
127,25,2
127,28,3
127,29,2
127,30,10
127,31,2
127,38,1
127,43,1
127,52,6
127,53,280
127,62,1
127,63,3
127,64,2
127,69,90
127,70,1
127,71,2
127,73,6
127,74,3
127,76,1
127,88,1
127,106,1
127,107,1
127,108,1
127,109,41
127,110,162
127,111,7
127,112,8
127,113,5
127,115,12
127,116,56
