x,y,value
57,53,81
57,54,330
57,55,1104
57,56,391
57,57,195
57,58,2491
57,59,273
57,60,81
57,61,57
57,62,293
57,63,664
57,64,535
57,65,1067
57,66,112
57,67,167
57,68,793
57,69,124
57,70,396
57,71,401
57,72,638
57,73,47
57,74,111
57,75,1166
57,76,1144
57,77,14
57,78,16
57,79,421
57,80,594
57,81,1071
57,82,2528
57,83,480
57,84,1328
57,85,204
57,86,1580
57,87,500
57,88,937
57,89,3151
57,90,508
57,91,1560
57,92,12
57,93,352
57,94,136
57,95,12
57,98,1824
57,109,2976
58,15,10
58,16,277
58,17,277
58,18,302
58,19,95
58,20,52
58,22,383
58,23,824
58,24,856
58,25,530
58,26,403
58,27,426
58,28,3127
58,29,411
58,30,378
58,31,760
58,32,1773
58,33,2802
58,34,1761
58,35,365
58,36,761
58,37,273
58,38,988
58,39,755
58,40,331
58,41,517
58,42,1203
58,43,375
58,44,597
58,45,731
58,46,986
58,47,738
58,48,260
58,49,68
58,50,307
58,51,58
58,52,234
58,53,61
58,54,27
58,55,685
58,56,73
58,57,2
58,58,53
58,59,16
58,60,16
58,61,4
58,63,649
58,64,26
58,65,11
58,66,285
58,67,33
58,68,167
58,69,200
58,70,667
58,71,16
58,72,291
58,73,84
58,74,37
58,75,933
58,76,356
58,77,290
58,78,61
58,79,11
58,80,383
58,81,1764
58,82,1150
58,83,1947
58,84,2070
58,85,5839
58,86,13069
58,87,7172
58,88,856
58,89,120
58,90,412
58,91,2976
58,92,8752
58,93,2153
58,94,1152
58,95,68
58,96,1816
58,97,4
58,98,36
58,99,540
59,22,68
59,23,4
59,24,228
59,25,2507
59,26,1656
59,27,1945
59,28,8973
59,29,2684
59,30,2070
59,31,4083
59,32,3881
59,33,3125
59,34,255
59,35,530
59,36,53
59,37,72
59,38,838
59,39,426
59,40,2099
59,41,1124
59,42,473
59,43,1118
59,44,361
59,45,58
59,46,121
59,47,67
59,48,22
59,49,120
59,50,108
59,51,27
59,52,13
59,53,6
59,66,993
59,67,352
59,68,463
59,69,5
59,70,199
59,71,41
59,72,535
59,73,1429
59,74,269
59,75,1378
59,76,268
59,77,787
59,78,275
59,79,78
59,80,738
59,81,86
59,82,3043
59,83,452
59,84,418
59,85,785
59,86,2087
59,87,830
59,88,487
59,89,2531
59,90,3103
59,91,2312
59,92,6844
59,93,3269
59,94,4019
59,95,1322
59,96,2752
59,97,28
59,98,73
59,99,727
59,101,376
59,110,112
59,111,3186
60,24,92
60,25,3016
60,26,1176
60,27,973
60,28,486
60,29,885
60,30,778
60,31,296
60,32,350
60,33,885
60,34,383
60,35,346
60,36,106
60,37,52
60,38,172
60,39,484
60,40,4868
60,41,595
60,42,227
60,43,278
60,68,169
60,69,4
60,70,10
60,71,7
60,72,127
60,73,669
60,74,78
60,75,84
60,76,332
60,77,242
60,78,29
60,79,3
60,80,3
60,81,3
60,82,162
60,83,96
60,84,234
60,85,617
60,86,3126
60,87,116
60,88,463
60,89,897
60,90,446
60,91,894
60,92,7943
60,93,5209
60,94,1955
60,95,1581
60,96,492
60,97,2216
60,98,542
60,99,144
60,113,2589
60,114,508
60,115,4
61,25,109
61,26,1182
61,27,1331
61,28,580
61,29,639
61,30,1078
61,31,254
61,32,308
61,33,732
61,34,442
61,37,43
61,38,422
61,39,632
61,40,957
61,41,216
61,42,214
61,43,196
61,70,14
61,71,8
61,72,302
61,73,72
61,74,43
61,75,26
61,76,20
61,77,16
61,78,364
61,79,55
61,80,20
61,81,4
61,83,5
61,84,556
61,85,551
61,86,51
61,88,29
61,89,3
61,90,8
61,91,70
61,92,1539
61,93,4512
61,94,1609
61,95,4736
61,96,1217
61,97,1280
61,98,2554
61,99,1287
61,100,938
61,101,120
61,102,4
61,113,276
61,114,2689
61,115,3738
61,116,668
62,27,110
62,28,167
62,29,32
62,30,300
62,31,319
62,32,159
62,37,66
62,38,301
62,39,594
62,40,649
62,41,1635
62,42,32
62,71,15
62,72,32
62,73,31
62,74,17
62,75,4
62,76,4
62,77,14
62,78,50
62,79,35
62,80,293
62,81,12
62,82,4
62,83,1
62,84,1
62,85,204
62,87,1
62,88,38
62,89,83
62,90,2421
62,91,11844
62,92,1174
62,93,491
62,94,1458
62,95,1663
62,96,856
62,97,2859
62,98,2645
62,99,1057
62,100,1448
62,101,2125
62,102,76
62,115,2170
62,116,5533
62,117,415
63,39,37
63,40,173
63,41,7
63,71,26
63,72,1
63,73,2
63,75,15
63,76,71
63,77,173
63,78,245
63,79,10
63,80,169
63,81,342
63,82,305
63,83,279
63,84,123
63,85,94
63,86,197
63,87,663
63,88,382
63,89,183
63,90,639
63,91,1094
63,92,561
63,93,565
63,94,54
63,95,737
63,96,2692
63,97,85
63,98,30
63,99,173
63,100,2522
63,101,7088
63,102,1278
63,103,1089
63,115,2544
63,116,12737
63,117,3558
63,118,1638
64,72,3
64,73,6
64,74,9
64,75,153
64,76,434
64,77,22
64,78,105
64,79,109
64,80,158
64,81,61
64,82,23
64,83,231
64,84,38
64,85,342
64,86,62
64,87,233
64,88,27
64,89,63
64,90,38
64,91,76
64,92,3
64,93,390
64,94,1275
64,95,6614
64,96,2329
64,97,1
64,98,525
64,100,582
64,101,2086
64,102,10076
64,103,3302
64,104,529
64,105,800
64,107,144
64,108,652
64,116,4027
64,117,2243
64,118,3274
65,71,1
65,72,21
65,73,101
65,74,133
65,75,632
65,76,403
65,77,247
65,78,207
65,79,116
65,80,466
65,81,165
65,82,62
65,83,1
65,85,22
65,86,182
65,87,169
65,88,148
65,89,91
65,90,3
65,91,416
65,92,502
65,93,1509
65,94,3435
65,95,3554
65,96,1731
65,97,88
65,98,34
65,100,2
65,101,596
65,102,1526
65,103,2772
65,104,5075
65,105,5404
65,107,332
65,108,396
65,116,2128
65,117,1484
65,118,2139
65,121,8
66,71,15
66,72,210
66,73,534
66,74,44
66,75,216
66,76,200
66,78,63
66,79,2
66,80,102
66,81,4
66,82,31
66,84,2
66,85,1
66,86,218
66,87,122
66,88,851
66,89,230
66,90,199
66,91,318
66,92,43
66,93,233
66,94,189
66,95,1644
66,96,23496
66,97,274
66,98,2
66,101,28
66,102,62
66,103,298
66,104,2780
66,105,4398
66,106,529
66,107,76
66,108,445
66,112,8
66,116,12
66,117,8159
66,118,2027
66,119,2401
66,121,836
66,122,6794
66,123,2354
66,124,532
67,71,125
67,72,311
67,73,59
67,75,16
67,76,136
67,80,44
67,81,6
67,83,1
67,85,20
67,86,243
67,87,151
67,88,194
67,89,231
67,90,78
67,91,332
67,92,88
67,93,17
67,94,9
67,95,30
67,96,3848
67,97,913
67,98,90
67,99,1
67,101,3
67,102,3
67,103,8
67,104,358
67,105,775
67,106,3989
67,107,42222
67,108,1176
67,109,64
67,112,4
67,116,28
67,117,10456
67,118,1783
67,119,1901
67,120,4791
67,121,1810
67,122,3694
67,123,1720
67,124,1387
67,125,140
68,72,77
68,85,60
68,86,29
68,87,142
68,88,44
68,89,71
68,90,19
68,91,72
68,92,173
68,93,6
68,94,333
68,95,255
68,96,502
68,97,870
68,98,1
68,101,80
68,102,281
68,103,52
68,104,1067
68,105,235
68,106,4377
68,107,10780
68,108,2522
68,109,1906
68,110,1958
68,111,161
68,112,2598
68,113,1769
68,114,448
68,117,616
68,118,1401
68,119,344
68,120,2250
68,121,13016
68,122,1951
68,123,1514
68,124,1502
68,125,6038
68,126,1292
68,127,8
69,87,7
69,90,9
69,94,21
69,95,13
69,96,184
69,97,200
69,98,114
69,99,5
69,100,1
69,102,31
69,103,638
69,104,616
69,105,1533
69,106,3653
69,107,3463
69,108,24
69,109,493
69,110,620
69,111,784
69,112,2283
69,113,793
69,114,3139
69,115,1064
69,118,1725
69,119,1174
69,120,1338
69,121,3207
69,122,3341
69,123,4041
69,124,1404
69,125,3409
69,126,1260
70,95,92
70,96,135
70,97,8
70,98,226
70,99,4
70,100,5
70,101,4
70,102,7
70,103,29
70,104,278
70,105,760
70,106,1165
70,107,5318
70,108,1157
70,109,254
70,110,888
70,111,56
70,112,2524
70,113,1063
70,114,2750
70,115,1665
70,116,408
70,117,440
70,119,1867
70,120,582
70,121,280
70,122,5635
70,123,14452
70,124,1057
70,125,1882
70,126,2240
70,127,887
71,95,8
71,96,2
71,97,5
71,98,100
71,99,7
71,102,126
71,103,638
71,104,1360
71,105,7600
71,106,1541
71,107,14893
71,108,542
71,109,2110
71,110,1431
71,111,200
71,112,396
71,113,390
71,114,612
71,115,858
71,116,2787
71,117,1877
71,119,2424
71,120,213
71,121,582
71,122,993
71,123,918
71,124,542
71,125,43
71,126,1904
71,127,718
72,96,5
72,99,1
72,100,9
72,101,323
72,102,191
72,103,83
72,104,142
72,105,598
72,106,869
72,107,311
72,108,3444
72,109,1998
72,110,570
72,111,304
72,112,672
72,113,100
72,114,497
72,115,888
72,116,1411
72,117,2481
72,118,136
72,119,384
72,120,5653
72,121,691
72,122,926
72,123,2011
72,124,2574
72,125,108
72,126,100
72,127,1040
73,101,119
73,102,186
73,103,3
73,104,15
73,105,3
73,106,159
73,107,18
73,108,2
73,109,32
73,110,33
73,111,1092
73,112,744
73,113,94
73,114,163
73,115,1574
73,116,2289
73,117,2168
73,118,1263
73,119,240
73,120,1212
73,121,1463
73,122,1261
73,123,2471
73,124,5392
73,125,2645
73,126,1576
74,103,2
74,104,103
74,105,1141
74,106,672
74,110,1
74,111,2
74,112,5
74,113,1
74,114,446
74,115,705
74,116,4459
74,117,1192
74,118,1904
74,119,2464
74,120,871
74,121,3052
74,122,3935
74,123,4147
74,124,35078
74,125,3488
74,126,2492
74,127,1773
75,105,5
75,106,21
75,107,2
75,112,3
75,113,141
75,114,96
75,115,238
75,116,246
75,117,293
75,118,985
75,119,1026
75,120,2651
75,121,4487
75,122,6881
75,123,4717
75,124,84
75,125,436
75,126,1216
75,127,1756
76,105,2
76,113,1
76,115,2
76,116,193
76,117,120
76,118,225
76,119,3684
76,120,2601
76,121,4462
76,122,40
76,123,2622
76,124,1187
76,125,2927
76,126,348
76,127,2502
77,116,2
77,117,1
77,118,4
77,119,215
77,120,2761
77,121,3204
77,122,517
77,123,3502
77,124,5255
77,125,2458
77,126,1459
77,127,1149
78,117,10
78,118,500
78,119,2225
78,120,11212
78,121,10804
78,122,1282
78,123,2301
78,124,2075
78,125,2030
78,126,399
78,127,2781
79,117,6
79,118,315
79,119,214
79,120,2692
79,121,5963
79,122,4247
79,123,2182
79,124,2534
79,125,2501
79,126,6278
79,127,269
80,116,2
80,117,17
80,118,6
80,120,96
80,121,344
80,122,78
80,123,60
80,124,264
80,125,240
80,126,960
80,127,73
81,116,4
81,117,1
81,118,7
81,119,5
81,120,37
81,121,808
81,122,14
81,123,114
81,124,185
81,125,362
81,126,1461
81,127,54
82,118,1
82,124,12
82,125,462
82,126,776
82,127,518
83,122,2
83,123,3
83,124,209
83,125,110
83,126,2
83,127,46
84,124,615
84,126,160
84,127,212
85,123,3
85,124,108
85,126,9
85,127,22
86,123,8
86,124,3
86,125,8
86,126,46
86,127,176
87,122,6
87,123,3
87,124,1
87,125,3
87,126,24
87,127,11
88,121,1
88,122,22
88,123,25
88,124,3
88,125,2
88,126,51
88,127,4
89,121,1
89,122,2
89,123,1
89,126,4
89,127,1
99,127,1
101,127,3
102,127,65
116,13,140
116,14,4
116,15,4
117,12,4019
117,13,1269
117,14,1009
117,15,595
117,19,932
117,20,299
118,8,4
118,9,1257
118,10,4
118,11,901
118,12,3523
118,13,2954
118,14,1986
118,15,1263
118,19,1166
118,20,597
119,8,251
119,9,1969
119,10,2329
119,11,4162
119,12,1094
119,13,2241
119,14,1205
119,15,2863
119,16,1534
119,18,357
119,19,1048
119,20,2164
119,21,1103
119,22,136
120,10,4
120,11,152
120,12,2785
120,13,3767
120,14,2129
120,15,359
120,16,1419
120,17,2149
120,18,1897
120,19,747
120,20,261
120,21,3026
120,22,251
121,11,307
121,12,10108
121,13,7041
121,14,2137
121,15,1516
121,16,3334
121,17,28
121,18,439
121,19,5896
121,20,557
121,21,8260
122,12,1311
122,13,5160
122,14,1991
122,15,3034
122,16,2741
122,17,3629
122,19,1509
122,20,3357
122,21,655
123,12,1
123,13,92
123,14,3985
123,15,3077
123,16,5424
123,17,4302
123,19,379
123,20,351
123,21,903
123,22,579
123,25,120
124,14,224
124,15,2079
124,16,3320
124,17,5444
124,18,3835
124,19,6
124,20,16
124,21,977
124,22,1301
124,24,1320
124,25,140
125,15,172
125,16,778
125,17,6280
125,18,870
125,19,1353
125,20,3711
125,21,10346
125,22,2007
125,23,1817
125,24,1719
125,25,584
126,8,962
126,9,28
126,17,5200
126,18,3094
126,19,2942
126,20,1654
126,21,2858
126,22,3176
126,23,312
126,24,405
126,25,2697
126,26,897
127,15,385
127,16,2362
127,17,2714
127,18,1542
127,19,2132
127,20,852
127,21,1599
127,22,1456
127,23,485
127,24,461
127,25,1997
127,26,5220
127,27,256
