x,y,value
38,16,402
38,17,39
38,18,454
38,19,280
38,20,223
38,21,140
38,22,134
38,23,289
38,24,174
38,25,62
38,26,109
38,28,144
38,33,176
38,34,174
38,35,251
38,36,279
38,37,949
38,38,13
38,41,204
38,42,275
38,43,418
38,44,244
38,45,489
38,46,436
38,47,329
38,48,290
38,49,315
38,50,347
38,51,835
38,52,105
38,53,196
38,54,259
38,55,260
38,56,694
38,57,263
38,58,153
38,59,1042
38,60,873
38,61,1247
38,62,1028
38,63,201
38,64,648
38,65,669
38,66,534
38,67,417
38,68,388
38,69,220
38,70,263
38,71,437
38,72,17
38,73,35
38,74,514
38,75,314
38,76,546
38,77,33
38,78,438
38,79,516
38,80,50
38,81,655
38,82,164
38,83,122
38,84,521
38,85,217
38,86,63
38,87,197
38,88,115
38,89,226
38,90,416
38,91,54
38,92,27
38,93,150
38,94,176
38,95,236
38,96,132
38,97,59
38,98,67
38,99,80
38,100,244
38,101,85
38,102,40
38,103,76
38,104,108
38,106,21
38,107,423
38,108,59
38,109,369
38,110,137
38,111,44
38,112,207
38,113,297
38,114,174
38,115,12
38,116,217
38,117,215
38,118,135
38,119,140
38,120,390
38,121,73
38,122,103
38,123,41
38,124,24
38,125,123
38,126,73
38,127,30
39,0,628
39,1,387
39,2,33
39,3,93
39,4,974
39,5,336
39,6,471
39,7,183
39,9,28
39,10,8
39,11,340
39,12,118
39,13,3
39,14,33
39,15,383
39,16,88
39,17,180
39,18,1460
39,19,1
39,20,22
39,21,312
39,22,13
39,23,52
39,24,432
39,25,67
39,28,182
39,31,106
39,32,17
39,33,56
39,34,219
39,36,715
39,37,59
39,38,29
39,39,68
39,40,1057
39,41,199
39,43,192
39,44,360
39,45,158
39,46,219
39,47,158
39,48,287
39,49,153
39,50,265
39,51,178
39,52,218
39,53,266
39,54,28
39,55,439
39,56,384
39,57,326
39,58,676
39,59,100
39,60,390
39,61,250
39,62,479
39,63,612
39,64,466
39,65,740
39,66,872
39,67,509
39,68,286
39,69,182
39,70,109
39,71,23
39,72,52
39,73,582
39,74,264
39,75,115
39,76,372
39,77,13
39,79,298
39,80,180
39,81,292
39,82,205
39,83,751
39,84,158
39,85,77
39,86,68
39,87,205
39,88,119
39,89,130
39,90,225
39,91,99
39,92,133
39,93,517
39,94,684
39,95,225
39,96,113
39,97,77
39,98,288
39,99,148
39,100,202
39,101,107
39,102,90
39,103,104
39,104,213
39,107,204
39,108,45
39,109,339
39,110,202
39,111,146
39,112,38
39,113,700
39,114,286
39,115,46
39,116,197
39,117,18
39,118,175
39,119,251
39,120,280
39,121,42
39,122,156
39,123,124
39,124,195
39,125,241
39,126,19
39,127,961
40,0,766
40,1,348
40,3,632
40,4,510
40,5,538
40,6,34
40,7,1112
40,8,570
40,9,1706
40,10,1116
40,11,433
40,12,105
40,13,1
40,14,301
40,15,15
40,16,36
40,18,522
40,19,256
40,21,217
40,22,151
40,24,516
40,25,97
40,28,222
40,32,38
40,33,365
40,34,623
40,35,341
40,36,57
40,37,12
40,41,233
40,43,277
40,44,30
40,45,479
40,46,200
40,47,18
40,48,229
40,49,192
40,50,184
40,51,165
40,52,215
40,53,55
40,54,678
40,55,422
40,56,89
40,57,330
40,58,270
40,59,182
40,60,337
40,61,145
40,62,832
40,63,456
40,64,458
40,65,763
40,66,85
40,67,601
40,68,367
40,69,280
40,70,180
40,71,150
40,72,336
40,73,232
40,74,373
40,75,507
40,76,349
40,77,264
40,78,12
40,79,101
40,80,378
40,81,483
40,82,342
40,83,64
40,84,116
40,85,360
40,86,72
40,87,206
40,88,136
40,89,72
40,90,143
40,92,153
40,93,58
40,94,190
40,95,100
40,96,170
40,97,119
40,98,53
40,99,139
40,100,70
40,101,226
40,102,189
40,103,410
40,104,15
40,105,64
40,106,76
40,107,44
40,108,226
40,109,75
40,110,46
40,111,121
40,112,254
40,113,206
40,114,4
40,115,277
40,116,114
40,117,325
40,118,575
40,119,47
40,120,128
40,121,57
40,122,126
40,123,71
40,124,259
40,127,865
41,0,731
41,1,412
41,2,148
41,3,398
41,4,262
41,5,618
41,7,11
41,8,911
41,9,1444
41,10,481
41,11,714
41,12,105
41,13,73
41,16,305
41,17,1
41,18,835
41,19,259
41,21,423
41,22,431
41,23,19
41,24,3
41,25,159
41,27,84
41,28,34
41,33,83
41,34,758
41,35,122
41,36,564
41,38,204
41,39,84
41,40,39
41,41,235
41,43,235
41,44,53
41,45,424
41,46,420
41,47,63
41,48,233
41,49,125
41,50,449
41,51,11
41,52,181
41,53,373
41,54,382
41,55,7
41,56,94
41,57,262
41,58,214
41,59,84
41,60,170
41,61,254
41,62,586
41,63,1747
41,64,1170
41,65,346
41,66,10
41,67,182
41,68,451
41,69,248
41,70,345
41,71,83
41,72,266
41,73,16
41,74,9
41,75,16
41,76,357
41,77,18
41,78,42
41,79,324
41,81,475
41,82,185
41,83,154
41,84,265
41,85,13
41,86,85
41,87,195
41,88,241
41,89,139
41,90,201
41,91,26
41,92,276
41,93,71
41,94,135
41,95,14
41,96,122
41,97,163
41,98,165
41,101,111
41,102,129
41,103,141
41,104,30
41,105,349
41,106,5
41,107,226
41,108,309
41,109,36
41,110,121
41,111,86
41,112,337
41,113,90
41,115,139
41,116,488
41,117,514
41,118,14
41,119,94
41,120,257
41,121,41
41,123,141
41,124,36
41,126,14
41,127,565
42,0,1251
42,1,704
42,2,1208
42,3,38
42,4,328
42,5,1223
42,6,11
42,8,1421
42,9,469
42,11,723
42,12,575
42,13,236
42,14,144
42,15,120
42,16,22
42,17,121
42,18,481
42,19,8
42,21,353
42,22,392
42,23,100
42,25,277
42,26,157
42,27,626
42,28,500
42,30,65
42,31,107
42,32,182
42,33,234
42,34,328
42,35,130
42,36,41
42,37,5
42,38,741
42,39,304
42,40,56
42,41,308
42,43,81
42,44,280
42,45,24
42,47,70
42,48,58
42,49,262
42,50,315
42,51,156
42,52,195
42,53,210
42,54,94
42,55,17
42,56,355
42,57,159
42,58,42
42,59,219
42,60,174
42,61,52
42,62,466
42,63,932
42,64,1003
42,65,175
42,66,196
42,67,125
42,68,459
42,69,224
42,70,510
42,71,301
42,72,512
42,73,37
42,74,72
42,75,222
42,76,402
42,77,12
42,78,6
42,79,41
42,80,48
42,81,390
42,82,20
42,83,160
42,84,153
42,85,59
42,86,79
42,87,388
42,88,29
42,89,10
42,90,4
42,91,198
42,92,15
42,93,99
42,94,114
42,95,37
42,96,30
42,97,91
42,98,157
42,99,146
42,100,13
42,101,15
42,102,79
42,103,148
42,104,152
42,105,144
42,106,10
42,107,21
42,108,112
42,109,60
42,110,100
42,111,18
42,112,45
42,113,7
42,114,19
42,115,312
42,116,136
42,117,251
42,118,307
42,119,220
42,120,131
42,121,113
42,122,135
42,123,7
42,124,646
42,125,914
42,126,1154
42,127,1544
43,0,656
43,1,584
43,2,1153
43,3,172
43,4,985
43,5,36
43,6,1
43,7,20
43,9,130
43,11,229
43,14,1
43,15,660
43,16,325
43,17,482
43,18,80
43,19,99
43,20,1169
43,21,9
43,22,612
43,23,736
43,24,12
43,25,6
43,26,123
43,28,405
43,32,160
43,33,767
43,34,42
43,35,18
43,36,2
43,37,359
43,38,349
43,39,58
43,40,1428
43,41,10
43,43,468
43,44,375
43,45,467
43,46,741
43,47,205
43,48,78
43,49,534
43,50,138
43,51,162
43,52,639
43,53,3
43,54,155
43,55,70
43,56,128
43,57,151
43,58,90
43,59,309
43,60,156
43,61,379
43,62,591
43,63,487
43,64,591
43,65,163
43,66,238
43,67,136
43,68,305
43,69,212
43,70,274
43,71,347
43,72,219
43,73,86
43,74,163
43,75,163
43,76,79
43,77,306
43,78,201
43,79,81
43,80,287
43,81,400
43,82,78
43,83,150
43,84,46
43,85,51
43,86,304
43,87,633
43,88,461
43,89,121
43,90,3
43,91,479
43,92,23
43,93,20
43,94,16
43,95,34
43,96,495
43,97,161
43,98,79
43,99,167
43,100,131
43,101,140
43,102,88
43,103,135
43,104,150
43,105,14
43,106,4
43,107,28
43,108,94
43,109,210
43,110,107
43,111,38
43,112,84
43,113,395
43,114,74
43,115,315
43,116,500
43,117,190
43,118,145
43,119,549
43,120,288
43,121,661
43,122,41
43,123,36
43,124,1155
43,125,18
43,126,38
44,0,515
44,1,651
44,2,617
44,3,491
44,4,328
44,5,461
44,6,222
44,7,369
44,8,68
44,9,426
44,11,293
44,12,40
44,15,574
44,16,316
44,17,535
44,18,102
44,19,17
44,20,5
44,21,81
44,22,556
44,23,242
44,29,796
44,30,168
44,32,91
44,33,757
44,34,2
44,36,646
44,37,1776
44,38,320
44,39,208
44,40,522
44,41,1
44,42,48
44,43,480
44,44,865
44,45,379
44,46,22
44,47,133
44,48,51
44,49,380
44,50,158
44,51,189
44,52,376
44,53,13
44,54,308
44,55,44
44,56,121
44,57,206
44,58,251
44,59,106
44,60,364
44,61,358
44,62,192
44,63,381
44,64,561
44,65,526
44,66,249
44,67,110
44,68,227
44,69,290
44,70,293
44,71,225
44,72,161
44,73,142
44,74,69
44,75,419
44,76,341
44,77,159
44,78,254
44,79,474
44,80,1041
44,81,19
44,82,1
44,86,6
44,87,461
44,88,2325
44,89,266
44,90,58
44,91,268
44,92,105
44,93,158
44,94,327
44,95,130
44,96,147
44,97,564
44,98,281
44,99,52
44,100,13
44,101,78
44,103,22
44,104,181
44,105,32
44,106,69
44,108,12
44,109,21
44,110,360
44,111,129
44,112,236
44,113,80
44,114,85
44,115,41
44,116,143
44,117,54
44,118,65
44,119,42
44,120,522
44,121,153
44,123,101
44,124,277
44,125,112
44,126,161
45,0,643
45,1,547
45,2,723
45,3,1104
45,4,608
45,5,1149
45,6,423
45,8,397
45,9,20
45,10,12
45,11,4
45,12,238
45,13,74
45,14,433
45,15,162
45,16,446
45,17,152
45,18,1
45,19,1
45,20,4
45,21,167
45,22,73
45,23,198
45,29,3
45,30,424
45,33,1491
45,34,68
45,35,157
45,36,1188
45,37,198
45,38,77
45,39,548
45,41,6
45,42,333
45,43,226
45,44,507
45,46,342
45,47,172
45,48,64
45,49,91
45,50,94
45,51,264
45,52,1
45,53,1
45,54,333
45,55,103
45,56,107
45,57,85
45,58,214
45,59,352
45,60,134
45,61,190
45,62,19
45,63,138
45,64,56
45,65,194
45,66,300
45,67,223
45,68,177
45,69,363
45,70,366
45,71,118
45,72,339
45,73,205
45,74,127
45,75,352
45,76,74
45,77,171
45,78,3
45,79,22
45,80,134
45,81,245
45,82,3
45,83,108
45,85,103
45,86,113
45,87,242
45,88,225
45,89,492
45,90,27
45,91,214
45,93,73
45,94,25
45,95,381
45,96,24
45,97,213
45,98,80
45,99,190
45,100,48
45,101,35
45,102,15
45,103,76
45,104,55
45,105,78
45,107,29
45,108,122
45,109,136
45,110,482
45,111,104
45,112,115
45,113,206
45,114,177
45,115,224
45,116,99
45,117,53
45,118,122
45,119,33
45,120,711
45,121,54
45,122,6
45,124,56
45,125,405
45,126,91
46,0,389
46,1,4
46,2,1
46,3,1000
46,4,467
46,5,599
46,6,929
46,7,6
46,8,389
46,9,138
46,10,700
46,11,5
46,12,67
46,13,327
46,14,11
46,16,745
46,17,10
46,18,1
46,19,176
46,20,319
46,21,59
46,22,184
46,23,596
46,24,680
46,25,239
46,26,751
46,27,285
46,29,3
46,30,341
46,31,411
46,32,238
46,33,353
46,34,201
46,35,433
46,36,87
46,37,7
46,38,141
46,39,212
46,41,68
46,42,900
46,43,70
46,44,22
46,45,216
46,46,233
46,47,638
46,48,285
46,49,87
46,50,852
46,51,26
46,52,122
46,53,50
46,54,319
46,55,236
46,56,14
46,57,111
46,58,51
46,59,92
46,60,417
46,61,191
46,62,161
46,63,37
46,64,460
46,65,387
46,66,137
46,67,178
46,68,492
46,69,988
46,70,376
46,71,85
46,72,239
46,73,136
46,74,100
46,75,36
46,77,6
46,78,326
46,79,250
46,80,78
46,81,354
46,85,57
46,86,216
46,87,265
46,88,61
46,89,4
46,90,51
46,91,74
46,92,55
46,93,106
46,94,31
46,95,313
46,96,152
46,97,260
46,98,116
46,99,156
46,100,139
46,101,239
46,102,78
46,103,159
46,104,138
46,105,62
46,106,13
46,107,94
46,108,6
46,109,146
46,110,549
46,111,391
46,112,772
46,113,167
46,114,44
46,115,23
46,116,158
46,117,209
46,118,406
46,119,79
46,120,384
46,121,67
46,122,27
46,123,87
46,124,279
46,125,802
47,0,89
47,1,524
47,2,266
47,3,678
47,4,234
47,5,382
47,6,49
47,7,430
47,8,640
47,9,312
47,10,221
47,11,580
47,12,166
47,13,652
47,14,159
47,15,74
47,16,276
47,17,179
47,18,562
47,19,620
47,21,87
47,22,15
47,23,378
47,24,186
47,25,916
47,26,436
47,27,150
47,28,484
47,29,160
47,30,83
47,31,189
47,32,49
47,33,575
47,34,477
47,35,150
47,36,96
47,37,14
47,38,216
47,39,191
47,41,174
47,42,829
47,43,15
47,44,700
47,45,60
47,46,283
47,47,696
47,48,148
47,49,266
47,50,934
47,51,485
47,52,19
47,53,97
47,54,66
47,55,203
47,56,386
47,57,411
47,58,404
47,59,85
47,60,1329
47,61,206
47,62,258
47,63,64
47,64,237
47,65,242
47,66,229
47,67,139
47,68,141
47,69,689
47,70,426
47,71,329
47,72,458
47,73,103
47,74,159
47,75,28
47,76,91
47,77,56
47,78,371
47,79,345
47,80,192
47,81,252
47,86,3
47,87,119
47,88,109
47,89,410
47,90,105
47,91,181
47,92,329
47,93,132
47,94,319
47,95,50
47,97,33
47,98,254
47,99,265
47,100,81
47,101,63
47,102,123
47,103,241
47,104,20
47,105,130
47,106,78
47,107,131
47,108,24
47,109,618
47,110,3028
47,111,3378
47,112,365
47,113,362
47,114,379
47,115,136
47,116,247
47,117,72
47,118,81
47,119,89
47,120,139
47,121,202
47,122,108
47,123,58
47,124,130
47,125,189
48,0,420
48,1,256
48,2,91
48,3,378
48,4,382
48,5,309
48,6,951
48,7,374
48,8,240
48,9,178
48,10,208
48,11,18
48,13,20
48,14,342
48,15,588
48,16,205
48,17,335
48,18,189
48,20,110
48,21,290
48,22,200
48,23,121
48,24,613
48,25,835
48,26,2860
48,27,1425
48,28,119
48,32,27
48,33,452
48,34,131
48,35,530
48,36,372
48,37,196
48,38,115
48,39,242
48,40,20
48,41,355
48,42,291
48,43,110
48,44,36
48,45,43
48,46,29
48,47,637
48,48,21
48,49,77
48,50,82
48,51,1904
48,52,543
48,53,300
48,54,551
48,55,382
48,56,109
48,57,36
48,58,129
48,59,211
48,60,316
48,61,266
48,62,141
48,63,180
48,64,426
48,65,275
48,66,275
48,67,216
48,68,219
48,69,88
48,70,194
48,71,89
48,72,232
48,73,265
48,74,365
48,75,198
48,76,527
48,77,154
48,78,166
48,79,655
48,80,114
48,81,7
48,82,476
48,83,142
48,86,298
48,87,196
48,88,57
48,89,115
48,90,87
48,91,129
48,92,37
48,93,115
48,94,126
48,95,28
48,96,18
48,97,94
48,98,42
48,99,73
48,100,93
48,101,128
48,102,32
48,103,19
48,104,54
48,105,135
48,106,47
48,107,149
48,108,72
48,109,588
48,110,2203
48,111,2470
48,112,862
48,113,203
48,114,139
48,115,2
48,116,8
48,117,93
48,118,80
48,119,1
48,120,101
48,121,229
48,122,313
48,123,224
49,0,618
49,1,540
49,2,349
49,3,205
49,4,30
49,5,71
49,6,121
49,7,129
49,8,37
49,9,207
49,11,62
49,12,8
49,13,54
49,14,93
49,15,270
49,16,286
49,17,184
49,18,92
49,19,11
49,20,313
49,21,99
49,22,145
49,23,549
49,24,403
49,25,254
49,26,1569
49,27,1267
49,28,1
49,29,60
49,30,55
49,32,1
49,33,164
49,34,203
49,35,298
49,36,7
49,38,10
49,39,90
49,40,370
49,41,540
49,42,123
49,43,63
49,44,305
49,45,20
49,46,210
49,47,562
49,48,527
49,49,82
49,50,133
49,51,11
49,52,56
49,53,165
49,54,114
49,55,256
49,56,215
49,57,455
49,58,212
49,59,317
49,60,149
49,61,337
49,62,137
49,63,214
49,64,464
49,65,1117
49,66,285
49,67,26
49,68,372
49,69,162
49,70,515
49,71,27
49,72,171
49,73,108
49,74,268
49,75,929
49,76,136
49,77,17
49,78,312
49,79,521
49,80,843
49,81,140
49,83,391
49,85,250
49,86,29
49,87,119
49,88,47
49,89,216
49,90,150
49,91,201
49,92,23
49,93,198
49,94,400
49,96,143
49,97,265
49,98,128
49,99,87
49,100,153
49,101,287
49,102,102
49,103,53
49,104,58
49,105,90
49,106,99
49,107,258
49,108,83
49,109,86
49,110,209
49,111,617
49,112,296
49,113,388
49,114,106
49,115,6
49,117,262
49,118,186
49,119,50
49,120,1253
49,121,237
50,0,445
50,1,177
50,2,170
50,3,255
50,4,59
50,5,151
50,6,126
50,7,76
50,8,145
50,9,5
50,10,108
50,11,435
50,12,48
50,13,652
50,15,167
50,16,259
50,17,75
50,18,122
50,19,49
50,20,738
50,21,295
50,22,149
50,23,410
50,24,1
50,27,176
50,28,165
50,29,28
50,30,28
50,31,310
50,32,34
50,33,211
50,34,94
50,35,26
50,36,320
50,37,600
50,38,456
50,39,596
50,40,198
50,41,389
50,42,70
50,43,147
50,44,392
50,45,142
50,46,292
50,47,66
50,48,92
50,49,110
50,50,72
50,51,315
50,52,68
50,53,85
50,54,29
50,55,934
50,56,181
50,57,53
50,58,163
50,59,402
50,61,517
50,62,441
50,63,385
50,64,195
50,65,155
50,66,40
50,67,127
50,68,316
50,69,123
50,70,829
50,71,75
50,72,56
50,73,165
50,74,89
50,75,281
50,76,123
50,77,1249
50,78,242
50,79,3
50,80,141
50,81,18
50,82,6
50,83,8
50,85,92
50,86,103
50,87,1
50,88,172
50,89,11
50,90,7
50,91,105
50,92,75
50,93,63
50,94,41
50,95,103
50,96,152
50,97,86
50,98,137
50,99,29
50,100,75
50,101,579
50,102,273
50,103,92
50,104,500
50,105,72
50,106,40
50,107,247
50,108,78
50,109,10
50,110,317
50,111,443
50,112,36
50,113,121
50,114,88
50,115,3
50,117,30
50,118,42
50,120,32
50,121,38
51,0,108
51,1,209
51,2,296
51,3,200
51,4,343
51,5,43
51,6,106
51,7,57
51,8,10
51,9,19
51,10,189
51,11,114
51,12,260
51,13,819
51,15,197
51,16,678
51,17,1079
51,18,338
51,19,106
51,20,69
51,21,126
51,22,36
51,23,88
51,24,355
51,25,156
51,26,20
51,27,25
51,28,3
51,29,383
51,30,138
51,31,183
51,33,478
51,34,234
51,35,591
51,36,265
51,37,333
51,38,208
51,39,358
51,40,206
51,41,151
51,42,163
51,43,56
51,44,364
51,45,13
51,46,366
51,47,22
51,48,251
51,49,391
51,50,92
51,51,229
51,52,207
51,53,441
51,54,315
51,55,107
51,56,552
51,57,667
51,58,813
51,59,243
51,60,26
51,61,241
51,62,370
51,63,502
51,65,95
51,66,216
51,67,81
51,68,505
51,69,104
51,70,122
51,71,189
51,72,175
51,73,245
51,74,648
51,75,687
51,76,194
51,77,256
51,78,184
51,79,6
51,80,65
51,81,48
51,82,120
51,83,118
51,84,32
51,85,26
51,86,69
51,88,77
51,89,126
51,91,51
51,92,35
51,93,200
51,94,220
51,95,46
51,96,31
51,97,107
51,98,277
51,99,39
51,100,25
51,101,119
51,102,30
51,103,178
51,104,786
51,105,127
51,106,30
51,107,159
51,108,105
51,109,113
51,110,425
51,111,118
51,112,67
51,113,115
51,114,11
51,116,6
51,117,111
51,118,88
51,119,8
51,120,244
51,121,7
52,0,390
52,1,772
52,2,6
52,4,7
52,5,105
52,9,89
52,10,21
52,11,101
52,12,275
52,13,217
52,15,425
52,16,8
52,18,402
52,19,77
52,20,320
52,21,6
52,22,13
52,23,19
52,27,9
52,28,179
52,29,1
52,30,4
52,31,120
52,32,423
52,34,377
52,35,308
52,36,250
52,37,67
52,38,124
52,39,454
52,40,291
52,41,224
52,42,151
52,43,354
52,44,125
52,45,7
52,46,422
52,47,139
52,48,30
52,49,475
52,50,51
52,51,190
52,52,490
52,53,89
52,54,383
52,55,53
52,56,29
52,57,126
52,58,626
52,59,1291
52,60,294
52,61,1184
52,62,287
52,63,314
52,64,17
52,65,366
52,66,138
52,67,71
52,68,124
52,69,9
52,70,123
52,71,169
52,72,190
52,73,71
52,74,43
52,75,252
52,76,277
52,78,81
52,79,4
52,80,55
52,81,111
52,82,139
52,83,145
52,84,2
52,85,78
52,87,296
52,88,215
52,89,82
52,90,161
52,91,4
52,93,1
52,95,13
52,96,667
52,97,85
52,98,373
52,99,24
52,101,121
52,102,28
52,103,90
52,104,251
52,105,116
52,106,178
52,107,226
52,108,142
52,109,61
52,110,81
52,111,14
52,112,333
52,113,302
52,116,38
52,117,383
52,118,34
52,119,53
52,120,38
52,121,48
53,0,551
53,1,294
53,2,7
53,4,197
53,5,217
53,9,11
53,11,100
53,12,156
53,13,41
53,15,428
53,16,34
53,17,8
53,18,256
53,19,161
53,20,294
53,21,33
53,22,186
53,23,309
53,24,136
53,28,34
53,29,91
53,30,438
53,31,122
53,32,86
53,35,3
53,37,127
53,38,56
53,39,106
53,40,86
53,41,312
53,42,184
53,43,97
53,44,16
53,45,345
53,46,52
53,47,194
53,48,156
53,49,278
53,50,175
53,51,45
53,52,118
53,53,147
53,54,313
53,55,177
53,57,88
53,58,65
53,59,364
53,60,793
53,61,279
53,62,42
53,63,32
53,64,8
53,65,103
53,66,158
53,67,412
53,68,119
53,69,189
53,70,285
53,71,148
53,72,174
53,73,124
53,74,351
53,75,1144
53,76,97
53,77,116
53,78,46
53,79,74
53,80,6
53,81,53
53,82,20
53,83,41
53,84,53
53,85,47
53,86,4
53,87,22
53,88,188
53,89,47
53,90,33
53,91,12
53,92,78
53,93,13
53,96,106
53,97,77
53,98,1213
53,99,305
53,100,41
53,101,186
53,102,42
53,104,40
53,105,34
53,106,55
53,107,59
53,108,207
53,109,271
53,110,224
53,111,4
53,112,18
53,113,39
53,114,125
53,115,280
53,116,338
53,117,203
53,118,70
53,119,184
53,120,134
53,121,76
54,1,402
54,4,591
54,5,510
54,6,42
54,7,5
54,15,163
54,16,384
54,18,158
54,19,189
54,20,85
54,21,31
54,22,41
54,23,637
54,24,61
54,29,715
54,30,108
54,31,5
54,34,127
54,35,3
54,37,59
54,38,180
54,39,262
54,40,310
54,41,204
54,42,255
54,43,195
54,44,113
54,45,301
54,46,235
54,47,199
54,48,273
54,49,17
54,50,744
54,51,121
54,52,137
54,53,221
54,54,26
54,55,427
54,56,743
54,57,222
54,58,120
54,59,176
54,60,44
54,61,24
54,63,240
54,64,216
54,65,367
54,66,503
54,67,687
54,68,143
54,69,160
54,70,283
54,71,198
54,72,188
54,73,135
54,74,684
54,75,1494
54,76,160
54,77,83
54,78,176
54,79,32
54,80,27
54,82,200
54,83,29
54,84,82
54,85,50
54,86,7
54,87,161
54,88,30
54,89,34
54,90,200
54,91,68
54,92,332
54,93,225
54,94,85
54,95,211
54,96,87
54,97,42
54,98,94
54,99,129
54,100,34
54,101,47
54,102,45
54,103,69
54,104,98
54,105,118
54,106,75
54,107,111
54,108,21
54,109,19
54,111,107
54,112,182
54,113,27
54,114,92
54,115,13
54,117,20
54,118,10
54,119,91
54,120,91
54,121,113
55,0,271
55,1,182
55,2,6
55,3,308
55,4,64
55,5,24
55,6,205
55,7,1
55,11,334
55,15,9
55,16,264
55,17,6
55,18,29
55,19,567
55,20,263
55,21,1
55,22,13
55,23,768
55,28,100
55,29,638
55,30,219
55,31,1
55,32,302
55,33,609
55,34,367
55,35,555
55,36,580
55,37,179
55,38,189
55,39,399
55,40,232
55,41,154
55,42,246
55,43,118
55,44,347
55,45,204
55,46,195
55,47,164
55,48,267
55,50,164
55,51,600
55,52,183
55,53,14
55,54,131
55,55,33
55,56,252
55,57,167
55,58,157
55,59,251
55,60,307
55,61,719
55,62,125
55,63,233
55,64,230
55,65,180
55,66,181
55,67,382
55,68,110
55,69,132
55,70,206
55,71,883
55,72,208
55,73,137
55,74,727
55,75,801
55,76,74
55,77,72
55,78,8
55,79,5
55,82,27
55,83,10
55,84,104
55,85,88
55,86,10
55,87,144
55,88,4
55,89,10
55,90,94
55,91,101
55,92,165
55,93,19
55,94,189
55,95,118
55,96,36
55,97,109
55,98,79
55,99,98
55,100,3
55,101,190
55,102,43
55,103,283
55,104,46
55,105,21
55,106,51
55,107,19
55,108,232
55,109,65
55,110,85
55,111,121
55,112,276
55,113,179
55,114,228
55,117,153
55,118,135
55,119,38
55,120,183
55,121,4
56,0,256
56,1,31
56,2,49
56,3,79
56,4,7
56,5,3
56,6,176
56,7,151
56,11,416
56,12,99
56,14,47
56,15,149
56,16,64
56,17,210
56,19,643
56,20,41
56,21,38
56,22,16
56,23,510
56,24,307
56,28,369
56,29,18
56,30,396
56,31,16
56,32,1529
56,33,221
56,34,606
56,35,470
56,36,726
56,37,1335
56,38,119
56,39,158
56,40,265
56,41,10
56,42,245
56,43,369
56,44,206
56,45,302
56,46,30
56,47,194
56,48,103
56,49,226
56,50,185
56,51,45
56,52,251
56,53,41
56,54,342
56,55,87
56,56,147
56,57,414
56,58,171
56,59,22
56,60,423
56,61,219
56,62,350
56,63,85
56,64,164
56,65,142
56,66,229
56,67,233
56,68,273
56,69,342
56,70,147
56,71,177
56,72,6
56,73,196
56,74,708
56,75,234
56,76,692
56,77,114
56,78,92
56,79,108
56,81,66
56,82,169
56,83,67
56,84,72
56,85,53
56,86,5
56,87,161
56,88,4
56,91,92
56,92,120
56,93,89
56,94,85
56,95,47
56,96,273
56,97,30
56,98,14
56,99,194
56,100,52
56,101,224
56,102,38
56,103,223
56,104,69
56,105,29
56,106,82
56,107,136
56,108,140
56,109,525
56,110,628
56,111,120
56,112,331
56,113,293
56,114,144
56,115,148
56,116,32
56,117,65
56,118,67
56,119,39
56,120,154
57,1,36
57,2,173
57,3,124
57,4,132
57,7,9
57,11,33
57,12,452
57,13,159
57,14,110
57,15,359
57,16,1
57,17,337
57,18,85
57,19,941
57,20,149
57,21,9
57,22,72
57,23,23
57,24,85
57,25,4
57,26,76
57,29,15
57,31,49
57,32,505
57,35,46
57,36,108
57,37,349
57,38,671
57,39,352
57,40,196
57,41,47
57,42,424
57,43,388
57,44,260
57,45,166
57,46,219
57,47,305
57,48,111
57,49,258
57,52,30
57,53,202
57,54,214
57,55,278
57,56,78
57,57,80
57,58,208
57,59,136
57,60,103
57,61,164
57,62,18
57,63,68
57,64,164
57,65,647
57,66,63
57,67,15
57,68,207
57,69,214
57,70,118
57,71,161
57,72,56
57,73,137
57,74,819
57,75,16
57,76,316
57,77,88
57,78,168
57,79,63
57,80,17
57,81,15
57,82,161
57,83,8
57,84,36
57,85,1
57,86,38
57,87,29
57,88,184
57,89,43
57,90,12
57,91,79
57,92,33
57,93,53
57,94,3
57,95,264
57,96,58
57,97,87
57,98,30
57,99,131
57,100,11
57,101,192
57,103,151
57,104,7
57,105,199
57,106,76
57,107,294
57,108,129
57,109,494
57,110,652
57,111,39
57,112,2
57,113,23
57,114,94
57,115,88
57,116,142
57,117,134
57,118,14
57,119,127
57,120,180
58,0,334
58,1,1
58,2,184
58,3,482
58,4,3
58,10,37
58,11,255
58,12,220
58,13,148
58,14,29
58,15,172
58,16,26
58,17,298
58,18,244
58,19,563
58,20,153
58,21,1
58,22,13
58,25,21
58,26,136
58,27,274
58,28,84
58,31,190
58,32,286
58,34,4
58,36,25
58,37,216
58,38,1217
58,39,125
58,40,247
58,41,38
58,42,12
58,43,39
58,44,75
58,45,122
58,46,191
58,47,213
58,48,49
58,49,318
58,51,112
58,52,251
58,53,414
58,54,250
58,55,335
58,56,323
58,57,70
58,58,102
58,59,15
58,60,53
58,61,221
58,62,57
58,63,70
58,64,205
58,65,221
58,66,97
58,67,155
58,68,144
58,69,116
58,70,368
58,71,289
58,72,243
58,73,241
58,74,156
58,75,190
58,76,26
58,78,156
58,79,267
58,80,8
58,81,4
58,82,90
58,84,72
58,85,5
58,86,108
58,87,21
58,88,12
58,92,66
58,93,133
58,94,147
58,95,164
