x,y,value
28,44,5
28,45,68
28,46,262
28,47,7
28,48,275
28,49,90
28,50,108
28,51,306
28,52,70
28,53,76
28,54,68
28,55,104
28,56,2
28,58,63
28,59,36
28,60,88
28,61,186
28,62,36
28,63,283
28,64,133
28,65,5
28,66,46
28,67,126
28,68,61
28,69,233
28,70,49
28,71,20
28,72,139
28,73,28
28,74,45
28,75,127
28,76,21
28,77,8
28,79,2
28,80,2
28,81,13
28,83,1
28,84,33
28,85,175
28,86,17
28,87,31
28,88,50
28,89,5
28,90,19
28,91,5
28,92,10
28,93,26
28,94,136
28,95,26
29,0,115
29,1,50
29,2,91
29,3,71
29,4,50
29,5,174
29,6,86
29,8,45
29,9,368
29,10,157
29,11,32
29,13,9
29,14,4
29,15,32
29,18,332
29,19,699
29,20,15
29,21,78
29,22,175
29,23,83
29,24,53
29,25,202
29,26,237
29,27,80
29,28,65
29,29,37
29,30,3
29,31,52
29,32,57
29,33,23
29,34,18
29,35,35
29,36,65
29,37,14
29,41,2
29,42,61
29,43,176
29,44,26
29,45,48
29,46,145
29,47,464
29,48,54
29,49,328
29,50,12
29,51,20
29,52,4
29,53,1
29,54,14
29,55,9
29,56,643
29,57,104
29,59,24
29,60,7
29,61,36
29,62,823
29,63,1185
29,64,27
29,65,11
29,66,564
29,67,61
29,68,13
29,69,28
29,70,75
29,72,91
29,73,43
29,74,20
29,75,1152
29,76,763
29,77,225
29,78,69
29,79,7
29,80,136
29,81,316
29,82,17
29,83,140
29,85,36
29,86,5
29,87,16
29,88,148
29,89,153
29,90,248
29,91,16
29,92,12
29,93,12
30,0,118
30,1,176
30,2,151
30,3,74
30,4,45
30,5,27
30,6,102
30,8,5
30,9,45
30,10,76
30,11,89
30,12,123
30,13,435
30,14,512
30,15,27
30,16,30
30,17,350
30,18,203
30,19,636
30,20,49
30,21,123
30,22,399
30,23,173
30,24,374
30,25,43
30,26,23
30,27,2
30,28,24
30,29,204
30,30,228
30,31,41
30,32,96
30,33,38
30,34,13
30,35,31
30,36,41
30,37,88
30,38,62
30,39,30
30,40,98
30,41,30
30,42,17
30,43,240
30,44,69
30,45,24
30,46,18
30,47,37
30,48,49
30,49,8
30,50,158
30,51,36
30,53,14
30,54,19
30,55,82
30,56,812
30,57,133
30,58,66
30,59,22
30,60,25
30,61,171
30,62,345
30,63,219
30,64,141
30,65,54
30,66,56
30,67,16
30,69,21
30,70,12
30,71,25
30,72,34
30,73,4
30,75,710
30,76,768
30,77,111
30,81,25
30,82,25
30,83,50
30,84,62
30,85,221
30,88,36
30,89,15
30,90,16
30,92,104
30,93,121
30,94,12
30,95,54
31,0,148
31,1,103
31,2,186
31,3,216
31,4,75
31,5,32
31,6,709
31,7,538
31,8,6
31,9,14
31,10,3
31,11,3
31,13,96
31,14,50
31,15,30
31,17,133
31,18,44
31,19,84
31,20,988
31,21,225
31,22,1785
31,23,997
31,24,3
31,26,10
31,27,41
31,28,373
31,29,87
31,30,39
31,31,39
31,32,118
31,33,51
31,34,18
31,35,302
31,36,76
31,37,72
31,38,79
31,39,154
31,40,283
31,41,19
31,42,24
31,43,45
31,44,64
31,45,3
31,46,18
31,47,2
31,48,79
31,49,20
31,50,20
31,51,60
31,52,327
31,53,151
31,54,25
31,55,7
31,56,103
31,57,416
31,58,65
31,59,34
31,61,40
31,62,12
31,63,105
31,64,50
31,66,45
31,67,1
31,68,56
31,69,14
31,70,30
31,71,516
31,72,27
31,73,8
31,74,29
31,75,93
31,76,11
31,77,118
31,78,47
31,79,10
31,80,136
31,81,21
31,82,27
31,83,17
31,84,29
31,85,19
31,86,17
31,87,3
31,89,11
31,90,107
31,91,162
31,92,549
31,93,201
31,94,1
32,0,426
32,1,200
32,2,100
32,3,16
32,4,162
32,5,87
32,6,1800
32,7,98
32,8,136
32,9,9
32,10,13
32,11,39
32,12,28
32,14,60
32,15,38
32,16,8
32,17,503
32,18,104
32,19,330
32,20,1111
32,21,263
32,22,821
32,23,330
32,24,25
32,25,77
32,26,268
32,27,38
32,28,13
32,30,10
32,31,71
32,32,3
32,33,27
32,34,173
32,35,266
32,36,40
32,37,55
32,38,94
32,39,38
32,40,89
32,41,3
32,42,342
32,43,263
32,44,651
32,45,30
32,46,121
32,47,55
32,48,12
32,49,416
32,50,246
32,51,113
32,52,138
32,53,36
32,56,54
32,57,325
32,58,4
32,59,78
32,60,10
32,61,262
32,62,99
32,63,71
32,64,265
32,65,18
32,66,56
32,67,14
32,68,341
32,69,82
32,70,89
32,71,416
32,72,5
32,73,24
32,74,120
32,75,52
32,76,118
32,77,15
32,78,123
32,79,199
32,80,104
32,81,62
32,82,1451
32,83,157
32,84,161
32,86,55
32,87,62
32,88,143
32,89,318
32,90,70
32,91,34
32,92,8
33,0,93
33,1,77
33,2,113
33,3,144
33,4,474
33,5,26
33,6,8
33,7,2
33,8,62
33,9,10
33,10,7
33,11,43
33,12,31
33,13,12
33,14,578
33,17,179
33,18,167
33,19,100
33,20,373
33,21,123
33,22,139
33,23,61
33,24,2
33,25,6
33,26,9
33,27,15
33,28,41
33,29,25
33,30,10
33,31,7
33,32,6
33,34,44
33,36,8
33,37,79
33,38,66
33,41,23
33,42,31
33,43,5
33,44,16
33,47,34
33,48,136
33,49,51
33,50,128
33,54,79
33,55,5
33,56,4
33,57,64
33,58,11
33,60,17
33,61,28
33,62,22
33,63,59
33,64,31
33,65,60
33,66,35
33,67,6
33,68,29
33,69,20
33,70,196
33,71,16
33,73,22
33,74,409
33,75,190
33,76,18
33,77,53
33,78,320
33,79,162
33,80,164
33,81,26
33,82,27
33,83,69
33,84,14
33,85,5
33,86,365
33,87,3
33,89,61
33,90,134
33,92,4
34,0,38
34,1,3
34,2,152
34,3,51
34,4,93
34,5,1
34,6,41
34,7,437
34,12,12
34,13,7
34,14,955
34,15,34
34,16,206
34,17,402
34,18,333
34,19,91
34,20,165
34,21,215
34,22,75
34,23,278
34,24,14
34,26,1
34,28,20
34,29,65
34,30,25
34,31,12
34,32,251
34,33,9
34,36,3
34,37,217
34,38,13
34,40,19
34,41,87
34,44,20
34,45,5
34,46,85
34,47,74
34,48,11
34,49,9
34,50,191
34,53,208
34,54,48
34,55,39
34,56,12
34,57,3
34,58,2
34,59,54
34,60,46
34,61,85
34,62,51
34,63,69
34,64,10
34,65,89
34,66,168
34,67,71
34,68,18
34,69,16
34,70,112
34,71,4
34,72,18
34,73,43
34,74,231
34,77,48
34,78,4
34,79,1
34,80,271
34,81,10
34,82,50
34,83,137
34,84,126
34,85,57
34,86,1
34,88,38
34,89,92
34,90,27
34,91,5
34,92,171
35,0,397
35,1,63
35,2,14
35,3,63
35,4,112
35,5,86
35,6,16
35,7,2905
35,8,3496
35,9,876
35,11,5
35,12,83
35,14,3
35,15,99
35,16,679
35,17,1109
35,18,173
35,19,23
35,20,1
35,21,14
35,22,46
35,23,25
35,24,32
35,27,78
35,28,32
35,29,60
35,30,218
35,31,4
35,32,5
35,35,5
35,36,69
35,37,25
35,38,8
35,40,20
35,41,13
35,42,1
35,43,5
35,44,107
35,45,119
35,46,184
35,47,63
35,48,109
35,49,25
35,50,114
35,51,21
35,52,21
35,53,580
35,54,61
35,55,2
35,57,99
35,58,12
35,59,79
35,60,300
35,61,194
35,62,7
35,63,12
35,64,71
35,65,86
35,66,77
35,67,131
35,68,8
35,69,140
35,70,13
35,71,220
35,72,23
35,73,26
35,74,90
35,77,123
35,81,283
35,82,225
35,84,42
35,85,178
35,86,1
35,88,6
35,89,30
35,90,108
35,91,86
35,92,387
36,0,79
36,1,79
36,2,58
36,3,178
36,4,27
36,5,239
36,6,252
36,7,24
36,8,1042
36,9,1268
36,10,92
36,11,15
36,12,8
36,13,8
36,14,1
36,15,268
36,16,786
36,17,630
36,18,381
36,19,25
36,23,110
36,24,5
36,26,11
36,27,10
36,28,48
36,29,67
36,30,99
36,31,15
36,32,74
36,33,57
36,34,4
36,35,22
36,36,154
36,37,15
36,38,1
36,39,7
36,40,23
36,41,119
36,42,110
36,43,286
36,44,495
36,46,36
36,48,33
36,49,12
36,50,59
36,51,202
36,52,39
36,53,756
36,54,12
36,55,27
36,56,5
36,57,13
36,58,16
36,59,56
36,60,36
36,61,53
36,62,19
36,63,106
36,64,88
36,65,97
36,66,6
36,67,386
36,68,16
36,69,44
36,70,19
36,71,78
36,72,8
36,73,18
36,77,121
36,78,103
36,80,19
36,81,113
36,82,276
36,84,136
36,85,41
36,86,37
36,87,244
36,88,94
36,89,319
36,90,69
36,91,7
36,92,5
37,0,19
37,1,160
37,2,55
37,3,238
37,4,305
37,5,95
37,6,532
37,7,472
37,8,100
37,9,45
37,10,725
37,11,63
37,12,53
37,13,61
37,14,15
37,15,66
37,16,186
37,17,446
37,18,154
37,19,249
37,20,20
37,22,18
37,23,5
37,24,54
37,25,65
37,26,331
37,27,165
37,28,201
37,29,431
37,30,102
37,31,34
37,32,130
37,33,337
37,34,62
37,35,1069
37,36,282
37,37,17
37,38,22
37,39,131
37,40,16
37,41,91
37,42,851
37,43,198
37,44,254
37,45,54
37,46,6
37,47,12
37,48,86
37,49,240
37,50,98
37,51,2
37,52,104
37,53,15
37,54,17
37,55,8
37,57,72
37,58,134
37,60,31
37,61,37
37,62,16
37,63,166
37,64,80
37,65,141
37,66,93
37,67,162
37,68,38
37,69,24
37,70,72
37,71,12
37,74,36
37,75,12
37,76,28
37,77,138
37,78,40
37,79,13
37,81,98
37,82,15
37,83,16
37,84,248
37,85,92
37,86,7
37,87,32
37,88,57
37,89,87
37,90,176
37,91,7
37,92,58
37,93,76
38,0,73
38,1,144
38,2,122
38,3,1022
38,4,333
38,5,83
38,6,82
38,7,65
38,8,116
38,9,98
38,10,99
38,11,260
38,12,72
38,13,114
38,14,65
38,15,142
38,16,457
38,17,299
38,18,992
38,19,747
38,20,218
38,21,250
38,22,123
38,23,623
38,24,40
38,25,114
38,26,520
38,27,249
38,28,326
38,29,45
38,30,73
38,31,92
38,32,65
38,33,104
38,34,34
38,35,23
38,36,42
38,37,9
38,38,40
38,39,59
38,40,61
38,41,59
38,42,112
38,43,48
38,44,54
38,45,228
38,46,334
38,47,71
38,48,1
38,49,9
38,50,108
38,51,299
38,52,251
38,54,230
38,55,35
38,56,25
38,57,565
38,58,81
38,60,88
38,61,170
38,62,44
38,63,52
38,64,68
38,65,44
38,66,58
38,67,24
38,68,76
38,69,73
38,70,10
38,71,7
38,72,29
38,73,7
38,74,95
38,75,21
38,76,99
38,77,145
38,78,72
38,79,7
38,80,55
38,81,92
38,82,320
38,83,41
38,84,111
38,85,82
38,87,33
38,88,723
38,89,30
38,90,24
38,91,11
38,92,164
39,0,230
39,1,345
39,2,21
39,3,20
39,4,45
39,5,179
39,6,65
39,7,52
39,8,800
39,9,233
39,10,176
39,11,120
39,12,173
39,13,164
39,14,354
39,15,740
39,16,191
39,17,330
39,18,1188
39,19,570
39,20,418
39,21,134
39,22,152
39,23,109
39,24,144
39,25,7
39,26,33
39,28,36
39,29,65
39,30,6
39,31,44
39,32,37
39,33,62
39,34,257
39,35,80
39,36,44
39,37,142
39,38,273
39,39,156
39,40,24
39,41,356
39,42,7
39,43,59
39,44,36
39,46,4
39,47,6
39,48,8
39,49,134
39,50,21
39,52,8
39,54,11
39,55,12
39,56,66
39,57,19
39,60,34
39,61,16
39,62,20
39,63,6
39,64,14
39,65,337
39,66,63
39,67,26
39,68,106
39,69,117
39,72,2
39,74,109
39,75,27
39,76,19
39,78,118
39,79,181
39,80,1004
39,81,111
39,82,88
39,83,10
39,84,2
39,85,211
39,86,4
39,87,72
39,88,230
39,89,60
39,90,21
39,91,4
39,92,18
39,93,15
39,94,8
39,96,4
40,0,148
40,1,126
40,2,76
40,3,37
40,4,82
40,5,8
40,6,87
40,7,290
40,8,167
40,9,469
40,10,114
40,11,120
40,12,250
40,13,84
40,14,235
40,15,1466
40,16,1183
40,17,1255
40,18,2124
40,19,1396
40,20,229
40,21,27
40,22,384
40,23,1046
40,26,1
40,27,16
40,28,15
40,29,41
40,30,27
40,31,2
40,32,198
40,33,456
40,34,75
40,35,1334
40,36,191
40,37,79
40,38,826
40,39,158
40,40,147
40,41,1007
40,42,213
40,43,53
40,44,13
40,45,20
40,46,55
40,48,57
40,49,95
40,51,2
40,52,90
40,53,4
40,54,92
40,55,18
40,56,38
40,57,18
40,58,4
40,59,6
40,60,32
40,61,53
40,62,20
40,63,22
40,64,161
40,65,46
40,66,90
40,67,22
40,68,8
40,72,21
40,73,36
40,74,23
40,75,16
40,77,1
40,78,5
40,79,103
40,80,382
40,81,69
40,82,259
40,83,27
40,85,34
40,86,7
40,87,40
40,88,244
40,89,105
40,90,18
40,91,34
40,92,4
40,93,488
40,94,2
40,95,83
40,96,100
41,0,43
41,1,87
41,2,121
41,3,391
41,4,63
41,5,129
41,6,83
41,7,24
41,8,5
41,9,36
41,10,425
41,11,164
41,12,408
41,13,222
41,14,70
41,15,107
41,16,868
41,17,1192
41,18,1242
41,19,1186
41,20,113
41,21,42
41,22,3
41,23,10
41,25,21
41,26,13
41,27,71
41,29,3
41,30,40
41,33,95
41,34,3
41,35,16
41,36,692
41,37,446
41,38,1920
41,39,1713
41,40,915
41,41,1144
41,42,300
41,43,100
41,44,149
41,45,384
41,46,86
41,47,351
41,48,694
41,49,36
41,50,31
41,51,72
41,52,32
41,53,53
41,54,35
41,55,9
41,56,24
41,57,7
41,58,70
41,59,65
41,60,87
41,61,41
41,62,213
41,63,56
41,64,93
41,65,81
41,66,5
41,68,4
41,69,109
41,70,50
41,71,1
41,72,45
41,73,8
41,74,17
41,75,48
41,76,36
41,77,26
41,78,9
41,79,1
41,80,15
41,81,15
41,82,72
41,83,30
41,84,11
41,85,65
41,86,34
41,87,190
41,88,10
41,89,13
41,90,266
41,91,379
41,92,10
41,93,41
41,94,7
41,95,202
42,0,96
42,1,91
42,2,160
42,3,99
42,4,13
42,5,46
42,6,39
42,7,27
42,8,21
42,9,2
42,10,58
42,11,439
42,12,1105
42,13,505
42,14,1861
42,15,1645
42,16,1495
42,17,3084
42,18,2331
42,19,2027
42,20,1456
42,21,473
42,22,45
42,24,2
42,25,33
42,26,238
42,27,16
42,28,111
42,29,669
42,30,21
42,35,11
42,36,258
42,37,277
42,38,256
42,39,354
42,40,797
42,41,226
42,42,164
42,43,1
42,44,7
42,45,33
42,46,169
42,47,107
42,48,64
42,49,123
42,50,66
42,51,42
42,52,48
42,53,1043
42,54,79
42,55,58
42,56,54
42,57,29
42,58,103
42,59,20
42,60,10
42,61,755
42,62,168
42,63,16
42,64,267
42,65,48
42,67,7
42,68,27
42,69,25
42,70,25
42,71,12
42,72,69
42,73,116
42,74,329
42,75,879
42,76,56
42,77,82
42,78,72
42,79,3
42,80,16
42,81,18
42,82,76
42,83,144
42,84,31
42,85,38
42,86,64
42,87,61
42,88,63
42,89,18
42,90,27
42,91,4
42,92,13
42,93,66
42,94,99
42,95,96
43,0,229
43,1,92
43,2,68
43,3,110
43,4,243
43,5,19
43,6,11
43,7,70
43,8,99
43,9,31
43,10,362
43,11,238
43,12,2928
43,13,2391
43,14,2499
43,15,2630
43,16,1617
43,17,3917
43,18,2494
43,19,538
43,20,1733
43,21,802
43,22,587
43,23,23
43,24,54
43,25,171
43,26,12
43,28,3
43,29,90
43,30,84
43,31,44
43,32,210
43,33,50
43,34,36
43,35,67
43,36,23
43,37,26
43,38,21
43,39,110
43,40,3
43,45,3
43,50,5
43,51,90
43,52,124
43,53,54
43,54,46
43,55,236
43,56,26
43,57,10
43,58,8
43,60,10
43,61,89
43,62,62
43,63,71
43,64,103
43,65,17
43,66,262
43,67,90
43,68,385
43,69,32
43,70,89
43,71,57
43,72,161
43,73,18
43,74,15
43,75,22
43,76,34
43,77,80
43,78,79
43,79,37
43,80,109
43,81,55
43,82,277
43,83,77
43,84,83
43,85,25
43,86,457
43,87,95
43,88,81
43,89,8
43,90,212
43,91,15
43,92,178
43,93,81
43,94,114
43,95,16
43,96,2
44,0,97
44,1,87
44,2,40
44,3,123
44,4,126
44,5,85
44,6,35
44,7,135
44,8,171
44,9,220
44,10,265
44,11,57
44,12,178
44,13,396
44,14,924
44,15,3172
44,16,2191
44,17,2821
44,18,2578
44,19,507
44,20,1431
44,21,486
44,22,186
44,23,1
44,24,7
44,26,8
44,27,12
44,29,5
44,30,7
44,33,4
44,34,138
44,35,298
44,36,5
44,37,4
44,38,68
44,39,323
44,40,131
44,43,26
44,45,2
44,49,197
44,50,98
44,51,19
44,52,28
44,53,17
44,54,4
44,55,30
44,56,37
44,58,29
44,59,96
44,60,88
44,61,3
44,62,39
44,63,95
44,64,185
44,65,450
44,66,61
44,67,1201
44,68,464
44,69,636
44,70,1071
44,71,46
44,72,17
44,73,218
44,74,33
44,75,53
44,76,63
44,77,61
44,78,61
44,79,69
44,80,35
44,81,268
44,82,163
44,83,248
44,84,580
44,85,78
44,86,53
44,87,158
44,88,21
44,89,8
44,90,68
44,91,124
44,92,396
44,93,334
44,94,38
45,0,56
45,1,42
45,2,34
45,3,166
45,4,116
45,5,273
45,6,142
45,7,190
45,8,623
45,9,205
45,10,42
45,11,1
45,12,43
45,13,868
45,14,1159
45,15,1806
45,16,1419
45,17,1803
45,18,1081
45,19,637
45,20,252
45,21,954
45,22,1296
45,23,121
45,24,72
45,25,15
45,26,19
45,27,202
45,28,29
45,29,27
45,30,13
45,32,1
45,33,7
45,34,65
45,35,124
45,36,33
45,37,32
45,38,24
45,39,206
45,40,15
45,41,64
45,42,27
45,43,51
45,44,7
45,46,16
45,47,211
45,48,42
45,49,164
45,50,9
45,52,4
45,53,5
45,55,14
45,57,14
45,58,2
45,59,58
45,60,413
45,61,156
45,62,69
45,63,134
45,64,209
45,65,179
45,66,63
45,67,730
45,68,146
45,69,827
45,70,282
45,71,501
45,72,64
45,73,45
45,74,69
45,75,14
45,76,891
45,77,157
45,78,270
45,79,276
45,80,82
45,81,234
45,82,259
45,83,2384
45,84,641
45,85,226
45,86,22
45,87,49
45,88,31
45,89,189
45,90,223
45,91,66
45,92,7
45,93,21
45,94,94
45,95,16
46,0,12
46,2,3
46,3,12
46,4,137
46,5,95
46,6,54
46,7,93
46,8,173
46,9,59
46,10,264
46,11,106
46,12,90
46,13,189
46,14,445
46,15,1541
46,16,442
46,17,1939
46,18,1176
46,19,471
46,20,1519
46,21,133
46,22,371
46,23,947
46,24,93
46,25,40
46,26,2
46,27,4
46,28,31
46,30,10
46,31,17
46,32,38
46,33,86
46,34,135
46,35,43
46,36,270
46,37,25
46,38,22
46,39,149
46,40,20
46,41,32
46,42,156
46,43,185
46,44,18
46,45,23
46,46,4
46,47,4
46,48,7
46,49,110
46,50,28
46,51,3
46,52,4
46,53,1
46,55,3
46,56,501
46,57,31
46,58,3
46,60,8
46,61,24
46,62,18
46,63,405
46,64,394
46,65,406
46,66,560
46,67,56
46,68,136
46,69,214
46,70,19
46,71,674
46,72,163
46,73,96
46,74,45
46,75,46
46,76,14
46,77,3
46,78,22
46,79,12
46,80,17
46,81,2
46,82,22
46,83,383
46,84,571
46,85,72
46,86,20
46,87,27
46,88,14
46,89,209
46,90,56
46,91,32
46,92,7
46,94,11
46,95,14
47,2,1983
47,3,1792
47,4,260
47,5,242
47,6,101
47,7,130
47,8,156
47,9,74
47,10,10
47,11,10
47,12,84
47,13,45
47,14,617
47,15,1243
47,16,21
47,17,431
47,18,1288
47,19,686
47,20,612
47,21,686
47,22,1287
47,23,1399
47,24,1091
47,25,41
47,26,5
47,27,7
47,28,86
47,29,5
47,30,1
47,31,180
47,32,2
47,33,10
47,35,20
47,36,38
47,37,86
47,38,70
47,39,7
47,40,93
47,41,1
47,42,24
47,46,4
47,47,89
47,48,176
47,49,1
47,51,92
47,52,38
47,53,35
47,54,43
47,55,16
47,56,89
47,58,1
47,59,4
47,60,30
47,62,29
47,63,584
47,64,3258
47,65,1791
47,66,2334
47,67,1020
47,68,1095
47,69,264
47,70,83
47,71,78
47,72,89
47,73,38
47,74,195
47,75,80
47,76,22
47,77,27
47,78,281
47,79,30
47,80,39
47,81,105
47,82,278
47,83,68
47,84,409
47,85,216
47,86,135
47,87,356
47,88,150
47,90,7
47,91,5
47,92,73
47,93,390
47,94,16
47,95,163
47,96,8
48,0,14
48,1,68
48,2,825
48,3,151
48,4,284
48,5,163
48,6,193
48,7,68
48,8,19
48,9,34
48,10,36
48,11,71
48,12,33
48,14,353
48,15,352
48,16,1476
48,17,689
48,18,536
48,19,1089
48,20,198
48,21,4
48,22,277
48,23,856
48,24,706
48,25,374
48,26,526
48,27,47
48,28,38
48,29,5
48,31,4
48,32,64
48,33,6
48,34,2
48,39,2
48,40,42
48,44,15
48,45,185
48,46,113
48,47,190
48,48,49
48,49,8
48,50,46
48,51,7
48,52,28
48,53,156
48,54,24
48,55,1
48,56,34
48,58,10
48,59,9
48,60,44
48,61,11
48,62,48
48,63,185
48,64,1590
48,65,3913
48,66,3768
48,67,774
48,68,837
48,69,75
48,70,72
48,71,26
48,72,30
48,73,264
48,74,5
48,75,205
48,76,16
48,77,27
48,78,54
48,79,11
48,80,24
48,81,344
48,82,41
48,85,63
48,86,104
48,87,172
48,88,62
48,89,37
48,90,7
48,91,12
48,92,7
48,93,41
48,94,9
48,95,190
48,96,4
48,97,68
48,98,13
48,99,16
49,0,134
49,1,72
49,2,81
49,3,55
49,4,135
49,5,175
49,6,68
49,7,53
49,8,195
49,9,148
49,10,86
49,11,66
49,12,200
49,14,13
49,15,72
49,16,1609
49,17,392
49,18,1
49,19,1319
49,20,811
49,21,299
49,23,751
49,24,510
49,25,256
49,26,278
49,27,455
49,28,69
49,29,66
49,30,409
49,31,236
49,32,178
49,33,64
49,34,44
49,36,4
49,37,14
49,38,35
49,39,49
49,40,200
49,41,183
49,42,3
49,43,67
49,44,101
49,45,15
49,46,8
49,47,26
49,48,6
49,49,96
49,50,153
49,51,185
49,52,502
49,53,852
49,54,46
49,55,82
49,56,130
49,57,123
49,58,57
49,59,437
49,60,46
49,61,66
49,62,473
49,63,278
49,64,934
49,65,1111
49,66,910
49,67,635
49,68,87
49,69,223
49,70,75
49,71,63
49,73,2
49,74,9
49,75,165
49,76,279
49,77,24
49,78,6
49,79,116
49,80,95
49,81,137
49,82,27
49,83,32
49,84,234
49,85,536
49,86,81
49,87,52
49,88,236
49,89,21
49,90,116
49,91,38
49,93,57
49,94,41
49,95,24
49,96,198
49,97,18
49,98,193
49,99,129
49,100,169
49,101,73
49,102,662
50,0,226
50,1,947
50,2,195
50,3,126
50,4,126
50,5,102
50,6,116
50,7,70
50,8,512
50,9,84
50,10,51
50,11,94
50,12,41
50,14,530
50,15,414
50,16,213
50,17,342
50,18,20
50,19,724
50,20,287
50,21,10
50,22,85
50,23,400
50,24,21
50,25,80
50,26,309
50,27,748
50,28,322
50,29,10
50,30,19
50,31,14
50,32,19
50,34,882
50,35,91
50,36,14
50,37,288
50,38,85
50,39,234
50,40,686
50,41,74
50,43,2
50,44,11
50,45,11
50,48,139
50,49,64
50,51,17
50,52,9
50,53,42
50,54,3
50,55,31
50,56,22
50,57,15
50,58,34
50,59,17
50,60,6
50,61,2
50,62,58
50,63,430
50,64,610
50,65,312
50,66,288
50,67,88
50,68,26
50,69,436
50,70,56
50,73,45
50,75,6
50,76,15
50,77,2
50,79,436
50,80,214
50,83,16
50,84,57
50,85,15
50,86,60
50,87,12
50,88,47
50,89,129
50,90,286
50,91,306
50,92,62
50,93,10
50,94,136
50,95,66
50,96,80
50,97,94
50,98,61
50,100,1
50,101,13
50,102,306
51,0,73
51,1,136
51,2,75
51,3,112
51,4,116
51,5,61
51,6,108
51,7,141
51,8,57
51,9,253
51,10,27
51,11,391
51,12,436
51,13,641
51,14,116
51,15,2395
51,17,31
51,18,124
51,19,139
51,20,14
51,21,6
51,22,16
51,23,902
51,24,162
51,25,12
51,26,159
51,27,239
51,28,141
51,29,61
51,30,277
51,31,72
51,32,30
51,33,1
51,34,5
51,41,42
51,45,83
51,46,8
51,47,2
51,48,5
51,50,100
51,51,97
51,52,8
51,53,22
51,54,2
51,55,233
51,56,256
51,57,21
51,58,311
51,59,40
51,60,80
51,61,209
51,62,118
51,63,786
51,64,180
51,65,21
51,66,272
51,67,130
51,68,406
51,69,771
51,70,86
51,73,4
51,74,3
51,75,11
51,77,12
51,78,20
51,79,58
51,80,1
51,81,19
51,82,1
51,83,7
51,84,76
51,85,6
51,86,28
51,87,5
51,88,1
51,89,150
51,90,105
51,91,98
51,92,674
51,93,128
51,94,17
51,95,31
51,96,55
51,97,4
51,98,68
51,99,18
51,100,31
51,101,52
51,102,52
51,103,25
51,104,72
52,0,246
52,1,117
52,2,75
52,3,129
52,4,110
52,5,32
52,6,48
52,7,53
52,8,36
52,9,367
52,10,96
52,11,146
52,12,41
52,13,17
52,14,219
52,15,77
52,16,22
52,17,126
52,18,10
52,19,131
52,20,134
52,23,22
52,24,29
52,25,8
52,26,754
52,27,459
52,28,1023
52,29,1495
52,30,662
52,31,13
52,32,183
52,33,69
52,34,60
52,35,310
52,36,8
52,38,4
52,41,8
52,42,58
52,43,13
52,45,16
52,47,1
52,48,5
52,49,4
52,50,40
52,51,139
52,52,8
52,53,29
52,54,12
52,55,63
52,56,56
52,58,3
52,59,10
52,60,10
52,61,33
52,62,24
52,63,122
52,64,39
52,65,29
52,66,390
52,67,7
52,68,245
52,69,1093
52,70,336
52,71,1
52,74,11
52,75,22
52,76,8
52,77,75
52,78,202
52,79,49
52,80,8
52,81,5
52,82,2
52,83,34
52,84,24
52,85,27
52,86,63
52,87,36
52,88,24
52,89,48
52,90,24
52,91,58
52,92,159
52,93,77
52,94,47
52,95,172
52,96,39
52,97,40
52,98,10
52,99,36
52,100,188
52,101,35
52,102,22
52,103,10
52,104,279
53,0,160
53,1,199
53,2,101
53,3,10
53,4,91
53,5,92
53,6,48
53,7,100
53,8,48
53,9,26
53,10,76
53,11,53
53,12,180
53,13,140
53,14,617
53,15,108
53,16,74
53,17,1341
53,18,102
53,19,536
53,20,96
53,22,5
53,23,55
53,26,431
53,27,499
53,28,1548
53,29,1057
53,30,361
53,31,316
53,32,27
53,33,3
53,34,18
53,35,79
53,36,83
53,37,14
53,38,173
53,39,14
53,40,20
53,41,7
53,42,70
53,43,63
53,44,54
53,45,504
53,46,30
53,48,20
53,49,12
53,50,30
53,51,59
53,52,20
53,53,110
53,54,6
53,56,2
53,58,15
53,59,216
53,60,209
53,61,41
53,62,39
53,63,114
53,64,50
53,65,8
53,66,144
53,68,28
53,69,311
53,70,318
53,71,14
53,73,3
53,74,69
53,76,27
53,77,15
53,78,41
53,79,1
53,81,25
53,82,89
53,83,132
53,84,84
53,85,40
53,86,217
53,87,21
53,88,116
53,89,92
53,91,208
53,92,78
53,93,254
53,94,194
53,95,84
53,96,75
53,97,8
53,98,272
53,99,12
53,100,37
53,101,44
53,102,53
53,103,158
53,104,778
54,0,129
54,1,159
54,2,181
54,3,42
54,4,159
54,5,157
54,6,87
54,7,106
54,8,80
54,9,45
54,10,57
54,11,47
54,12,47
54,13,63
54,14,104
54,15,521
54,16,272
54,17,159
54,18,90
54,19,24
54,26,375
54,27,216
54,28,57
54,29,347
54,30,150
54,31,189
54,32,297
54,33,29
54,35,16
54,36,83
54,37,287
54,38,184
54,39,3
54,40,1
54,41,56
54,42,21
54,43,97
54,44,685
54,45,96
54,46,213
54,47,7
54,48,132
54,49,22
54,51,1
54,52,23
54,53,815
54,54,25
54,57,11
54,59,26
54,60,21
54,61,8
54,62,23
54,63,507
54,64,96
54,65,14
54,66,126
54,68,5
54,69,155
54,70,257
54,71,24
54,72,23
54,73,6
54,74,43
54,75,29
54,76,23
54,77,41
54,78,60
54,79,6
54,80,233
54,82,30
54,83,193
54,84,12
54,85,22
54,86,7
54,87,39
54,88,281
54,89,96
