x,y,value
87,52,1493
87,53,92
87,54,8
87,55,2
87,56,425
87,57,3012
87,58,108
88,51,8
88,52,90
88,53,3
88,54,2
88,55,6
88,56,18
88,57,752
89,52,110
89,53,2
89,54,21
89,56,5
90,52,7
90,53,538
90,54,4920
90,55,10
90,56,5
91,53,584
91,54,692
91,55,101
92,55,12
