x,y,value
111,79,8
111,80,9
111,81,1
111,82,22
111,83,2
111,84,5
111,85,169
111,86,223
111,87,32
111,88,3
111,90,15
111,91,30
111,92,8
111,93,1
111,95,9
111,96,30
111,97,9
111,101,10
111,102,23
111,109,1
111,118,1
112,1,2
112,3,12
112,7,5
112,8,11
112,19,1
112,20,1
112,22,11
112,26,4
112,28,3
112,31,5
112,32,8
112,33,2
112,35,3
112,37,13
112,38,38
112,39,1
112,40,4
112,41,25
112,46,1
112,47,1
112,48,6
112,49,63
112,50,8
112,53,5
112,63,25
112,64,60
112,65,8
112,66,30
112,67,30
112,68,86
112,69,19
112,70,9
112,71,65
112,72,43
112,73,73
112,74,48
112,77,1
112,78,1
112,80,13
112,81,3
112,82,12
112,83,2
112,84,27
112,85,33
112,86,31
112,87,38
112,88,3
112,89,5
112,90,7
112,91,7
112,92,11
112,94,13
112,96,22
112,97,2
112,101,1
112,102,162
112,103,9
112,104,4
112,109,3
112,110,3
112,120,15
112,127,1
113,2,8
113,6,2
113,7,2
113,14,4
113,15,2
113,18,1
113,20,2
113,21,13
113,22,2
113,23,6
113,28,5
113,29,1
113,34,4
113,36,8
113,37,20
113,38,17
113,39,2
113,41,4
113,42,8
113,44,7
113,45,6
113,46,4
113,47,7
113,48,5
113,49,8
113,50,5
113,51,15
113,52,6
113,54,11
113,55,23
113,63,29
113,64,81
113,65,18
113,66,3
113,67,1
113,68,1
113,70,5
113,72,3
113,73,23
113,74,9
113,75,1
113,77,1
113,78,1
113,80,1
113,81,1
113,84,1
113,85,1
113,86,2
113,89,3
113,90,4
113,92,29
113,93,48
113,94,3
113,95,18
113,96,1
113,97,2
113,98,47
113,99,21
113,100,21
113,101,65
113,102,131
113,103,1
113,104,15
113,105,32
113,106,23
113,107,5
113,121,1
113,122,10
113,123,1
114,2,1
114,3,1
114,4,19
114,5,5
114,18,18
114,18,18
114,19,6
114,19,6
114,20,1
114,24,40
114,25,7
114,26,12
114,27,24
114,28,22
114,29,3
114,30,16
114,34,4
114,35,49
114,36,20
114,44,11
114,45,7
114,47,3
114,48,18
114,49,7
114,50,10
114,51,4
114,52,7
114,53,20
114,54,19
114,57,1
114,59,1
114,62,5
114,63,33
114,65,37
114,66,2
114,70,4
114,74,11
114,75,1
114,76,12
114,77,11
114,78,5
114,79,7
114,80,2
114,81,2
114,82,16
114,84,5
114,85,7
114,86,1
114,88,2
114,89,2
114,90,1
114,91,3
114,93,4
114,94,3
114,95,34
114,96,12
114,97,64
114,98,1
114,99,152
114,100,121
114,101,78
114,102,47
114,105,2
114,107,5
114,108,11
114,109,2
114,111,2
114,113,2
114,115,1
114,116,1
114,117,1
114,124,2
115,3,30
115,4,33
115,5,11
115,7,5
115,15,6
115,17,2
115,17,2
115,18,46
115,18,46
115,25,4
115,34,3
115,35,1
115,37,7
115,38,2
115,39,14
115,40,54
115,41,72
115,42,205
115,43,120
115,44,82
115,45,19
115,46,17
115,47,43
115,48,32
115,49,26
115,50,6
115,51,7
115,52,3
115,53,60
115,56,1
115,60,2
115,63,4
115,64,5
115,65,2
115,68,2
115,70,2
115,72,2
115,74,4
115,75,1
115,76,2
115,77,5
115,78,1
115,79,2
115,82,5
115,83,3
115,86,2
115,87,3
115,89,4
115,92,3
115,93,2
115,94,3
115,95,1
115,96,20
115,97,2
115,98,74
115,99,241
115,100,88
115,101,54
115,102,3
115,104,2
115,105,1
115,106,1
115,108,2
115,110,11
115,111,5
115,115,1
115,116,10
115,120,10
115,121,3
115,124,10
115,125,1
115,126,1
116,5,1
116,9,2
116,10,3
116,15,2
116,18,28
116,18,28
116,21,2
116,22,1
116,27,5
116,37,29
116,41,8
116,42,90
116,43,59
116,44,30
116,45,11
116,46,7
116,47,2
116,48,32
116,49,18
116,50,2
116,51,3
116,52,9
116,53,24
116,54,14
116,55,10
116,56,13
116,61,1
116,65,1
116,66,3
116,69,5
116,70,2
116,72,1
116,73,1
116,74,5
116,75,1
116,79,7
116,80,3
116,81,2
116,82,1
116,83,9
116,84,2
116,86,7
116,87,1
116,89,1
116,91,2
116,93,2
116,96,10
116,97,4
116,98,2
116,99,96
116,100,4
116,102,1
116,103,2
116,104,6
116,106,1
116,107,3
116,109,5
116,110,10
116,112,2
116,116,7
116,117,10
116,119,1
116,120,9
116,124,1
116,125,3
116,126,2
117,5,4
117,8,1
117,17,12
117,17,12
117,18,50
117,18,50
117,21,1
117,28,2
117,29,2
117,34,24
117,36,27
117,37,5
117,38,1
117,41,4
117,42,13
117,43,3
117,48,2
117,52,3
117,53,3
117,54,21
117,55,10
117,56,3
117,58,5
117,63,8
117,67,2
117,68,1
117,71,2
117,73,1
117,75,16
117,77,3
117,80,5
117,81,33
117,84,1
117,85,2
117,86,3
117,87,2
117,89,10
117,90,2
117,96,1
117,97,18
117,98,46
117,99,66
117,100,5
117,102,1
117,103,4
117,104,3
117,105,1
117,107,2
117,108,4
117,109,2
117,110,2
117,111,7
117,112,22
117,118,8
117,119,13
117,124,1
117,126,3
118,0,2
118,1,2
118,8,1
118,10,1
118,16,4
118,17,24
118,18,22
118,39,2
118,42,1
118,46,1
118,49,2
118,51,1
118,52,5
118,53,1
118,56,24
118,57,80
118,58,23
118,59,4
118,60,3
118,61,3
118,63,5
118,65,5
118,66,2
118,67,1
118,68,21
118,71,6
118,72,14
118,73,6
118,75,22
118,76,37
118,78,3
118,81,15
118,82,4
118,83,3
118,84,14
118,86,1
118,87,13
118,88,6
118,89,25
118,90,6
118,91,2
118,97,11
118,98,46
118,99,60
118,100,53
118,101,62
118,102,7
118,103,1
118,105,1
118,106,1
118,107,1
118,108,6
118,110,12
118,111,1
118,114,15
118,115,9
118,119,14
119,0,28
119,1,7
119,2,13
119,4,1
119,5,1
119,7,1
119,10,1
119,16,1
119,17,6
119,18,4
119,22,1
119,27,1
119,29,4
119,37,2
119,43,1
119,46,1
119,47,2
119,48,1
119,49,17
119,50,6
119,51,4
119,57,48
119,58,41
119,59,2
119,60,2
119,61,54
119,62,26
119,64,19
119,65,9
119,66,11
119,67,2
119,68,4
119,69,1
119,70,1
119,71,20
119,74,9
119,75,12
119,76,1
119,78,1
119,79,5
119,80,1
119,82,1
119,83,9
119,84,1
119,86,3
119,87,14
119,88,3
119,89,9
119,97,1
119,98,7
119,99,1
119,100,103
119,101,23
119,102,241
119,103,78
119,104,73
119,105,68
119,109,3
119,110,4
119,112,10
119,113,7
119,114,4
119,115,4
119,119,4
120,0,1
120,1,71
120,2,13
120,7,5
120,11,1
120,12,1
120,15,2
120,19,4
120,19,4
120,23,2
120,25,1
120,34,4
120,35,1
120,38,8
120,41,2
120,42,1
120,44,3
120,45,2
120,49,6
120,50,2
120,51,5
120,55,2
120,57,2
120,61,17
120,62,61
120,64,28
120,65,50
120,66,13
120,67,1
120,68,5
120,69,3
120,70,10
120,71,36
120,72,51
120,73,2
120,74,8
120,75,9
120,76,24
120,77,12
120,78,2
120,79,16
120,80,9
120,81,3
120,82,8
120,83,37
120,85,3
120,86,8
120,87,28
120,88,10
120,89,5
120,90,2
120,92,1
120,96,2
120,97,1
120,98,6
120,99,3
120,101,311
120,102,537
120,103,7
120,104,79
120,105,109
120,106,192
120,109,23
120,110,23
120,111,6
120,112,11
120,118,5
120,119,19
121,1,14
121,2,1
121,7,7
121,8,2
121,15,20
121,16,10
121,17,1
121,19,2
121,19,2
121,24,1
121,25,1
121,33,1
121,39,6
121,46,3
121,50,6
121,51,2
121,56,2
121,57,3
121,58,2
121,60,1
121,61,2
121,62,8
121,66,6
121,67,21
121,69,181
121,70,104
121,71,48
121,73,4
121,74,4
121,75,7
121,76,22
121,77,44
121,78,12
121,79,10
121,80,2
121,81,1
121,82,9
121,83,1
121,84,14
121,85,25
121,86,45
121,87,36
121,88,4
121,89,3
121,90,1
121,91,19
121,94,3
121,96,2
121,97,22
121,98,18
121,101,35
121,102,90
121,103,1
121,104,227
121,105,74
121,106,37
121,107,2
121,108,1
121,109,14
121,110,2
121,111,1
121,118,5
121,119,29
121,120,1
122,8,2
122,11,3
122,14,1
122,16,2
122,32,3
122,33,1
122,34,1
122,36,1
122,43,18
122,48,1
122,49,1
122,50,1
122,58,3
122,59,2
122,60,3
122,61,25
122,63,2
122,64,1
122,66,19
122,67,2
122,69,4
122,70,26
122,71,16
122,72,4
122,74,1
122,75,14
122,76,2
122,77,229
122,78,24
122,79,6
122,80,9
122,81,11
122,82,39
122,83,50
122,84,17
122,85,76
122,86,52
122,87,17
122,88,15
122,90,21
122,91,14
122,92,1
122,93,11
122,94,24
122,95,6
122,96,18
122,97,96
122,98,4
122,99,2
122,103,1
122,104,74
122,105,307
122,106,66
122,107,1
122,108,12
122,109,2
122,110,1
122,111,2
122,115,9
122,117,4
122,118,6
122,119,3
123,0,6
123,1,1
123,2,4
123,4,1
123,5,4
123,8,10
123,9,8
123,10,3
123,11,4
123,13,1
123,21,8
123,22,3
123,26,1
123,31,12
123,32,42
123,33,6
123,35,2
123,49,2
123,60,1
123,61,10
123,65,2
123,66,7
123,68,15
123,69,4
123,70,2
123,73,1
123,74,1
123,75,1
123,76,6
123,77,1
123,80,1
123,81,9
123,82,22
123,84,2
123,85,17
123,86,33
123,87,57
123,89,6
123,90,28
123,91,38
123,92,54
123,93,18
123,94,2
123,95,9
123,96,32
123,97,11
123,98,6
123,104,96
123,105,145
123,108,23
123,111,1
123,112,4
123,114,1
123,115,1
123,116,16
123,117,1
123,118,2
124,0,2
124,1,2
124,2,1
124,4,4
124,5,2
124,7,1
124,8,11
124,9,12
124,10,21
124,13,3
124,21,5
124,22,3
124,23,23
124,24,2
124,29,1
124,30,12
124,31,22
124,32,45
124,33,9
124,35,1
124,41,2
124,48,3
124,54,1
124,55,2
124,57,1
124,59,4
124,60,11
124,61,11
124,63,1
124,68,20
124,70,3
124,72,3
124,73,5
124,74,1
124,75,1
124,76,35
124,77,1
124,80,14
124,81,12
124,84,4
124,85,29
124,86,59
124,87,11
124,88,7
124,89,21
124,90,14
124,91,1
124,93,2
124,95,4
124,96,3
124,97,6
124,99,1
124,103,1
124,104,32
124,105,7
124,107,26
124,108,27
124,109,3
124,110,16
124,111,1
124,112,1
124,113,1
124,114,6
124,116,4
124,124,1
125,3,1
125,7,6
125,8,7
125,9,16
125,11,2
125,20,4
125,21,14
125,22,33
125,23,41
125,24,8
125,25,6
125,27,1
125,28,16
125,29,4
125,33,2
125,36,2
125,44,3
125,47,2
125,48,5
125,55,1
125,56,1
125,59,4
125,60,15
125,61,7
125,64,2
125,69,1
125,70,3
125,72,3
125,76,26
125,77,16
125,80,3
125,81,8
125,82,2
125,85,1
125,86,4
125,87,23
125,88,43
125,89,70
125,91,3
125,94,8
125,96,1
125,97,1
125,98,3
125,104,18
125,107,3
125,108,7
125,110,26
125,112,10
125,113,33
125,116,2
125,121,1
126,4,2
126,5,6
126,6,6
126,7,30
126,8,5
126,10,1
126,11,2
126,12,1
126,16,1
126,18,1
126,20,5
126,21,11
126,22,31
126,23,1
126,24,4
126,28,1
126,32,1
126,36,1
126,49,4
126,53,1
126,59,16
126,60,25
126,61,11
126,62,1
126,63,1
126,70,1
126,71,1
126,74,4
126,75,1
126,76,6
126,77,35
126,78,9
126,79,12
126,80,9
126,81,10
126,84,1
126,85,9
126,86,1
126,87,7
126,88,9
126,89,6
126,90,7
126,91,22
126,92,7
126,93,114
126,94,3
126,96,8
126,97,23
126,98,7
126,99,25
126,100,3
126,102,4
126,103,14
126,104,9
126,105,7
126,106,10
126,110,2
126,112,9
126,114,2
126,116,4
126,117,7
127,1,3
127,6,9
127,7,39
127,8,3
127,9,2
127,16,1
127,17,1
127,19,3
127,20,34
127,21,1
127,28,2
127,29,2
127,38,1
127,39,7
127,48,2
127,49,3
127,59,10
127,61,22
127,62,8
127,63,5
127,64,1
127,67,4
127,71,6
127,72,4
127,73,2
127,76,14
127,78,1
127,79,1
127,80,11
127,81,16
127,82,14
127,83,7
127,87,19
127,88,30
127,89,32
127,90,8
127,91,8
127,92,2
127,93,5
127,94,46
127,95,8
127,96,4
127,97,3
127,98,8
127,99,37
127,100,5
127,102,1
127,103,6
127,110,1
127,111,1
127,112,1
127,113,4
127,114,17
127,115,1
127,118,2
127,119,3
