x,y,value
116,53,6
116,54,30
116,55,86
116,56,5
116,57,5
116,58,18
116,59,103
116,60,552
116,60,552
117,0,6
117,1,4
117,2,6
117,3,12
117,4,12
117,5,11
117,6,6
117,7,7
117,8,6
117,9,21
117,10,18
117,11,10
117,12,11
117,13,11
117,14,8
117,15,25
117,16,60
117,17,38
117,18,4
117,19,10
117,20,28
117,21,16
117,22,12
117,23,27
117,24,22
117,25,30
117,26,20
117,27,47
117,28,25
117,29,43
117,30,35
117,31,32
117,32,168
117,33,55
117,34,6
117,35,13
117,36,9
117,37,14
117,38,7
117,39,21
117,40,34
117,41,2
117,42,14
117,43,8
117,44,5
117,45,6
117,46,12
117,47,10
117,48,1
117,49,4
117,50,7
117,51,4
117,52,7
117,53,9
117,54,7
117,55,41
117,56,15
117,57,18
117,58,10
117,59,21
117,60,76
117,60,76
118,0,6
118,1,1
118,2,5
118,3,10
118,4,85
118,5,21
118,6,18
118,7,5
118,8,19
118,9,153
118,10,20
118,11,21
118,12,5
118,13,18
118,14,5
118,15,8
118,16,27
118,17,80
118,18,5
118,19,4
118,20,4
118,21,6
118,22,2
118,23,22
118,24,31
118,25,12
118,26,10
118,27,6
118,28,4
118,29,24
118,30,43
118,31,28
118,32,264
118,33,191
118,34,10
118,35,11
118,36,12
118,37,3
118,38,7
118,39,10
118,40,4
118,41,9
118,42,13
118,43,7
118,44,63
118,45,263
118,46,279
118,47,12
118,48,10
118,49,16
118,50,8
118,51,2
118,52,29
118,53,11
118,54,1
118,55,1
118,56,8
118,57,20
118,58,24
118,59,9
118,60,22
118,60,22
119,0,4
119,1,5
119,2,11
119,3,21
119,4,46
119,5,249
119,6,64
119,7,14
119,8,7
119,9,16
119,10,21
119,11,15
119,12,12
119,13,30
119,14,27
119,15,46
119,16,156
119,17,121
119,18,347
119,19,30
119,20,22
119,21,24
119,22,10
119,23,11
119,24,29
119,25,7
119,26,9
119,27,7
119,28,7
119,29,17
119,30,17
119,31,33
119,32,28
119,33,68
119,34,14
119,35,7
119,36,8
119,37,6
119,38,6
119,40,8
119,41,23
119,42,4
119,43,16
119,44,15
119,45,35
119,46,39
119,47,12
119,48,19
119,49,10
119,50,13
119,51,17
119,52,4
119,53,12
119,54,8
119,55,11
119,56,40
119,57,18
119,58,17
119,59,8
119,60,10
119,60,10
120,0,4
120,1,8
120,2,9
120,3,52
120,4,42
120,5,245
120,6,30
120,7,20
120,8,7
120,9,3
120,10,8
120,11,12
120,12,3
120,13,25
120,14,18
120,15,71
120,16,42
120,17,66
120,18,106
120,19,35
120,20,33
120,21,27
120,22,6
120,23,9
120,24,23
120,25,13
120,26,5
120,27,24
120,28,4
120,29,23
120,30,15
120,31,41
120,32,9
120,33,19
120,34,11
120,35,13
120,36,5
120,37,6
120,38,8
120,39,10
120,40,7
120,41,4
120,42,3
120,43,8
120,44,10
120,45,17
120,46,23
120,47,13
120,48,8
120,49,5
120,50,6
120,51,4
120,52,4
120,53,9
120,54,7
120,55,5
120,56,10
120,57,4
120,58,14
120,59,4
120,60,10
120,60,10
121,0,6
121,1,5
121,2,3
121,3,21
121,4,18
121,5,30
121,6,26
121,7,22
121,8,12
121,9,18
121,10,6
121,11,10
121,12,22
121,13,5
121,14,7
121,15,15
121,16,15
121,17,28
121,18,18
121,19,30
121,20,22
121,21,14
121,22,7
121,23,1
121,24,7
121,25,18
121,26,6
121,27,13
121,28,13
121,29,8
121,30,10
121,31,24
121,32,14
121,33,11
121,34,18
121,35,24
121,36,4
121,37,17
121,38,5
121,39,16
121,40,5
121,41,9
121,42,2
121,43,9
121,44,14
121,45,15
121,46,3
121,47,12
121,48,5
121,49,10
121,50,2
121,51,7
121,52,5
121,53,5
121,54,2
121,55,3
121,56,11
121,57,3
121,58,14
121,59,14
121,60,662
121,60,662
122,0,3
122,1,2
122,3,7
122,4,17
122,5,40
122,6,36
122,7,15
122,8,14
122,9,8
122,10,6
122,11,7
122,12,3
122,13,12
122,14,6
122,15,6
122,16,1
122,17,15
122,18,15
122,19,26
122,20,19
122,21,9
122,22,8
122,23,10
122,24,10
122,25,13
122,26,6
122,27,18
122,28,5
122,29,9
122,30,11
122,31,10
122,32,5
122,33,12
122,34,7
122,35,4
122,36,8
122,37,2
122,38,17
122,39,7
122,40,10
122,41,20
122,42,5
122,43,6
122,44,2
122,45,12
122,46,2
122,47,11
122,48,5
122,49,4
122,50,14
122,51,17
122,52,17
122,53,6
122,54,9
122,55,65
122,56,14
122,57,3
122,58,4
122,59,42
122,60,186
122,60,186
122,61,96
122,61,96
123,0,12
123,0,12
123,2,1
123,3,34
123,3,34
123,4,18
123,4,18
123,5,20
123,6,84
123,7,10
123,8,12
123,9,6
123,10,5
123,11,12
123,12,9
123,13,14
123,14,11
123,15,5
123,16,5
123,17,7
123,18,16
123,19,35
123,20,39
123,21,20
123,22,12
123,23,25
123,24,14
123,25,4
123,26,9
123,27,112
123,28,89
123,29,11
123,30,5
123,31,9
123,32,8
123,33,2
123,34,5
123,35,10
123,36,5
123,37,7
123,38,2
123,39,11
123,40,7
123,41,24
123,42,17
123,43,20
123,44,24
123,45,190
123,46,15
123,47,8
123,48,15
123,49,7
123,50,12
123,51,9
123,52,15
123,53,36
123,54,30
123,55,19
123,56,11
123,57,1
123,58,10
123,59,283
123,60,205
123,61,398
123,61,398
124,0,4
124,0,4
124,1,6
124,1,6
124,2,8
124,2,8
124,3,6
124,3,6
124,4,4
124,4,4
124,5,4
124,6,20
124,7,7
124,8,5
124,9,11
124,10,13
124,11,11
124,12,4
124,13,12
124,14,5
124,15,3
124,16,11
124,17,7
124,18,28
124,19,57
124,20,66
124,21,21
124,22,12
124,23,2
124,24,8
124,25,10
124,26,7
124,27,33
124,28,14
124,29,17
124,30,2
124,31,4
124,32,1
124,33,5
124,34,8
124,35,6
124,36,3
124,37,5
124,38,3
124,39,12
124,40,16
124,41,144
124,42,116
124,43,8
124,44,17
124,45,170
124,46,8
124,47,5
124,48,7
124,49,3
124,50,6
124,51,7
124,52,26
124,53,296
124,54,25
124,55,14
124,56,9
124,57,2
124,59,120
124,60,47
124,61,67
124,62,232
124,62,232
125,0,2
125,1,1
125,2,6
125,3,8
125,4,8
125,4,8
125,5,9
125,6,11
125,7,4
125,8,6
125,9,15
125,10,16
125,11,2
125,12,12
125,13,17
125,15,6
125,16,5
125,17,20
125,18,48
125,19,315
125,20,88
125,21,4
125,22,10
125,23,18
125,25,7
125,26,4
125,27,5
125,28,6
125,29,12
125,30,6
125,31,5
125,32,10
125,33,3
125,34,9
125,35,2
125,36,8
125,37,9
125,38,10
125,39,11
125,40,17
125,41,120
125,42,59
125,43,10
125,44,8
125,45,9
125,46,12
125,47,7
125,48,25
125,49,55
125,50,11
125,51,12
125,52,155
125,53,72
125,54,9
125,55,5
125,56,5
125,57,10
125,58,16
125,59,23
125,60,18
125,61,724
125,62,265
125,63,84
125,63,84
126,0,2
126,1,3
126,2,1
126,3,5
126,4,12
126,4,12
126,5,24
126,6,7
126,7,2
126,8,2
126,9,8
126,10,25
126,11,10
126,12,13
126,13,7
126,14,1
126,15,6
126,16,4
126,17,17
126,18,18
126,19,26
126,20,39
126,21,6
126,22,10
126,23,11
126,24,6
126,25,3
126,26,23
126,27,10
126,28,2
126,29,14
126,30,5
126,31,2
126,32,1
126,33,1
126,34,8
126,35,1
126,36,1
126,37,11
126,38,6
126,39,11
126,40,12
126,41,13
126,42,28
126,43,5
126,44,3
126,45,3
126,46,10
126,47,6
126,48,49
126,49,359
126,50,30
126,51,9
126,52,132
126,53,20
126,54,6
126,55,5
126,56,5
126,57,4
126,58,8
126,59,8
126,60,29
126,61,92
126,62,71
126,63,9
126,64,28
126,64,28
127,0,3
127,1,3
127,2,18
127,2,18
127,3,4
127,3,4
127,4,10
127,4,10
127,5,12
127,6,4
127,7,10
127,8,17
127,9,6
127,10,36
127,11,58
127,12,14
127,13,5
127,14,1
127,15,9
127,16,8
127,17,9
127,18,6
127,19,17
127,20,17
127,21,28
127,22,20
127,23,7
127,24,2
127,25,7
127,26,19
127,27,8
127,28,2
127,29,3
127,30,1
127,31,14
127,32,2
127,33,1
127,34,1
127,35,1
127,36,5
127,37,14
127,38,3
127,39,6
127,40,9
127,41,18
127,42,8
127,43,13
127,44,11
127,45,2
127,46,4
127,47,9
127,48,29
127,49,22
127,50,15
127,51,18
127,52,8
127,53,27
127,54,9
127,55,5
127,56,34
127,57,37
127,58,135
127,59,24
127,60,35
127,61,11
127,62,14
127,63,13
127,64,23
127,65,64
127,65,64
127,66,6
127,66,6
