x,y,value
120,6,1
120,7,78
120,8,36
120,8,36
120,17,14
120,18,14
120,21,1
120,52,7
120,62,6
120,88,4
120,89,5
120,92,9
120,93,12
120,127,3
121,7,8
121,7,8
121,8,50
121,8,50
121,17,11
121,18,14
121,22,1
121,59,21
121,61,3
121,74,13
121,88,7
121,89,6
121,90,17
121,92,5
121,93,2
121,94,12
122,8,7
122,17,72
122,17,72
122,18,30
122,24,1
122,74,1
122,89,40
122,90,12
122,98,1
123,7,8
123,8,43
123,17,2
123,17,2
123,18,27
123,59,2
123,60,1
123,87,11
123,88,7
123,89,54
123,90,10
124,6,1
124,8,22
124,18,32
124,18,32
124,19,22
124,19,22
124,60,22
124,61,2
124,88,7
124,89,44
124,90,33
125,7,40
125,8,96
125,18,3
125,19,12
125,19,12
125,30,1
125,60,22
125,61,11
125,62,7
125,75,2
125,88,9
125,89,86
125,90,68
125,91,2
126,3,3
126,7,16
126,8,6
126,19,2
126,61,9
126,62,8
126,63,9
126,64,7
126,88,30
126,89,50
126,90,35
126,95,2
126,99,1
127,7,20
127,8,10
127,9,3
127,13,1
127,18,3
127,19,12
127,61,11
127,62,1
127,64,7
127,65,1
127,69,1
127,76,1
127,88,42
127,89,55
127,98,2
127,114,1
127,125,1
