x,y,value
33,28,255
33,29,1
33,30,8
33,31,12
33,32,4
33,33,4
33,34,48
33,35,11
33,36,193
33,37,7
33,38,3
33,39,1
33,40,2
33,41,148
33,42,303
33,43,251
33,54,363
33,57,39
33,58,4
33,58,4
33,59,79
33,60,676
33,61,668
33,62,84
33,63,532
33,64,929
33,66,13
33,67,8
33,68,20
33,69,17
33,70,122
33,71,12
33,72,3
33,73,2
33,74,20
33,75,115
33,77,23
33,78,139
33,79,5
33,80,51
33,81,20
33,81,20
33,82,4
33,82,4
34,0,4
34,1,244
34,2,587
34,3,837
34,4,76
34,5,5
34,8,10
34,9,47
34,10,69
34,11,317
34,12,1049
34,13,2
34,15,43
34,16,15
34,17,2
34,18,9
34,19,15
34,20,5
34,21,1
34,22,14
34,23,91
34,24,270
34,25,1
34,26,233
34,27,93
34,28,258
34,29,452
34,30,44
34,31,755
34,32,80
34,33,3
34,35,2
34,36,112
34,37,568
34,38,833
34,39,2
34,40,2
34,41,325
34,42,552
34,43,339
34,44,878
34,45,8
34,46,46
34,47,209
34,48,1
34,49,6
34,50,33
34,53,6
34,54,14
34,59,430
34,59,430
34,60,14
34,61,20
34,62,1
34,63,2
34,65,17
34,66,2
34,67,36
34,68,340
34,69,11
34,70,23
34,71,28
34,72,5
34,73,1
34,75,1
34,76,2
34,78,72
34,79,107
34,80,116
34,81,339
35,0,7
35,1,1
35,3,446
35,4,402
35,5,983
35,6,54
35,7,3
35,8,901
35,9,38
35,10,114
35,11,720
35,12,1038
35,13,56
35,15,286
35,16,455
35,17,801
35,18,17
35,19,365
35,20,2
35,21,4
35,22,235
35,23,368
35,24,19
35,25,356
35,26,8
35,27,1
35,28,3
35,29,26
35,30,2
35,31,35
35,33,1
35,34,2
35,35,11
35,36,116
35,37,305
35,38,152
35,39,14
35,40,743
35,41,2
35,42,1
35,43,37
35,44,9
35,45,5
35,46,6
35,47,424
35,48,13
35,49,148
35,50,221
35,53,626
35,54,147
35,56,9
35,60,2
35,62,4
35,64,1
35,66,7
35,67,182
35,68,1
35,69,71
35,70,9
35,71,5
35,72,670
35,73,1
35,74,8
35,75,295
35,76,33
35,77,178
35,78,1
35,80,2
35,81,24
35,82,3
36,0,15
36,1,9
36,2,143
36,3,27
36,4,36
36,5,650
36,6,8
36,7,102
36,8,94
36,10,6
36,11,190
36,12,1237
36,13,2
36,14,5
36,15,2
36,16,88
36,17,242
36,18,56
36,19,1788
36,20,7
36,21,6
36,22,566
36,23,1871
36,24,111
36,26,22
36,27,1
36,28,82
36,29,191
36,30,2
36,31,21
36,32,522
36,33,598
36,34,267
36,35,6
36,36,11
36,37,1
36,38,1
36,39,3
36,40,106
36,41,2
36,42,256
36,43,85
36,44,3
36,47,7
36,48,5
36,49,37
36,50,44
36,53,592
36,54,71
36,56,1
36,57,3
36,60,15
36,62,1
36,63,2
36,66,2
36,67,1
36,68,359
36,69,1712
36,70,141
36,71,1
36,72,64
36,73,1
36,74,6
36,75,7
36,76,6
36,77,2
36,78,229
36,79,2
36,80,1
36,82,65
37,1,163
37,2,1559
37,3,518
37,4,430
37,5,104
37,6,246
37,7,1925
37,8,211
37,9,1
37,10,4
37,11,998
37,12,691
37,13,6
37,14,5
37,15,334
37,16,650
37,18,385
37,19,1
37,20,91
37,21,52
37,22,314
37,23,1483
37,24,40
37,26,208
37,27,118
37,28,448
37,29,4
37,30,508
37,31,16
37,32,5
37,33,36
37,35,29
37,36,110
37,37,372
37,38,12
37,40,2
37,41,695
37,42,38
37,43,2
37,44,6
37,45,30
37,46,156
37,47,316
37,48,2
37,49,586
37,50,9
37,52,9
37,53,15
37,56,168
37,57,15
37,58,4
37,59,52
37,59,52
37,60,1
37,61,45
37,62,71
37,65,2
37,66,4
37,67,13
37,68,391
37,69,1037
37,70,107
37,71,3
37,72,11
37,75,1
37,76,9
37,77,4
37,78,98
37,79,54
37,81,74
37,81,74
37,82,248
37,82,248
37,83,154
37,83,154
38,0,899
38,1,1
38,2,124
38,3,2765
38,4,499
38,5,175
38,6,102
38,7,1170
38,8,187
38,9,6
38,10,952
38,11,78
38,12,136
38,13,4
38,14,6
38,15,376
38,16,236
38,17,140
38,18,562
38,19,12
38,20,238
38,21,540
38,22,74
38,23,3
38,24,1
38,25,375
38,26,71
38,27,38
38,28,83
38,30,239
38,32,381
38,35,517
38,36,1579
38,37,46
38,41,292
38,42,14
38,43,4
38,44,6
38,46,233
38,47,109
38,48,31
38,49,61
38,50,71
38,51,3
38,52,1
38,55,106
38,56,171
38,57,1
38,59,286
38,59,286
38,60,1
38,61,191
38,62,3
38,67,1
38,68,73
38,69,378
38,70,7
38,71,1
38,72,9
38,73,15
38,74,1
38,75,7
38,79,2
38,80,10
38,81,22
38,81,22
38,82,190
38,82,190
38,83,92
38,83,92
39,0,353
39,2,172
39,3,1956
39,4,690
39,5,187
39,6,2321
39,7,67
39,8,131
39,9,23
39,10,1929
39,11,716
39,12,2483
39,13,247
39,14,27
39,15,801
39,16,75
39,17,246
39,18,472
39,19,470
39,20,30
39,21,1126
39,22,4
39,23,19
39,25,158
39,26,383
39,27,176
39,29,1
39,30,299
39,31,87
39,32,13
39,33,79
39,34,495
39,35,196
39,36,318
39,37,17
39,38,629
39,39,7
39,40,431
39,42,389
39,43,321
39,44,746
39,45,9
39,46,260
39,47,13
39,48,576
39,49,1117
39,50,433
39,51,4
39,53,1
39,54,26
39,55,451
39,56,286
39,57,1
39,61,45
39,65,2
39,66,1
39,68,52
39,69,40
39,70,22
39,73,10
39,74,73
39,75,210
39,76,60
39,77,51
39,78,5
39,79,183
39,80,47
39,81,8
39,81,8
40,0,8
40,1,5
40,2,385
40,3,917
40,4,262
40,5,124
40,6,342
40,7,21
40,8,2
40,10,153
40,11,831
40,12,871
40,13,197
40,14,851
40,15,288
40,16,51
40,17,352
40,18,704
40,19,410
40,20,480
40,21,2217
40,22,71
40,23,37
40,26,1
40,27,9
40,28,267
40,29,37
40,30,14
40,31,10
40,32,2
40,33,380
40,34,541
40,35,2
40,37,3
40,38,6
40,39,1
40,40,15
40,42,9
40,43,653
40,44,641
40,46,346
40,47,50
40,48,487
40,49,1335
40,50,67
40,51,9
40,52,1
40,54,747
40,55,184
40,56,22
40,61,26
40,63,8
40,66,132
40,67,22
40,68,30
40,69,81
40,70,1
40,72,25
40,73,64
40,74,2
40,75,6
40,76,25
40,77,45
40,78,8
40,79,410
40,80,53
40,81,18
40,81,18
41,0,1
41,1,384
41,2,1042
41,3,9
41,5,2
41,6,36
41,7,2
41,8,309
41,10,52
41,11,82
41,12,847
41,13,3
41,14,24
41,15,791
41,16,22
41,17,581
41,18,1
41,19,6
41,20,22
41,21,41
41,22,755
41,23,314
41,25,469
41,26,809
41,27,377
41,28,28
41,30,285
41,31,166
41,32,1
41,33,1
41,34,49
41,35,686
41,36,1
41,39,385
41,40,114
41,41,112
41,42,3
41,43,15
41,44,24
41,46,9
41,47,469
41,48,63
41,49,3
41,51,6
41,52,13
41,53,5
41,54,15
41,56,1
41,60,1
41,61,87
41,62,3
41,64,37
41,65,235
41,66,25
41,67,12
41,68,25
41,69,17
41,70,2
41,72,449
41,73,302
41,74,1
41,75,1
41,76,21
41,78,2
41,78,2
41,79,356
41,79,356
41,80,210
42,0,9
42,1,173
42,2,274
42,4,2
42,7,383
42,8,1496
42,9,21
42,10,1043
42,11,238
42,12,389
42,13,440
42,14,580
42,15,1160
42,16,14
42,17,4
42,18,1
42,20,12
42,22,1
42,23,876
42,24,11
42,25,54
42,26,66
42,30,143
42,31,206
42,32,1
42,33,453
42,34,163
42,35,175
42,36,638
42,39,4
42,40,109
42,41,315
42,42,1
42,43,1
42,44,2
42,45,1
42,46,1
42,47,3
42,49,16
42,52,51
42,53,19
42,54,10
42,55,1
42,58,7
42,59,2
42,60,68
42,61,169
42,63,132
42,64,38
42,65,196
42,66,43
42,68,6
42,69,8
42,71,1
42,72,15
42,74,126
42,75,38
42,76,246
42,77,104
42,77,104
43,0,4
43,1,693
43,2,1143
43,4,4
43,5,1
43,7,1
43,8,19
43,10,20
43,12,277
43,13,28
43,14,20
43,15,53
43,16,3
43,17,1
43,18,1
43,21,22
43,22,557
43,23,28
43,24,23
43,25,408
43,26,52
43,28,2
43,29,6
43,30,30
43,31,947
43,32,2
43,34,3
43,35,66
43,36,122
43,37,173
43,38,29
43,39,532
43,40,201
43,41,78
43,42,689
43,43,147
43,44,1
43,45,21
43,46,518
43,48,388
43,49,502
43,50,3
43,51,11
43,52,292
43,53,444
43,54,1
43,57,4
43,57,4
43,58,60
43,59,57
43,60,782
43,61,221
43,63,9
43,65,49
43,66,16
43,68,3
43,69,2
43,70,1
43,74,111
43,75,2
43,75,2
43,76,8
43,76,8
44,0,4
44,1,5
44,2,4
44,3,17
44,4,336
44,5,419
44,6,4
44,7,6
44,10,658
44,11,178
44,12,15
44,13,26
44,14,21
44,15,28
44,16,3
44,17,877
44,18,2
44,19,185
44,20,162
44,22,9
44,24,252
44,25,212
44,26,406
44,27,61
44,28,2
44,29,458
44,31,87
44,36,4
44,37,2
44,38,154
44,39,3
44,40,196
44,41,62
44,42,8
44,43,2
44,44,1
44,45,318
44,46,586
44,47,68
44,48,11
44,49,4
44,50,5
44,51,444
44,52,75
44,53,916
44,54,1
44,57,56
44,58,39
44,59,10
44,60,117
44,61,8
44,63,14
44,64,45
44,65,48
44,68,1
44,69,9
44,71,1
45,1,4
45,2,5
45,4,650
45,5,782
45,6,269
45,7,1174
45,8,6
45,9,18
45,10,1749
45,11,698
45,12,326
45,13,727
45,14,769
45,15,127
45,17,5
45,18,37
45,19,220
45,20,880
45,21,503
45,22,7
45,23,2
45,24,237
45,25,547
45,26,3
45,27,232
45,28,236
45,29,212
45,30,377
45,33,534
45,34,2
45,35,85
45,36,355
45,37,19
45,38,412
45,39,164
45,40,234
45,41,570
45,42,96
45,43,389
45,44,268
45,45,213
45,46,201
45,47,615
45,48,13
45,49,88
45,50,583
45,51,2
45,52,13
45,53,567
45,54,4
45,57,58
45,57,58
45,61,4
45,62,91
45,63,17
45,64,14
45,67,4
45,68,5
45,69,4
46,4,37
46,6,1
46,7,21
46,8,2
46,9,3
46,10,347
46,11,68
46,12,233
46,13,11
46,14,598
46,16,1
46,17,3
46,18,88
46,19,301
46,20,40
46,21,552
46,22,169
46,23,171
46,24,16
46,25,508
46,27,172
46,28,546
46,29,126
46,30,87
46,32,20
46,33,477
46,34,10
46,35,174
46,36,2169
46,37,98
46,39,1
46,41,1
46,42,27
46,43,14
46,44,233
46,45,5
46,46,4
46,47,3
46,48,91
46,49,100
46,50,1
46,52,2
46,53,8
46,54,3
46,55,1
46,59,8
46,60,29
46,61,344
46,62,107
46,63,3
46,66,2
46,68,2
46,70,5
46,72,2
46,72,2
47,3,1
47,4,6
47,6,2
47,7,77
47,8,95
47,10,764
47,11,561
47,12,14
47,13,16
47,14,382
47,16,570
47,17,1
47,18,315
47,19,1498
47,20,760
47,21,15
47,23,27
47,25,17
47,26,6
47,28,20
47,29,54
47,30,1
47,31,553
47,32,19
47,33,3
47,34,534
47,35,73
47,36,300
47,37,3
47,40,432
47,41,63
47,42,877
47,43,1
47,44,1
47,45,21
47,46,2
47,47,9
47,49,1045
47,50,17
47,51,3
47,53,1
47,54,52
47,59,60
47,59,60
47,60,482
47,60,482
47,61,134
47,62,43
47,66,2
47,70,1
47,71,1
48,0,9
48,5,4
48,6,6
48,7,88
48,8,572
48,9,10
48,10,2
48,11,47
48,12,23
48,13,204
48,14,608
48,16,789
48,18,1
48,19,50
48,20,3
48,21,3
48,22,289
48,23,609
48,24,129
48,25,1603
48,26,353
48,27,15
48,29,445
48,31,3
48,32,4
48,35,589
48,36,1168
48,37,33
48,39,539
48,40,383
48,42,33
48,43,2
48,44,1
48,45,351
48,46,311
48,47,796
48,48,112
48,49,3
48,51,1
48,53,411
48,54,943
48,58,5
48,59,92
48,59,92
48,66,5
48,67,2
48,68,14
48,69,157
49,0,86
49,1,2
49,2,3
49,3,277
49,4,2
49,6,2
49,9,2
49,10,20
49,11,53
49,12,165
49,13,145
49,14,263
49,15,79
49,16,1525
49,17,20
49,18,2
49,21,550
49,22,609
49,23,473
49,24,86
49,25,41
49,26,92
49,27,601
49,28,12
49,29,130
49,30,14
49,31,378
49,32,2
49,33,2
49,34,8
49,35,14
49,36,47
49,38,28
49,39,130
49,40,3
49,42,101
49,43,377
49,45,1475
49,46,1266
49,47,164
49,49,6
49,50,221
49,51,6
49,52,1
49,53,1
49,54,5
49,55,181
49,56,819
49,57,15
49,58,16
49,59,39
49,64,2
49,64,2
49,67,4
49,68,115
49,70,50
50,0,2
50,1,1
50,2,937
50,3,523
50,4,1107
50,6,4
50,7,11
50,8,249
50,9,441
50,10,89
50,11,703
50,12,19
50,13,449
50,14,569
50,15,5
50,16,509
50,17,43
50,18,1
50,19,9
50,20,7
50,21,321
50,22,1
50,24,12
50,25,37
50,26,2
50,27,1
50,28,212
50,29,102
50,30,846
50,31,207
50,32,550
50,33,1
50,34,574
50,35,381
50,36,14
50,37,8
50,38,47
50,39,778
50,41,4
50,42,210
50,43,621
50,44,7
50,45,574
50,46,1227
50,47,661
50,49,3
50,50,632
50,52,440
50,53,2
50,56,269
50,57,326
50,58,4
50,59,57
50,60,4
50,61,7
50,63,6
50,64,650
50,64,650
50,65,264
50,65,264
50,66,78
50,66,78
50,69,35
51,1,1
51,2,22
51,3,17
51,4,4
51,5,9
51,6,80
51,7,25
51,8,327
51,9,1083
51,10,3
51,11,136
51,12,73
51,13,340
51,14,310
51,15,1
51,16,469
51,17,608
51,18,8
51,19,35
51,22,6
51,24,11
51,25,906
51,26,13
51,27,2
51,28,236
51,29,241
51,30,8
51,31,111
51,32,602
51,33,7
51,34,7
51,35,158
51,36,1579
51,37,68
51,40,444
51,41,211
51,42,73
51,43,17
51,44,2
51,45,176
51,46,502
51,47,1
51,49,656
51,50,7
51,51,2
51,52,1246
51,53,110
51,56,17
51,57,477
51,58,463
51,59,2
51,63,401
51,64,180
51,65,6
51,66,102
51,66,102
51,68,4
51,69,36
51,69,36
52,0,16
52,1,904
52,2,269
52,3,369
52,4,14
52,5,56
52,6,951
52,7,27
52,8,2
52,9,40
52,10,1
52,11,14
52,12,46
52,13,37
52,14,11
52,15,15
52,16,537
52,17,622
52,18,2
52,19,9
52,21,148
52,22,194
52,23,48
52,24,8
52,25,19
52,26,49
52,27,1015
52,28,24
52,29,376
52,30,388
52,31,341
52,32,5
52,33,3
52,34,1
52,35,305
52,36,313
52,37,96
52,38,687
52,39,38
52,40,42
52,42,1
52,43,89
52,44,1182
52,45,39
52,46,1
52,48,5
52,49,611
52,50,27
52,51,163
52,52,605
52,53,98
52,54,187
52,55,211
52,56,255
52,57,2044
52,58,899
52,59,18
52,61,1
52,62,3
52,63,43
52,64,1
53,0,1
53,1,542
53,2,120
53,3,632
53,4,382
53,5,80
53,6,900
53,7,15
53,8,20
53,9,739
53,10,362
53,11,147
53,12,297
53,13,1085
53,14,503
53,15,19
53,16,490
53,17,346
53,18,23
53,19,154
53,20,12
53,21,957
53,22,1052
53,23,1084
53,24,1
53,25,2
53,26,10
53,27,31
53,28,1
53,29,386
53,30,20
53,31,10
53,32,1
53,33,46
53,35,22
53,37,1
53,38,221
53,39,130
53,40,197
53,41,36
53,42,224
53,43,128
53,44,182
53,45,1
53,46,1
53,48,6
53,49,23
53,50,125
53,51,421
53,52,1795
53,53,742
53,54,661
53,55,2083
53,56,174
53,57,261
53,58,84
53,59,39
53,62,87
53,63,26
53,64,9
53,65,8
54,1,4
54,2,1
54,3,13
54,4,12
54,5,213
54,6,1052
54,7,160
54,8,58
54,9,415
54,10,143
54,11,180
54,12,206
54,13,1063
54,14,1147
54,15,723
54,16,1350
54,17,460
54,18,375
54,19,974
54,20,257
54,21,10
54,22,19
54,23,143
54,24,127
54,25,19
54,26,4
54,27,66
54,28,16
54,29,280
54,31,15
54,33,275
54,34,34
54,35,121
54,36,504
54,37,44
54,38,407
54,39,420
54,40,133
54,41,2
54,42,230
54,43,531
54,44,191
54,45,212
54,46,137
54,47,1196
54,48,1156
54,49,102
54,50,768
54,51,62
54,52,61
54,53,10
54,54,49
54,55,1222
54,56,309
54,57,10
54,59,10
54,61,13
54,62,44
54,63,49
54,64,70
54,67,36
54,67,36
55,0,3
55,1,6
55,2,13
55,3,4
55,4,395
55,5,499
55,6,450
55,7,14
55,8,214
55,9,1131
55,10,606
55,11,1130
55,12,1191
55,13,359
55,14,1203
55,15,679
55,16,1107
55,17,375
55,18,952
55,19,238
55,20,150
55,21,436
55,22,169
55,23,369
55,24,680
55,25,207
55,26,257
55,27,714
55,28,43
55,31,34
55,32,4
55,33,798
55,34,307
55,35,456
55,36,199
55,37,3
55,38,70
55,39,343
55,40,4
55,41,305
55,42,213
55,44,46
55,45,13
55,46,99
55,47,492
55,48,1142
55,49,5
55,50,23
55,52,24
55,53,58
55,54,1
55,55,63
55,56,16
55,57,2
55,58,3
55,59,1
55,60,70
55,61,31
55,62,186
55,63,5
55,64,8
55,66,58
55,67,388
55,67,388
56,1,11
56,2,12
56,3,661
56,4,492
56,5,650
56,6,667
56,7,49
56,8,177
56,9,1217
56,10,1692
56,11,576
56,12,185
56,13,627
56,14,340
56,15,749
56,16,752
56,17,1124
56,18,890
56,19,304
56,20,51
56,21,297
56,22,656
56,23,1000
56,24,4
56,25,962
56,26,881
56,27,47
56,28,4
56,29,4
56,30,152
56,31,576
56,32,1796
56,33,2288
56,34,167
56,35,268
56,36,70
56,38,1090
56,39,501
56,40,316
56,41,578
56,42,710
56,44,6
56,45,16
56,47,2
56,51,1
56,52,135
56,53,185
56,56,2
56,58,307
56,59,47
56,60,24
56,62,2
56,64,3
56,65,2
56,66,151
56,67,30
57,1,25
57,2,28
57,3,685
57,4,443
57,5,98
57,6,214
57,7,77
57,8,51
57,9,69
57,10,277
57,11,1091
57,12,523
57,13,183
57,14,590
57,15,509
57,16,544
57,17,448
57,18,723
57,19,933
57,20,591
57,21,480
57,22,500
57,23,333
57,24,192
57,25,312
57,26,106
57,27,21
57,30,30
57,31,29
57,32,550
57,33,816
57,34,5
57,35,360
57,36,226
57,37,14
57,38,6
57,39,18
57,40,18
57,41,1
57,42,1068
57,43,393
57,49,495
57,50,185
57,51,682
57,52,217
57,53,283
57,56,221
57,57,80
57,58,150
57,59,29
57,62,18
57,65,4
57,66,175
57,68,68
57,68,68
58,1,5
58,2,10
58,3,1
58,4,17
58,5,2
58,6,7
58,7,1
58,9,46
58,10,43
58,11,74
58,12,395
58,13,893
58,14,480
58,15,588
58,16,1797
58,17,839
58,18,1665
58,19,1616
58,20,390
58,21,451
58,22,838
58,23,384
58,24,11
58,25,4
58,26,1
58,28,4
58,31,53
58,32,71
58,33,18
58,34,4
58,35,277
58,36,129
58,37,1527
58,38,7
58,39,276
58,40,1
58,41,8
58,42,2006
58,43,1078
58,44,34
58,48,670
58,49,155
58,50,10
58,51,2
58,52,7
58,55,58
58,56,491
58,57,14
58,58,11
58,59,266
58,60,14
58,61,5
58,65,2
58,66,22
58,68,236
58,68,236
59,5,4
59,5,4
59,6,50
59,6,50
59,7,4
59,8,15
59,9,193
59,10,377
59,11,641
59,12,467
59,13,777
59,14,1783
59,15,896
59,16,1238
59,17,955
59,18,702
59,19,2080
59,20,2001
59,21,1006
59,22,323
59,23,1324
59,24,113
59,25,8
59,26,3
59,28,6
59,29,1
59,30,22
59,31,661
59,32,968
59,33,2
59,34,1
59,36,5
59,37,131
59,38,2
59,39,9
59,40,7
59,42,583
59,43,276
59,44,131
59,48,375
59,49,337
59,50,544
59,51,603
59,52,283
59,53,9
59,54,49
59,55,846
59,56,634
59,57,16
59,58,473
59,59,354
59,61,1
59,62,17
59,63,3
59,66,8
59,67,2
59,67,2
59,69,2
59,69,2
60,6,34
60,6,34
60,7,5
60,8,14
60,9,34
60,10,904
60,11,1000
60,12,471
60,13,419
60,14,1400
60,15,448
60,16,1178
60,17,810
60,18,378
60,19,352
60,20,479
60,21,422
60,22,142
60,23,111
60,24,15
60,25,49
60,26,1
60,27,2
60,28,8
60,29,7
60,30,94
60,31,405
60,32,385
60,34,2
60,35,11
60,36,71
60,37,7
60,39,18
60,40,174
60,41,167
60,42,143
60,43,526
60,44,85
60,48,3
60,49,230
60,50,28
60,51,223
60,52,38
60,53,317
60,54,289
60,55,191
60,56,201
60,57,44
60,58,47
60,59,1
60,61,96
60,63,8
60,66,5
60,67,4
60,67,4
60,68,4
60,68,4
61,7,10
61,7,10
61,8,52
61,9,78
61,10,129
61,11,181
61,12,72
61,13,298
61,14,314
61,15,140
61,16,431
61,17,551
61,18,1441
61,19,1491
61,20,533
61,21,111
61,22,74
61,23,33
61,24,1
61,25,5
61,26,250
61,27,70
61,28,1595
61,29,2365
61,30,23
61,31,407
61,32,1
61,33,1
61,34,64
61,35,2295
61,36,390
61,38,2
61,39,16
61,40,1412
61,41,2320
61,42,785
61,43,1343
61,44,292
61,46,1
61,49,5
61,50,105
61,51,880
61,52,94
61,53,587
61,54,189
61,55,34
61,56,2
61,57,1120
61,58,28
61,59,3
61,60,21
61,61,138
61,66,28
61,67,6
61,67,6
61,68,6
61,68,6
62,7,2
62,7,2
62,8,2
62,8,2
62,9,34
62,9,34
62,10,28
62,10,28
62,11,54
62,11,54
62,12,130
62,12,130
62,13,140
62,13,140
62,14,162
62,14,162
62,15,268
62,15,268
62,16,160
62,16,160
62,17,682
62,17,682
62,18,381
62,19,268
62,20,266
62,21,22
62,22,32
62,23,11
62,24,116
62,25,1
62,26,190
62,27,110
62,28,249
62,29,784
62,30,426
62,31,420
62,32,6
62,33,3
62,34,2
62,35,585
62,36,93
62,37,2
62,38,2
62,39,214
62,40,1046
62,41,2558
62,42,2553
62,43,1810
62,44,23
62,49,14
62,50,460
62,51,322
62,53,11
62,55,552
62,57,350
62,58,5
62,61,15
62,62,89
62,63,51
62,64,9
62,67,10
62,68,8
62,68,8
63,17,16
63,17,16
63,18,102
63,18,102
63,19,4
63,20,4
63,21,37
63,22,28
63,23,24
63,24,13
63,25,87
63,26,176
63,27,14
63,28,19
63,29,1
63,30,1391
63,31,1576
63,32,65
63,33,873
63,34,249
63,35,137
63,36,15
63,37,2
63,38,393
63,39,104
63,40,688
63,41,2322
63,42,1701
63,43,2123
63,44,46
63,49,69
63,50,253
63,51,440
63,52,10
63,53,1
63,55,2
63,56,772
63,57,13
63,59,1
63,61,7
63,62,474
63,63,1012
63,64,12
63,67,15
63,68,8
63,69,4
63,69,4
64,19,2
64,19,2
64,20,22
64,20,22
64,21,17
64,22,51
64,23,185
64,24,783
64,25,355
64,26,123
64,27,1
64,30,17
64,31,11
64,32,11
64,33,26
64,34,947
64,35,2385
64,36,40
64,37,165
64,38,1291
64,39,69
64,40,220
64,41,835
64,42,529
64,43,423
64,49,24
64,50,9
64,51,3
64,52,1
64,53,5
64,54,3
64,55,68
64,56,506
64,57,195
64,58,282
64,60,4
64,61,2
64,62,13
64,63,4
64,64,1
64,65,112
65,21,40
65,21,40
65,22,10
65,22,10
65,23,10
65,23,10
65,24,1004
65,25,160
65,26,12
65,27,22
65,28,2
65,29,3
65,30,10
65,31,2
65,34,37
65,35,141
65,36,5
65,37,223
65,38,330
65,39,1731
65,40,46
65,41,17
65,42,36
65,45,1
65,51,11
65,52,23
65,53,201
65,54,18
65,55,702
65,56,154
65,57,391
65,58,238
65,59,21
65,60,5
65,61,59
65,62,44
65,65,427
65,66,45
66,23,2
66,23,2
66,24,95
66,25,9
66,26,1035
66,27,61
66,30,12
66,31,1
66,33,1
66,34,22
66,35,90
66,36,812
66,37,1470
66,38,107
66,39,586
66,40,104
66,41,11
66,48,1
66,51,64
66,52,587
66,53,110
66,54,1
66,55,492
66,56,281
66,57,17
66,58,184
66,59,27
66,60,11
66,61,167
66,62,16
66,65,37
67,24,2
67,24,2
67,25,7
67,26,1380
67,27,26
67,28,1
67,29,7
67,30,6
67,31,1
67,32,21
67,34,5
67,35,1241
67,36,4462
67,37,971
67,38,625
67,39,399
67,40,28
67,44,3
67,51,77
67,52,1335
67,53,2
67,54,142
67,55,468
67,56,22
67,57,11
67,58,651
67,60,23
67,61,15
67,62,8
67,63,1
67,64,541
67,65,7
68,26,22
68,27,667
68,28,1025
68,29,21
68,31,8
68,33,3
68,34,1
68,35,2
68,36,410
68,37,882
68,38,1488
68,45,2
68,46,1
68,50,7
68,51,57
68,53,5
68,54,12
68,55,115
68,56,6
68,57,46
68,58,221
68,60,87
68,61,127
68,62,5
68,64,21
68,65,2
69,25,4
69,25,4
69,26,2
69,27,790
69,28,2278
69,29,54
69,30,2
69,32,110
69,33,5
69,34,5
69,35,9
69,36,8
69,37,7
69,38,5
69,39,9
69,40,2
69,50,11
69,51,561
69,52,195
69,53,91
69,54,78
69,55,1419
69,56,427
69,57,257
69,58,471
69,59,139
69,60,278
69,61,193
69,62,8
69,63,5
70,27,12
70,28,54
70,29,17
70,30,13
70,31,468
70,32,1882
70,33,342
70,34,31
70,35,986
70,36,13
70,38,15
70,39,19
70,40,955
70,49,5
70,50,186
70,51,348
70,53,2
70,54,156
70,55,625
70,56,92
70,57,24
70,58,48
70,59,140
70,60,22
70,61,3
70,62,478
70,63,351
70,65,5
71,27,34
71,27,34
71,28,36
71,29,159
71,30,1763
71,31,197
71,32,1339
71,33,505
71,34,44
71,35,723
71,36,2
71,38,1
71,39,10
71,40,1281
71,48,1
71,49,7
71,50,394
71,51,1070
71,52,1
71,53,74
71,54,408
71,55,228
71,56,121
71,57,304
71,58,28
71,59,6
71,60,163
71,61,56
71,62,34
71,63,10
71,64,194
71,65,211
71,66,52
71,67,26
71,67,26
72,30,408
72,31,6
72,32,1
72,33,36
72,34,76
72,35,3
72,39,5
72,40,594
72,41,203
72,44,2
72,49,26
72,50,711
72,51,697
72,52,147
72,53,45
72,54,7
72,55,177
72,56,97
72,57,372
72,58,47
72,59,6
72,64,367
72,65,203
72,66,694
72,66,694
72,67,30
72,67,30
73,30,40
73,30,40
73,32,1
73,34,12
73,35,86
73,36,393
73,43,1
73,46,1
73,47,2
73,50,13
73,51,3
73,52,1
73,54,129
73,55,1
73,56,1
73,57,394
73,58,3
73,59,203
73,60,23
73,63,721
73,64,44
73,65,7
73,66,382
73,67,60
73,67,60
74,30,2
74,30,2
74,31,10
74,31,10
74,33,11
74,34,85
74,35,1953
74,36,1529
74,37,13
74,38,10
74,40,1
74,41,160
74,42,45
74,43,661
74,44,1
74,50,13
74,51,707
74,52,33
74,53,259
74,54,852
74,55,22
74,56,11
74,57,500
74,58,1
74,59,190
74,60,4
74,61,172
74,62,7
74,63,125
74,64,1
74,65,252
74,66,1704
74,67,376
74,67,376
74,68,12
74,68,12
75,34,2
75,34,2
75,35,990
75,35,990
75,36,956
75,37,6
75,41,457
75,42,356
75,43,2892
75,44,546
75,50,11
75,51,532
75,52,3
75,53,49
75,54,57
75,55,11
75,56,2
75,57,11
75,58,6
75,59,1
75,60,15
75,61,1254
75,62,82
75,63,56
75,64,43
75,65,315
75,66,869
75,67,184
75,67,184
76,36,53
76,37,37
76,38,20
76,39,400
76,40,389
76,41,4
76,42,5
76,43,190
76,44,6
76,50,222
76,51,1366
76,52,12
76,53,596
76,54,5
76,55,284
76,59,14
76,61,93
76,63,4
76,64,52
76,65,1514
76,65,1514
76,66,542
76,66,542
77,36,105
77,37,1157
77,38,67
77,39,1603
77,40,116
77,41,3
77,42,10
77,50,42
77,51,321
77,52,8
77,53,381
77,54,384
77,55,424
77,57,39
77,58,824
77,59,729
77,60,33
77,61,13
77,63,3
77,64,48
77,65,44
77,65,44
78,36,3
78,37,4
78,38,3
78,39,674
78,40,95
78,41,1040
78,42,754
78,43,14
78,46,35
78,47,1
78,50,37
78,51,10
78,52,341
