x,y,value
59,9,200
59,9,200
59,10,58
59,10,58
59,11,38
59,11,38
59,12,88
59,12,88
59,13,86
59,14,98
59,15,59
59,16,44
59,17,16
59,18,32
59,19,64
59,20,201
59,21,89
59,22,71
59,23,893
59,24,532
59,25,151
59,26,156
59,27,122
59,28,61
59,29,35
59,30,109
59,31,4
59,33,320
59,34,310
59,35,312
59,36,1517
59,37,19
59,38,499
59,39,184
59,40,11
59,41,42
59,43,11
59,44,520
59,45,223
59,46,513
59,47,77
59,48,8
59,49,167
59,50,159
59,51,117
59,52,150
59,53,90
59,54,680
59,55,247
59,56,98
59,57,58
59,58,32
59,59,91
59,60,269
59,61,238
59,61,238
59,62,352
59,62,352
59,63,108
59,64,4
59,65,2
59,66,5
59,67,13
59,68,56
59,68,56
59,69,12
59,70,12
59,71,14
59,72,36
59,73,59
59,74,36
59,75,32
59,76,8
59,77,8
59,78,1
59,79,2
59,80,41
59,81,125
59,82,16
59,83,3
59,85,6
59,95,4
59,95,4
59,101,2
59,101,2
60,0,64
60,0,64
60,1,53
60,2,58
60,2,58
60,3,56
60,3,56
60,4,40
60,4,40
60,5,48
60,6,79
60,7,225
60,8,30
60,8,30
60,9,238
60,9,238
60,10,68
60,10,68
60,11,54
60,11,54
60,12,86
60,12,86
60,13,31
60,14,79
60,15,27
60,16,26
60,17,34
60,18,76
60,19,117
60,20,78
60,21,82
60,22,3
60,23,169
60,24,120
60,25,149
60,26,195
60,27,65
60,28,408
60,29,21
60,30,26
60,31,5
60,33,2
60,35,49
60,36,170
60,37,28
60,39,69
60,40,41
60,41,148
60,42,169
60,43,275
60,44,420
60,45,233
60,46,104
60,47,52
60,48,5
60,49,4
60,50,7
60,51,4
60,52,10
60,53,167
60,54,525
60,55,335
60,56,48
60,57,711
60,58,227
60,59,211
60,60,106
60,60,106
60,61,202
60,61,202
60,62,102
60,62,102
60,63,32
60,63,32
60,64,2
60,64,2
60,65,48
60,65,48
60,67,15
60,67,15
60,67,15
60,68,6
60,68,6
60,68,6
60,69,8
60,69,8
60,70,6
60,70,6
60,71,2
60,72,8
60,73,10
60,74,5
60,75,24
60,76,5
60,77,6
60,78,3
60,79,10
60,80,8
60,81,60
60,82,13
60,84,1
60,85,38
60,85,38
60,89,1
60,90,16
60,91,1
60,98,1
61,0,140
61,0,140
61,2,60
61,2,60
61,3,25
61,4,10
61,4,10
61,5,310
61,5,310
61,6,128
61,6,128
61,7,80
61,7,80
61,8,130
61,8,130
61,9,163
61,10,128
61,10,128
61,11,88
61,11,88
61,12,180
61,13,194
61,13,194
61,14,84
61,14,84
61,15,71
61,16,70
61,17,110
61,18,69
61,19,179
61,20,216
61,21,20
61,22,2
61,23,29
61,24,540
61,25,60
61,26,2
61,27,2
61,28,53
61,29,73
61,30,26
61,31,38
61,32,5
61,33,37
61,34,3
61,35,41
61,36,16
61,37,68
61,38,2
61,39,11
61,40,29
61,41,9
61,42,3
61,43,46
61,44,38
61,45,12
61,47,1
61,48,7
61,49,14
61,50,33
61,51,134
61,52,302
61,53,108
61,54,221
61,55,532
61,56,111
61,57,373
61,58,210
61,59,30
61,60,480
61,60,480
61,61,313
61,62,116
61,63,29
61,64,36
61,64,36
61,65,1
61,66,1
61,67,6
61,68,1
61,69,8
61,70,32
61,70,32
61,71,12
61,71,12
61,72,2
61,73,5
61,74,8
61,75,7
61,76,5
61,77,4
61,77,4
61,79,4
61,79,4
61,80,1
61,81,8
61,82,38
61,83,4
61,86,4
61,87,4
61,88,6
61,89,4
61,90,12
61,91,4
61,94,1
61,96,25
61,98,1
62,0,34
62,1,42
62,2,1
62,3,26
62,4,261
62,5,60
62,5,60
62,6,702
62,6,702
62,7,40
62,7,40
62,8,62
62,8,62
62,9,159
62,10,25
62,11,60
62,11,60
62,12,58
62,12,58
62,13,106
62,13,106
62,14,74
62,14,74
62,15,100
62,16,442
62,17,127
62,18,98
62,19,159
62,20,41
62,21,61
62,22,1
62,23,23
62,24,841
62,25,47
62,26,24
62,27,40
62,28,75
62,29,53
62,30,52
62,31,7
62,32,30
62,33,576
62,34,324
62,35,768
62,36,41
62,37,211
62,38,6
62,39,83
62,40,152
62,41,51
62,42,1
62,43,18
62,47,114
62,48,16
62,49,12
62,50,42
62,51,48
62,52,60
62,53,28
62,54,245
62,55,50
62,56,109
62,57,132
62,58,12
62,58,12
62,59,84
62,59,84
62,60,270
62,60,270
62,61,230
62,62,94
62,63,61
62,64,14
62,65,12
62,66,11
62,67,10
62,68,10
62,69,13
62,70,6
62,71,12
62,71,12
62,73,2
62,74,14
62,75,12
62,75,12
62,76,2
62,76,2
62,77,2
62,77,2
62,78,1
62,79,8
62,79,8
62,80,6
62,80,6
62,81,9
62,82,12
62,83,26
62,86,7
62,89,4
62,90,11
62,91,27
62,92,9
62,93,3
62,95,35
62,96,3
62,97,15
62,98,36
63,0,74
63,1,150
63,2,110
63,3,19
63,4,787
63,5,34
63,5,34
63,6,192
63,6,192
63,7,266
63,7,266
63,8,71
63,9,152
63,10,31
63,11,13
63,12,226
63,13,13
63,14,98
63,14,98
63,15,140
63,15,140
63,16,72
63,17,78
63,18,37
63,19,294
63,20,107
63,21,10
63,22,18
63,23,106
63,24,272
63,25,67
63,26,369
63,27,82
63,28,28
63,29,7
63,30,1
63,31,23
63,32,12
63,33,360
63,34,718
63,35,402
63,36,224
63,36,224
63,37,94
63,38,42
63,39,776
63,40,16
63,41,9
63,42,42
63,45,28
63,46,50
63,47,228
63,48,14
63,49,7
63,50,162
63,51,53
63,52,86
63,53,54
63,54,411
63,55,660
63,56,123
63,57,74
63,57,74
63,58,4
63,58,4
63,59,6
63,60,109
63,61,275
63,62,85
63,63,96
63,64,37
63,65,34
63,66,40
63,67,34
63,68,7
63,69,12
63,70,4
63,71,3
63,73,8
63,73,8
63,75,12
63,75,12
63,77,4
63,79,13
63,80,6
63,80,6
63,81,4
63,81,4
63,82,10
63,82,10
63,83,8
63,83,8
63,90,1
63,91,4
63,92,49
63,93,2
63,95,20
63,96,35
63,97,57
63,98,15
64,0,87
64,1,46
64,2,33
64,3,75
64,4,21
64,5,53
64,6,624
64,7,309
64,8,29
64,9,28
64,10,165
64,11,37
64,12,18
64,13,13
64,14,49
64,15,118
64,15,118
64,16,51
64,17,103
64,18,37
64,19,101
64,20,104
64,21,7
64,22,35
64,23,673
64,24,6
64,25,63
64,26,100
64,27,19
64,28,55
64,29,707
64,30,30
64,31,32
64,32,15
64,33,17
64,34,7
64,35,16
64,36,12
64,36,12
64,37,60
64,37,60
64,38,190
64,38,190
64,39,906
64,39,906
64,40,2
64,40,2
64,41,7
64,42,3
64,43,2
64,44,142
64,45,487
64,46,440
64,47,6
64,48,11
64,49,52
64,50,1099
64,51,61
64,52,108
64,53,25
64,54,651
64,55,223
64,56,18
64,56,18
64,57,882
64,57,882
64,58,228
64,59,17
64,60,17
64,61,523
64,62,277
64,63,80
64,64,209
64,65,53
64,66,98
64,67,35
64,68,58
64,69,12
64,70,3
64,71,2
64,72,26
64,72,26
64,73,18
64,73,18
64,75,8
64,77,9
64,78,75
64,79,69
64,80,5
64,81,9
64,82,3
64,82,3
64,82,3
64,83,4
64,83,4
64,84,1
64,85,8
64,88,1
64,91,1
64,92,19
64,93,45
64,94,3
64,95,2
64,96,264
64,97,302
64,98,51
65,0,12
65,1,8
65,2,102
65,3,34
65,4,75
65,5,43
65,6,40
65,7,107
65,8,50
65,9,5
65,10,94
65,11,43
65,12,25
65,13,43
65,14,75
65,15,82
65,15,82
65,16,84
65,16,84
65,17,40
65,18,34
65,19,168
65,20,21
65,22,36
65,23,584
65,24,21
65,25,151
65,26,657
65,27,41
65,28,2
65,29,557
65,30,52
65,31,12
65,32,3
65,33,25
65,34,20
65,35,14
65,36,348
65,36,348
65,37,44
65,37,44
65,38,90
65,38,90
65,39,26
65,39,26
65,40,2
65,40,2
65,43,3
65,44,28
65,45,230
65,46,827
65,47,4
65,48,1
65,49,67
65,50,82
65,51,136
65,52,29
65,53,93
65,54,458
65,54,458
65,55,42
65,55,42
65,56,64
65,56,64
65,57,115
65,58,497
65,59,20
65,60,26
65,61,145
65,62,229
65,63,189
65,64,269
65,65,82
65,66,71
65,67,66
65,68,22
65,69,9
65,70,1
65,72,3
65,73,5
65,74,3
65,75,5
65,76,85
65,77,33
65,78,371
65,79,84
65,80,11
65,85,8
65,86,5
65,89,10
65,92,3
65,93,16
65,94,185
65,95,74
65,97,33
65,98,4
66,0,69
66,1,8
66,2,91
66,3,46
66,4,50
66,5,16
66,6,153
66,7,3
66,8,344
66,9,33
66,10,47
66,11,79
66,12,77
66,13,51
66,14,17
66,15,45
66,16,50
66,16,50
66,17,225
66,18,117
66,19,585
66,20,37
66,21,4
66,22,17
66,23,106
66,24,23
66,25,25
66,26,425
66,27,94
66,27,94
66,30,50
66,30,50
66,31,90
66,31,90
66,32,116
66,33,20
66,34,59
66,35,38
66,36,1552
66,36,1552
66,37,32
66,37,32
66,38,36
66,39,36
66,40,46
66,40,46
66,41,1
66,42,95
66,43,59
66,44,7
66,45,1
66,47,5
66,48,118
66,49,150
66,50,67
66,51,20
66,52,295
66,53,552
66,54,88
66,54,88
66,55,13
66,56,6
66,57,70
66,58,19
66,59,325
66,60,77
66,61,113
66,62,219
66,63,318
66,64,385
66,65,557
66,66,226
66,67,38
66,68,14
66,69,7
66,70,4
66,71,14
66,72,4
66,74,2
66,75,13
66,76,15
66,77,156
66,78,341
66,79,79
66,80,16
66,81,20
66,82,2
66,82,2
66,83,5
66,84,12
66,85,8
66,86,20
66,87,2
66,88,9
66,90,1
66,92,2
66,93,5
66,94,123
66,95,16
66,96,5
67,0,129
67,1,111
67,2,133
67,3,42
67,4,30
67,5,31
67,6,12
67,8,189
67,9,8
67,10,32
67,11,155
67,12,44
67,13,136
67,14,20
67,15,92
67,16,68
67,16,68
67,17,84
67,18,102
67,19,135
67,20,80
67,21,2
67,22,18
67,23,104
67,24,78
67,25,20
67,26,2
67,26,2
67,27,4
67,27,4
67,28,64
67,28,64
67,29,10
67,30,30
67,31,42
67,31,42
67,32,94
67,32,94
67,33,24
67,33,24
67,34,82
67,34,82
67,35,40
67,35,40
67,36,64
67,36,64
67,37,67
67,38,839
67,39,267
67,40,56
67,40,56
67,41,148
67,42,798
67,43,7
67,44,18
67,45,502
67,46,54
67,47,579
67,48,150
67,49,609
67,51,39
67,52,57
67,53,152
67,53,152
67,54,12
67,54,12
67,55,3
67,56,104
67,57,72
67,58,24
67,59,323
67,60,314
67,61,64
67,62,70
67,63,253
67,64,510
67,65,246
67,66,179
67,67,57
67,68,46
67,69,54
67,70,40
67,71,71
67,72,7
67,73,8
67,74,10
67,75,14
67,76,188
67,77,461
67,78,7
67,79,10
67,81,4
67,82,4
67,82,4
67,83,2
67,85,16
67,86,30
67,87,9
67,88,1
67,90,3
67,92,10
67,93,25
67,94,6
67,95,3
67,96,6
68,0,182
68,1,38
68,2,18
68,3,26
68,4,12
68,6,59
68,7,53
68,8,204
68,9,43
68,10,37
68,11,56
68,12,51
68,13,41
68,14,55
68,15,8
68,16,66
68,16,66
68,17,58
68,18,473
68,19,171
68,21,1
68,22,6
68,23,59
68,24,13
68,25,50
68,25,50
68,27,71
68,28,1338
68,29,38
68,30,1
68,31,151
68,32,19
68,33,72
68,34,38
68,35,69
68,36,63
68,37,18
68,38,197
68,39,90
68,39,90
68,40,496
68,40,496
68,41,15
68,42,1
68,43,6
68,43,6
68,44,128
68,44,128
68,45,306
68,45,306
68,46,6
68,46,6
68,47,20
68,48,224
68,49,120
68,50,4
68,51,766
68,52,314
68,52,314
68,53,1082
68,53,1082
68,54,152
68,55,190
68,56,330
68,57,179
68,58,212
68,59,431
68,60,846
68,61,42
68,62,592
68,63,63
68,64,321
68,65,427
68,66,501
68,67,299
68,68,76
68,69,58
68,70,68
68,71,7
68,72,2
68,73,7
68,74,141
68,75,264
68,76,389
68,77,41
68,80,4
68,81,4
68,81,4
68,83,6
68,84,2
68,85,14
68,86,10
68,87,68
68,88,1
68,89,3
68,90,21
68,92,2
68,93,62
68,94,4
68,96,2
68,97,6
68,98,5
69,0,213
69,1,185
69,2,39
69,3,16
69,5,2
69,6,10
69,7,85
69,8,93
69,9,29
69,10,34
69,11,57
69,12,68
69,13,70
69,14,89
69,15,23
69,16,74
69,16,74
69,17,35
69,18,41
69,19,179
69,20,18
69,21,1
69,22,5
69,23,575
69,24,16
69,24,16
69,25,14
69,25,14
69,26,48
69,27,94
69,28,390
69,29,41
69,30,16
69,33,90
69,34,58
69,35,250
69,36,1913
69,37,65
69,38,36
69,38,36
69,39,94
69,39,94
69,40,698
69,40,698
69,41,4
69,41,4
69,43,148
69,43,148
69,44,10
69,46,62
69,46,62
69,47,58
69,47,58
69,48,38
69,48,38
69,49,2
69,50,109
69,51,586
69,51,586
69,52,114
69,52,114
69,53,58
69,54,122
69,55,8
69,56,350
69,57,184
69,58,8
69,59,419
69,60,429
69,61,236
69,62,412
69,63,573
69,64,568
69,65,213
69,66,479
69,67,100
69,68,512
69,69,189
69,70,71
69,71,18
69,72,11
69,73,41
69,74,376
69,75,215
69,76,13
69,77,26
69,78,20
69,84,26
69,85,22
69,86,24
69,87,46
69,88,7
69,90,6
69,91,15
69,92,17
69,93,21
69,95,3
69,97,14
70,0,56
70,1,19
70,2,120
70,3,9
70,5,10
70,6,95
70,7,213
70,8,50
70,9,23
70,10,11
70,11,456
70,12,24
70,13,67
70,14,90
70,14,90
70,15,74
70,15,74
70,16,184
70,16,184
70,17,29
70,18,176
70,19,255
70,20,4
70,22,8
70,23,15
70,24,72
70,24,72
70,25,9
70,26,53
70,28,57
70,29,69
70,30,11
70,32,5
70,33,28
70,34,24
70,35,147
70,36,362
70,37,59
70,38,33
70,39,2
70,40,11
70,41,2
70,42,12
70,43,16
70,44,1
70,46,45
70,46,45
70,46,45
70,47,34
70,47,34
70,49,144
70,49,144
70,50,390
70,50,390
70,51,316
70,51,316
70,52,118
70,52,118
70,53,167
70,54,100
70,55,276
70,56,11
70,57,13
70,58,29
70,59,27
70,60,90
70,61,31
70,62,161
70,63,1125
70,64,238
70,65,241
70,66,443
70,67,244
70,68,274
70,69,261
70,70,207
70,71,52
70,72,91
70,73,257
70,74,303
70,75,51
70,76,7
70,78,13
70,79,5
70,82,2
70,82,2
70,86,37
70,87,160
70,88,3
70,89,4
70,90,49
70,91,7
70,92,6
70,93,39
70,94,6
70,96,4
70,97,13
70,98,9
71,0,36
71,1,129
71,2,111
71,3,133
71,4,35
71,5,92
71,7,244
71,8,150
71,9,85
71,10,33
71,11,73
71,12,76
71,13,54
71,13,54
71,14,36
71,14,36
71,15,72
71,15,72
71,16,120
71,16,120
71,17,63
71,18,355
71,19,571
71,20,10
71,22,6
71,22,6
71,23,82
71,23,82
71,24,244
71,24,244
71,25,17
71,26,8
71,27,13
71,28,1
71,29,423
71,30,330
71,31,4
71,32,14
71,33,4
71,34,29
71,35,10
71,36,37
71,37,14
71,38,13
71,39,22
71,40,537
71,41,224
71,42,1
71,44,5
71,45,31
71,46,356
71,46,356
71,47,1
71,48,43
71,49,282
71,49,282
71,50,206
71,50,206
71,51,870
71,51,870
71,52,263
71,53,18
71,54,27
71,55,2
71,57,82
71,58,576
71,59,92
71,60,29
71,61,18
71,62,66
71,63,241
71,64,447
71,65,495
71,66,605
71,67,867
71,68,270
71,69,135
71,70,179
71,71,102
71,72,281
71,73,103
71,74,57
71,75,28
71,76,1
71,77,18
71,78,8
71,79,13
71,80,1
71,82,2
71,86,30
71,87,10
71,89,11
71,90,291
71,91,162
71,92,170
71,93,50
71,94,5
71,96,10
71,97,38
71,98,57
72,0,11
72,1,21
72,2,18
72,3,17
72,4,245
72,5,116
72,6,16
72,7,65
72,8,112
72,9,136
72,10,69
72,11,66
72,12,38
72,12,38
72,13,66
72,13,66
72,14,53
72,15,131
72,16,58
72,17,136
72,18,82
72,19,470
72,22,92
72,22,92
72,23,120
72,24,27
72,25,63
72,26,7
72,28,1
72,29,1
72,30,49
72,31,44
72,32,80
72,33,58
72,34,23
72,35,4
72,37,34
72,39,11
72,40,1129
72,41,394
72,43,30
72,44,23
72,45,106
72,45,106
72,46,250
72,46,250
72,47,149
72,48,285
72,49,917
72,50,44
72,51,3
72,52,12
72,53,22
72,54,8
72,55,7
72,56,14
72,57,26
72,58,42
72,59,109
72,60,116
72,61,1102
72,62,554
72,63,490
72,64,1061
72,65,745
72,66,372
72,67,901
72,68,281
72,69,282
72,70,1017
72,71,811
72,72,217
72,73,139
72,74,38
72,75,2
72,76,13
72,77,17
72,78,3
72,79,3
72,82,22
72,84,2
72,85,52
72,86,15
72,87,78
72,88,134
72,89,43
72,90,64
72,91,12
72,92,71
72,93,27
72,94,5
72,95,1
72,97,37
72,98,3
73,0,59
73,1,237
73,2,7
73,3,61
73,4,14
73,5,3
73,6,41
73,7,41
73,8,88
73,9,23
73,10,83
73,11,177
73,12,122
73,12,122
73,13,198
73,13,198
73,14,86
73,14,86
73,15,90
73,16,57
73,17,60
73,18,29
73,19,97
73,21,8
73,22,114
73,22,114
73,23,60
73,24,65
73,25,13
73,26,13
73,27,3
73,29,129
73,31,76
73,32,128
73,33,489
73,34,43
73,35,18
73,36,59
73,37,34
73,39,5
73,40,14
73,41,31
73,42,648
73,43,277
73,44,30
73,44,30
73,45,28
73,45,28
73,46,67
73,47,59
73,48,430
73,49,122
73,50,41
73,51,5
73,52,4
73,53,204
73,54,167
73,55,12
73,56,107
73,57,29
73,58,100
73,59,228
73,60,97
73,61,680
73,62,237
73,63,642
73,64,528
73,65,725
73,66,501
73,67,553
73,68,233
73,69,462
73,70,620
73,71,362
73,72,45
73,73,66
73,74,64
73,75,10
73,76,10
73,77,6
73,79,1
73,81,8
73,82,2
73,83,2
73,83,2
73,84,4
73,84,4
73,85,12
73,86,12
73,87,294
73,88,12
73,89,23
73,90,10
73,91,4
73,92,4
73,93,7
73,94,5
73,95,5
73,96,5
73,97,32
73,98,1
74,0,195
74,1,89
74,2,9
74,3,268
74,4,12
74,5,8
74,6,328
74,8,73
74,9,222
74,10,167
74,11,53
74,12,129
74,13,22
74,14,170
74,14,170
74,15,96
74,15,96
74,16,2
74,16,2
74,17,14
74,18,94
74,19,210
74,20,91
74,22,28
74,22,28
74,23,178
74,24,252
74,25,113
74,26,1
74,27,153
74,28,7
74,29,2
74,30,3
74,32,349
74,33,1215
74,34,5
74,35,22
74,36,55
74,37,13
74,40,17
74,41,19
74,42,736
74,43,185
74,44,22
74,44,22
74,45,111
74,46,173
74,47,145
74,48,165
74,49,203
74,50,16
74,51,15
74,52,32
74,53,51
74,54,27
74,55,165
74,56,297
74,57,43
74,58,146
74,59,611
74,60,218
74,61,819
74,62,472
74,63,143
74,64,227
74,65,1198
74,66,180
74,67,286
74,68,108
74,69,112
74,70,217
74,71,134
74,72,31
74,73,30
74,74,9
74,75,11
74,76,6
74,77,8
74,78,3
74,79,1
74,80,2
74,82,34
74,82,34
74,83,24
74,83,24
74,84,8
74,85,11
74,86,15
74,87,152
74,88,1
74,89,10
74,90,14
74,91,12
74,92,4
74,93,4
74,94,10
74,95,15
74,96,29
74,97,131
74,98,43
75,0,15
75,1,68
75,2,407
75,3,60
75,5,14
75,6,93
75,7,1
75,8,95
75,9,163
75,10,59
75,11,38
75,12,132
75,12,132
75,13,138
75,13,138
75,14,181
75,15,5
75,16,54
75,16,54
75,17,2
75,18,60
75,19,114
75,20,153
75,21,29
75,22,580
75,22,580
75,23,825
75,24,36
75,25,20
75,26,3
75,27,350
75,30,11
75,31,6
75,32,9
75,33,12
75,34,10
75,36,9
75,37,47
75,38,2
75,39,6
75,40,12
75,41,7
75,42,185
75,43,1
75,44,22
75,44,22
75,45,51
75,46,1012
75,47,400
75,48,123
75,49,286
75,50,231
75,51,113
75,53,25
75,54,330
75,55,31
75,56,483
75,57,166
75,58,32
75,59,240
75,60,139
75,61,192
75,62,393
75,63,144
75,64,640
75,65,173
75,66,386
75,67,457
75,68,383
75,69,104
75,70,178
75,71,128
75,72,256
75,73,175
75,74,25
75,75,33
75,76,12
75,77,6
75,79,1
75,80,11
75,81,14
75,81,14
75,82,8
75,82,8
75,83,16
75,83,16
75,84,55
75,85,36
75,86,60
75,87,304
75,88,47
75,89,7
75,91,8
75,92,16
75,93,34
75,94,39
75,95,134
75,96,19
75,98,33
75,99,5
75,100,1
75,101,7
75,102,1
75,107,1
75,108,14
75,109,73
75,110,5
76,0,202
76,1,25
76,2,308
76,3,19
76,4,7
76,5,106
76,6,86
76,7,19
76,8,52
76,9,166
76,9,166
76,10,206
76,10,206
76,11,30
76,11,30
76,12,206
76,12,206
76,13,4
76,13,4
76,14,5
76,15,88
76,15,88
76,16,142
76,16,142
76,17,103
76,18,35
76,19,47
76,20,60
76,21,4
76,22,226
76,22,226
76,23,158
76,24,31
76,25,188
76,26,17
76,27,40
76,28,1
76,30,1
76,31,8
76,32,11
76,33,2
76,34,1
76,35,102
76,36,73
76,37,2
76,38,20
76,39,30
76,40,12
76,41,1
76,42,48
76,43,28
76,43,28
76,44,42
76,44,42
76,45,89
76,46,169
76,47,98
76,48,99
76,49,83
76,50,132
76,51,284
76,52,47
76,53,42
76,54,14
76,55,16
76,56,23
76,57,25
76,58,36
76,59,76
76,60,109
76,61,362
76,62,696
76,63,282
76,64,1024
76,65,128
76,66,630
76,67,45
76,68,151
76,69,405
76,70,67
76,71,133
76,72,224
76,73,357
76,74,43
76,75,6
76,76,9
76,77,4
76,78,1
76,79,11
76,80,13
76,81,12
76,84,74
76,84,74
76,85,19
76,86,35
76,87,441
76,88,227
76,89,28
76,90,19
76,91,4
76,92,16
76,93,77
76,94,96
76,95,38
76,96,8
76,97,2
76,98,7
76,99,1
76,100,5
76,106,8
76,107,2
76,108,22
76,109,109
76,110,106
76,111,21
76,112,13
77,0,103
77,1,108
77,2,323
77,3,3
77,4,47
77,5,41
77,6,119
77,7,226
77,7,226
77,8,106
77,8,106
77,9,92
77,9,92
77,10,189
77,11,91
77,12,48
77,13,78
77,13,78
77,14,22
77,14,22
77,15,105
77,15,105
77,15,105
77,16,36
77,16,36
77,17,108
77,18,120
77,19,88
77,20,6
77,21,108
77,21,108
77,22,24
77,22,24
77,23,37
77,24,2
77,25,55
77,26,6
77,27,5
77,28,19
77,29,10
77,30,3
77,32,5
77,33,15
77,35,561
77,36,661
77,37,4
77,38,16
77,39,22
77,41,1
77,42,46
77,43,76
77,43,76
77,44,164
77,44,164
77,45,62
77,46,59
77,47,62
77,48,65
77,49,29
77,50,72
77,51,242
77,52,260
77,53,98
77,54,27
77,55,56
77,56,16
77,57,369
77,58,122
77,59,68
77,60,381
77,61,931
77,62,1356
77,63,147
77,64,1061
77,65,218
77,66,103
77,67,204
77,68,137
77,69,281
77,70,295
77,71,91
77,72,221
77,73,274
77,74,33
77,75,13
77,76,2
77,77,3
77,78,3
77,79,5
77,81,2
77,82,4
77,83,2
77,85,18
77,85,18
77,86,20
77,87,167
77,88,81
77,89,164
77,90,67
77,91,19
77,92,1
77,93,39
77,94,14
77,95,21
77,96,41
77,97,24
77,98,2
77,99,3
77,102,2
77,103,11
77,104,2
77,104,2
77,105,32
77,105,32
77,106,10
77,108,16
77,109,21
77,110,196
77,111,27
78,0,102
78,1,139
78,2,121
78,3,9
78,4,1
78,5,146
78,6,28
78,6,28
78,7,12
78,7,12
78,8,111
78,9,19
78,10,52
78,11,338
78,12,122
78,13,92
78,14,26
78,15,37
78,16,64
78,16,64
78,17,16
78,17,16
78,18,196
78,18,196
78,19,58
78,19,58
78,20,6
78,20,6
78,20,6
78,21,38
78,21,38
78,22,48
78,23,99
78,24,1
78,25,197
78,27,5
78,29,5
78,31,23
78,32,14
78,34,9
78,35,10
78,36,45
78,37,3
78,38,41
78,39,17
78,40,23
78,41,15
78,42,26
78,43,77
78,44,122
78,44,122
78,45,82
78,45,82
78,46,64
78,47,25
78,48,37
78,49,6
78,50,6
78,51,13
78,52,37
78,53,29
78,54,27
78,55,2
78,56,15
78,57,82
78,58,482
78,59,127
78,60,24
78,61,52
78,62,55
78,63,107
78,64,377
78,65,208
78,66,102
78,67,153
78,68,149
78,69,276
78,70,248
78,71,35
78,72,126
78,73,237
78,74,22
78,75,15
78,76,7
78,77,1
78,78,4
78,81,1
78,82,2
78,84,11
78,85,6
78,85,6
78,86,3
78,87,1
78,88,8
78,89,183
78,90,117
78,91,100
78,92,13
78,93,67
78,94,302
78,95,79
78,96,56
78,97,49
78,98,9
78,99,9
78,100,4
78,101,3
78,102,10
78,103,9
78,104,8
78,105,6
78,105,6
78,106,21
78,107,7
78,108,18
78,109,25
78,110,324
78,111,48
78,112,3
79,0,18
79,1,28
79,2,12
79,3,16
79,4,10
79,4,10
79,5,2
79,5,2
79,6,114
79,6,114
79,7,238
79,7,238
79,8,78
79,9,14
79,10,48
79,11,182
79,12,34
79,13,48
79,14,35
79,15,6
79,16,1
79,17,165
79,18,144
79,19,80
79,20,3
79,20,3
79,20,3
79,21,26
79,22,101
79,23,96
79,24,7
79,25,87
79,26,3
79,27,5
79,30,3
79,32,2
79,35,12
79,37,11
79,38,18
79,39,128
79,40,102
79,41,78
79,42,46
79,43,60
79,44,35
79,45,48
79,45,48
79,46,38
79,46,38
79,47,20
79,47,20
79,48,40
79,49,35
79,51,63
79,52,4
79,53,35
79,54,5
79,55,33
79,56,37
79,57,38
79,58,7
79,59,4
79,60,6
79,61,12
79,62,1
79,63,154
79,64,297
79,65,382
79,66,108
79,67,302
79,68,356
79,69,283
79,70,274
79,71,29
79,72,368
79,73,495
79,74,411
79,75,40
79,76,5
79,77,8
79,78,7
79,79,17
79,80,1
79,81,7
79,82,5
79,84,1
79,88,4
79,90,4
79,91,13
79,92,53
79,93,87
79,94,274
79,95,50
79,96,9
79,97,4
79,98,21
79,99,7
79,101,7
79,102,17
79,103,26
79,106,1
79,107,36
79,108,19
79,109,15
79,110,87
79,111,258
79,113,1
80,0,71
80,1,88
80,2,238
80,5,60
80,5,60
80,6,65
80,7,73
80,8,84
80,9,284
80,10,19
80,11,65
80,12,151
80,13,62
80,14,21
80,15,41
80,16,133
80,17,103
80,18,103
80,19,20
80,21,75
80,22,2
80,23,22
80,24,4
80,25,5
80,26,10
80,29,7
80,30,8
80,31,14
80,32,18
80,33,2
80,34,14
80,35,1
80,36,19
80,37,12
80,38,4
80,39,75
80,40,12
80,41,12
80,42,374
80,43,181
80,44,39
80,45,34
80,46,57
80,47,50
80,47,50
80,48,20
80,48,20
80,50,13
80,51,177
80,53,27
80,54,22
80,55,21
80,56,61
80,57,18
80,58,1
80,59,2
80,62,7
80,63,105
80,64,251
80,65,46
80,66,37
80,67,227
80,68,380
80,69,265
80,70,146
80,71,359
80,72,547
80,73,321
80,74,570
80,75,211
80,76,40
80,77,16
80,78,1
80,79,11
80,80,10
80,81,9
80,82,1
80,83,3
80,84,1
80,88,1
80,92,163
80,93,45
80,94,74
80,95,27
80,96,17
80,97,10
80,98,20
80,99,31
80,100,1
80,101,10
80,102,53
80,103,17
80,104,12
80,106,2
80,107,24
80,108,99
80,109,111
80,110,136
80,111,176
80,112,54
81,0,29
81,1,113
81,2,75
81,3,11
81,4,129
81,5,44
81,5,44
81,6,88
81,6,88
81,7,74
81,8,99
81,9,37
81,10,5
81,11,93
81,12,104
81,13,88
81,14,22
81,15,20
81,16,54
81,17,43
81,18,24
81,19,146
81,19,146
81,20,10
81,20,10
81,21,2
81,23,1
81,24,6
81,26,3
81,27,18
81,28,33
81,29,1
81,30,10
81,32,5
81,33,19
81,34,7
81,35,6
81,36,21
81,37,61
81,38,1
81,39,1129
81,40,302
81,41,98
81,42,1583
81,43,241
81,44,13
81,45,42
81,46,2
81,48,8
81,48,8
81,50,4
81,50,4
81,51,1
81,52,18
