x,y,value
108,25,1
108,26,9
108,27,2
108,29,8
108,30,15
108,31,3
108,35,8
108,35,8
108,36,138
108,36,138
108,37,4
108,38,12
108,39,2
108,40,2
108,46,8
108,47,35
108,48,3
108,50,10
108,50,10
108,51,4
108,51,4
108,53,20
108,53,20
108,59,32
108,59,32
108,60,19
108,61,12
108,62,66
108,63,12
108,64,8
108,65,3
108,66,1
108,67,4
108,68,3
108,72,26
108,72,26
108,73,30
108,73,30
108,74,100
108,74,100
108,75,22
108,75,22
108,78,1
108,79,70
108,79,70
108,82,128
108,82,128
108,83,148
108,83,148
108,84,98
108,84,98
108,86,30
108,86,30
108,87,86
108,87,86
108,88,100
108,88,100
108,89,224
108,89,224
108,90,30
108,90,30
108,91,68
108,91,68
108,95,76
108,95,76
108,96,1446
108,96,1446
108,97,118
108,97,118
109,22,1
109,24,1
109,25,3
109,26,3
109,27,16
109,28,21
109,29,56
109,30,15
109,35,48
109,35,48
109,36,107
109,46,4
109,50,1
109,51,14
109,51,14
109,53,28
109,53,28
109,54,27
109,60,22
109,61,13
109,62,38
109,63,1
109,65,1
109,71,1
109,73,48
109,73,48
109,75,52
109,75,52
109,76,44
109,76,44
109,79,30
109,79,30
109,83,28
109,83,28
109,85,6
109,85,6
109,86,114
109,86,114
109,87,140
109,87,140
109,88,190
109,88,190
109,89,20
109,89,20
109,90,20
109,91,70
109,92,32
109,92,32
109,94,1166
109,94,1166
109,95,2364
109,95,2364
109,96,2704
109,96,2704
109,97,288
109,97,288
110,2,2
110,23,23
110,24,8
110,28,1
110,35,120
110,35,120
110,36,330
110,41,1
110,45,1
110,46,1
110,51,42
110,51,42
110,53,2
110,53,2
110,54,134
110,54,134
110,55,9
110,58,3
110,60,1
110,61,8
110,62,17
110,63,19
110,65,3
110,66,2
110,69,1
110,70,5
110,71,8
110,72,1
110,73,130
110,73,130
110,74,46
110,74,46
110,76,102
110,76,102
110,77,36
110,77,36
110,78,18
110,78,18
110,79,24
110,79,24
110,84,14
110,84,14
110,85,258
110,85,258
110,86,224
110,86,224
110,87,2
110,92,56
110,92,56
110,94,1158
110,94,1158
110,95,1334
110,95,1334
110,96,1258
110,96,1258
110,97,30
110,97,30
111,1,7
111,5,1
111,15,1
111,22,3
111,23,24
111,24,1
111,29,1
111,35,90
111,36,362
111,37,12
111,44,12
111,45,3
111,50,4
111,51,2
111,51,2
111,54,24
111,54,24
111,55,1
111,57,1
111,58,7
111,61,9
111,62,8
111,63,19
111,64,11
111,65,1
111,66,3
111,71,5
111,72,60
111,73,4
111,74,72
111,74,72
111,75,4
111,75,4
111,77,44
111,77,44
111,78,98
111,78,98
111,79,12
111,79,12
111,80,1
111,84,76
111,84,76
111,85,368
111,85,368
111,86,118
111,90,12
111,91,63
111,92,190
111,92,190
111,93,10
111,93,10
111,94,732
111,94,732
111,95,1352
111,95,1352
111,96,548
111,96,548
112,1,3
112,13,1
112,21,66
112,22,23
112,23,1
112,30,1
112,31,73
112,32,6
112,33,21
112,34,27
112,35,63
112,36,104
112,37,1
112,51,2
112,52,10
112,52,10
112,54,34
112,54,34
112,55,17
112,57,6
112,58,2
112,59,9
112,60,37
112,61,5
112,62,3
112,64,27
112,65,6
112,71,14
112,72,5
112,74,9
112,75,58
112,75,58
112,76,2
112,76,2
112,78,32
112,78,32
112,79,52
112,79,52
112,80,104
112,80,104
112,81,2
112,81,2
112,85,234
112,85,234
112,86,281
112,87,152
112,88,6
112,89,2
112,91,117
112,92,214
112,92,214
112,93,4
112,93,4
112,94,272
112,94,272
112,95,328
112,96,566
112,96,566
112,122,8
112,122,8
113,11,4
113,13,2
113,19,3
113,20,32
113,21,6
113,33,30
113,34,39
113,35,55
113,36,77
113,38,5
113,43,2
113,52,88
113,52,88
113,53,6
113,53,6
113,55,4
113,55,4
113,60,18
113,61,31
113,62,3
113,63,1
113,64,14
113,65,2
113,69,1
113,72,8
113,73,1
113,75,2
113,76,52
113,76,52
113,79,118
113,79,118
113,80,6
113,81,20
113,81,20
113,85,146
113,85,146
113,86,86
113,86,86
113,87,1
113,88,1
113,90,1
113,92,688
113,92,688
113,93,716
113,93,716
113,94,124
113,94,124
113,95,72
113,96,1336
113,96,1336
113,97,4
113,97,4
113,114,40
113,114,40
113,118,8
113,118,8
113,122,14
113,122,14
113,123,92
113,123,92
113,124,42
113,124,42
113,125,6
113,125,6
113,126,38
113,126,38
113,127,4
113,127,4
114,7,1
114,19,22
114,20,1
114,33,18
114,34,19
114,35,27
114,36,52
114,45,2
114,53,18
114,53,18
114,55,8
114,55,8
114,59,8
114,60,17
114,61,48
114,62,16
114,65,12
114,66,5
114,68,6
114,75,3
114,76,130
114,76,130
114,77,28
114,77,28
114,79,46
114,79,46
114,80,3
114,81,9
114,82,6
114,82,6
114,85,50
114,85,50
114,86,216
114,86,216
114,87,18
114,92,33
114,93,952
114,93,952
114,94,262
114,94,262
114,95,19
114,96,154
114,97,184
114,97,184
114,118,18
114,118,18
114,119,36
114,119,36
114,120,28
114,120,28
114,122,8
114,122,8
114,123,110
114,123,110
114,124,60
114,124,60
114,125,112
114,125,112
114,126,20
114,126,20
114,127,36
114,127,36
115,20,1
115,23,1
115,30,2
115,31,1
115,32,33
115,33,4
115,35,11
115,36,26
115,53,74
115,53,74
115,58,2
115,59,30
115,60,1
115,65,2
115,66,52
115,67,30
115,68,4
115,70,2
115,73,2
115,74,10
115,75,45
115,76,302
115,76,302
115,77,20
115,77,20
115,79,38
115,79,38
115,80,84
115,80,84
115,81,68
115,81,68
115,82,60
115,82,60
115,86,28
115,86,28
115,87,188
115,87,188
115,88,14
115,89,1
115,92,33
115,93,324
115,94,190
115,94,190
115,95,39
115,96,40
115,96,40
115,97,32
115,97,32
115,102,50
115,102,50
115,110,12
115,110,12
115,119,4
115,119,4
115,122,76
115,122,76
115,123,82
115,123,82
115,124,4
115,125,36
115,125,36
115,126,18
115,126,18
115,127,30
115,127,30
116,11,1
116,12,2
116,31,24
116,32,8
116,34,2
116,35,2
116,36,9
116,37,14
116,46,8
116,47,10
116,48,3
116,49,6
116,51,5
116,53,4
116,53,4
116,56,66
116,56,66
116,57,4
116,58,23
116,59,1
116,63,3
116,66,6
116,67,81
116,68,40
116,69,3
116,73,6
116,74,3
116,75,8
116,76,312
116,76,312
116,77,34
116,77,34
116,80,58
116,80,58
116,84,10
116,84,10
116,87,72
116,87,72
116,88,306
116,88,306
116,89,81
116,90,63
116,91,12
116,92,82
116,93,238
116,94,232
116,94,232
116,95,26
116,95,26
116,97,10
116,97,10
116,111,4
116,111,4
116,114,6
116,114,6
116,122,38
116,122,38
116,123,8
116,123,8
116,124,1
116,126,8
116,126,8
116,127,8
116,127,8
117,19,14
117,27,2
117,30,9
117,31,2
117,36,13
117,37,4
117,47,3
117,48,4
117,52,44
117,52,44
117,56,22
117,56,22
117,58,2
117,59,4
117,60,3
117,61,4
117,62,2
117,65,1
117,66,4
117,67,62
117,68,25
117,69,10
117,71,12
117,72,13
117,73,3
117,76,6
117,77,44
117,77,44
117,78,12
117,78,12
117,81,32
117,81,32
117,82,18
117,82,18
117,83,42
117,83,42
117,84,84
117,84,84
117,85,138
117,85,138
117,88,18
117,88,18
117,89,202
117,89,202
117,90,560
117,90,560
117,91,600
117,91,600
117,92,560
117,92,560
117,93,176
117,93,176
117,94,24
117,94,24
117,113,2
117,113,2
117,122,12
117,122,12
117,123,20
117,123,20
118,19,6
118,27,2
118,29,2
118,30,2
118,36,3
118,37,1
118,47,7
118,49,2
118,50,40
118,51,248
118,51,248
118,52,50
118,52,50
118,53,20
118,53,20
118,56,12
118,56,12
118,57,8
118,57,8
118,59,1
118,60,14
118,61,1
118,65,1
118,66,3
118,67,21
118,68,2
118,69,6
118,70,11
118,71,11
118,78,20
118,78,20
118,81,16
118,81,16
118,82,17
118,83,84
118,83,84
118,84,180
118,84,180
118,85,26
118,85,26
118,86,52
118,86,52
118,87,2
118,87,2
118,90,14
118,90,14
118,91,16
118,91,16
118,92,96
118,92,96
118,93,50
118,93,50
118,100,134
118,100,134
118,101,10
118,101,10
118,121,58
118,121,58
118,122,28
118,122,28
118,123,16
118,123,16
118,126,2
118,127,4
119,5,1
119,19,18
119,21,1
119,36,27
119,48,12
119,49,45
119,50,46
119,51,94
119,51,94
119,52,78
119,52,78
119,53,8
119,53,8
119,54,4
119,54,4
119,56,2
119,56,2
119,57,72
119,57,72
119,60,10
119,61,17
119,66,2
119,67,3
119,68,5
119,69,14
119,70,13
119,71,4
119,72,1
119,73,1
119,74,3
119,75,2
119,77,1
119,78,66
119,78,66
119,82,36
119,82,36
119,83,1
119,84,3
119,86,2
119,86,2
119,100,8
119,100,8
119,101,68
119,101,68
119,102,44
119,102,44
119,121,10
119,121,10
119,122,78
119,122,78
119,124,2
119,124,2
119,125,1
119,126,3
119,127,4
120,0,4
120,2,7
120,10,7
120,11,14
120,18,2
120,22,1
120,28,4
120,44,6
120,45,3
120,48,25
120,49,12
120,50,3
120,53,9
120,54,36
120,54,36
120,56,52
120,56,52
120,57,56
120,60,15
120,61,37
120,65,1
120,66,1
120,67,5
120,68,11
120,69,9
120,70,6
120,71,1
120,72,1
120,78,20
120,78,20
120,82,94
120,82,94
120,83,3
120,84,106
120,84,106
120,85,88
120,85,88
120,86,10
120,87,8
120,87,8
120,99,88
120,99,88
120,100,88
120,100,88
120,101,140
120,101,140
120,102,22
120,102,22
120,103,2
120,103,2
120,122,16
120,122,16
120,124,6
120,124,6
120,125,4
120,126,3
120,127,7
121,0,7
121,2,3
121,8,5
121,9,6
121,10,3
121,11,1
121,14,1
121,15,4
121,16,2
121,20,1
121,35,8
121,36,21
121,47,25
121,48,39
121,49,5
121,56,30
121,56,30
121,57,112
121,59,19
121,60,1
121,61,9
121,65,9
121,67,2
121,68,12
121,69,11
121,70,33
121,71,2
121,72,4
121,74,2
121,75,14
121,77,1
121,78,66
121,78,66
121,79,174
121,79,174
121,82,8
121,82,8
121,83,86
121,83,86
121,84,104
121,84,104
121,86,44
121,86,44
121,87,72
121,87,72
121,89,1
121,90,22
121,90,22
121,91,8
121,91,8
121,92,2
121,92,2
121,93,10
121,93,10
121,97,4
121,97,4
121,98,22
121,98,22
121,99,244
121,99,244
121,100,109
121,102,13
121,103,24
121,103,24
121,105,20
121,105,20
121,123,1
121,124,2
121,124,2
121,125,4
121,126,4
121,127,3
122,1,2
122,2,5
122,8,30
122,9,4
122,10,3
122,12,5
122,13,9
122,14,12
122,45,2
122,46,27
122,47,38
122,48,1
122,49,1
122,56,40
122,56,40
122,57,69
122,59,6
122,60,3
122,61,5
122,62,2
122,63,2
122,64,7
122,65,26
122,66,10
122,67,5
122,70,1
122,71,7
122,74,4
122,75,6
122,78,7
122,79,70
122,79,70
122,83,158
122,83,158
122,84,144
122,84,144
122,85,34
122,85,34
122,86,44
122,86,44
122,87,76
122,87,76
122,88,20
122,88,20
122,89,182
122,89,182
122,90,242
122,90,242
122,91,114
122,91,114
122,92,158
122,92,158
122,93,66
122,93,66
122,97,2
122,97,2
122,98,30
122,98,30
122,99,104
122,99,104
122,100,6
122,102,3
122,103,6
122,103,6
122,104,112
122,104,112
122,113,2
122,113,2
122,115,2
122,115,2
122,121,2
122,121,2
122,127,3
123,1,17
123,2,3
123,8,4
123,9,46
123,10,33
123,11,15
123,12,11
123,42,7
123,43,6
123,44,8
123,45,11
123,47,1
123,48,4
123,52,10
123,52,10
123,54,8
123,54,8
123,55,72
123,55,72
123,57,414
123,57,414
123,59,9
123,60,4
123,61,7
123,62,11
123,63,3
123,64,6
123,65,4
123,66,1
123,70,15
123,71,3
123,72,19
123,73,22
123,74,7
123,77,1
123,78,34
123,78,34
123,82,120
123,82,120
123,83,166
123,83,166
123,84,226
123,84,226
123,85,126
123,85,126
123,86,38
123,86,38
123,87,12
123,88,14
123,89,143
123,90,7
123,91,2
123,92,264
123,92,264
123,93,26
123,93,26
123,98,62
123,98,62
123,99,13
123,101,1
123,102,1
123,103,5
123,104,194
123,104,194
123,105,4
123,105,4
123,112,2
123,112,2
123,113,12
123,113,12
123,118,24
123,118,24
123,120,2
123,120,2
123,121,8
123,121,8
123,122,2
124,1,30
124,7,13
124,8,52
124,9,55
124,37,1
124,45,1
124,52,2
124,52,2
124,53,40
124,53,40
124,54,18
124,54,18
124,55,56
124,55,56
124,56,120
124,56,120
124,57,566
124,57,566
124,58,13
124,59,20
124,60,32
124,62,7
124,70,31
124,71,3
124,72,40
124,73,28
124,77,70
124,77,70
124,78,30
124,78,30
124,81,38
124,81,38
124,82,142
124,82,142
124,83,2
124,84,3
124,85,14
124,86,20
124,87,8
124,88,129
124,89,53
124,90,17
124,92,3
124,93,26
124,93,26
124,94,18
124,94,18
124,98,34
124,98,34
124,100,3
124,104,208
124,104,208
124,105,22
124,105,22
124,116,6
124,116,6
124,118,14
124,118,14
124,120,24
124,120,24
124,121,2
124,126,1
125,1,25
125,5,8
125,6,21
125,7,7
125,9,2
125,25,2
125,44,8
125,45,5
125,53,106
125,53,106
125,56,78
125,56,78
125,57,458
125,57,458
125,58,27
125,59,9
125,60,22
125,61,3
125,62,29
125,63,17
125,67,9
125,69,1
125,70,18
125,71,5
125,72,1
125,73,5
125,74,6
125,77,12
125,77,12
125,79,14
125,79,14
125,80,6
125,80,6
125,81,18
125,81,18
125,82,1
125,84,1
125,85,7
125,86,66
125,87,38
125,88,16
125,89,73
125,90,1
125,93,242
125,93,242
125,94,12
125,94,12
125,98,48
125,98,48
125,99,2
125,100,10
125,101,11
125,102,7
125,103,1
125,104,252
125,104,252
125,105,332
125,105,332
125,106,2
125,106,2
125,114,10
125,114,10
125,116,60
125,116,60
125,117,28
125,117,28
125,120,24
125,120,24
126,2,20
126,2,20
126,3,2
126,5,47
126,6,8
126,7,15
126,42,16
126,44,3
126,45,6
126,49,4
126,50,2
126,50,2
126,52,10
126,52,10
126,53,120
126,53,120
126,54,5
126,56,8
126,57,348
126,57,348
126,58,126
126,59,13
126,61,2
126,62,20
126,63,12
126,66,1
126,67,1
126,68,1
126,69,1
126,70,48
126,71,4
126,72,1
126,74,33
126,75,256
126,75,256
126,76,26
126,76,26
126,79,18
126,79,18
126,81,3
126,82,2
126,86,50
126,86,50
126,87,112
126,87,112
126,90,3
126,92,3
126,93,31
126,94,46
126,94,46
126,98,56
126,98,56
126,99,10
126,100,1
126,105,28
126,106,42
126,106,42
126,107,8
126,107,8
126,116,4
126,116,4
126,117,14
126,117,14
126,118,60
126,118,60
126,119,16
126,119,16
126,120,6
126,120,6
126,126,3
126,127,3
127,2,60
127,2,60
127,3,20
127,3,20
127,4,18
127,5,11
127,6,15
127,8,1
127,9,1
127,15,1
127,22,1
127,39,7
127,40,21
127,41,61
127,42,12
127,43,31
127,44,58
127,45,40
127,46,48
127,47,36
127,49,2
127,49,2
127,51,26
127,51,26
127,52,78
127,52,78
127,53,73
127,54,2
127,57,25
127,58,65
127,59,26
127,62,3
127,66,1
127,67,2
127,69,16
127,69,16
127,70,224
127,70,224
127,71,198
127,71,198
127,72,3
127,73,8
127,74,78
127,74,78
127,75,2
127,75,2
127,78,40
127,78,40
127,82,1
127,83,5
127,87,34
127,87,34
127,88,7
127,89,2
127,92,4
127,94,70
127,94,70
127,98,204
127,98,204
127,99,12
127,100,2
127,106,20
127,114,4
127,114,4
127,118,32
127,118,32
127,119,94
127,119,94
127,120,2
127,125,1
127,126,6
127,127,4
