x,y,value
103,44,94
103,45,3929
103,46,25
103,47,900
103,48,39
103,49,705
103,50,201
103,51,274
103,52,317
103,53,2
103,54,440
103,55,367
103,56,6
103,57,197
103,58,1529
103,59,10
103,60,245
103,61,2
103,62,283
103,63,67
103,64,60
103,65,492
103,66,282
103,67,152
103,68,511
103,69,333
103,70,288
103,71,351
103,72,1
103,73,228
103,74,374
103,75,614
103,76,178
103,77,123
103,78,5
103,79,432
103,80,818
103,81,145
103,82,72
103,83,6
103,84,81
103,85,36
103,86,37
103,87,473
103,88,419
103,89,348
103,90,1163
103,91,1115
103,92,902
103,93,642
103,94,1667
103,95,1488
103,96,84
104,0,4
104,2,7
104,3,696
104,4,31
104,5,1
104,6,18
104,7,1966
104,8,26
104,9,20
104,10,10
104,11,16
104,12,47
104,13,426
104,14,902
104,15,550
104,16,2487
104,17,397
104,18,11
104,19,355
104,20,692
104,21,679
104,22,3616
104,24,172
104,25,118
104,26,2023
104,27,15
104,28,20
104,29,160
104,30,5299
104,31,25
104,32,123
104,33,18
104,34,520
104,35,380
104,36,776
104,37,445
104,38,289
104,39,109
104,40,408
104,41,194
104,42,644
104,43,161
104,44,64
104,45,477
104,46,694
104,47,51
104,48,756
104,49,1196
104,50,306
104,51,587
104,52,4
104,53,279
104,54,8
104,55,208
104,56,8
104,57,257
104,58,3
104,59,203
104,60,245
104,61,3
104,62,1299
104,63,46
104,64,267
104,65,10
104,66,774
104,67,304
104,68,10
104,69,436
104,70,3
104,71,422
104,72,169
104,73,181
104,74,113
104,75,344
104,76,490
104,77,76
104,78,383
104,79,789
104,80,57
104,82,218
104,83,467
104,84,212
104,85,1
104,86,237
104,87,289
104,88,99
104,89,195
104,90,862
104,91,1978
104,92,611
104,93,740
104,94,777
104,95,2071
105,0,2
105,1,2
105,2,9
105,3,98
105,4,581
105,5,164
105,6,42
105,7,68
105,8,1025
105,9,30
105,10,13
105,11,116
105,12,1839
105,13,895
105,14,476
105,15,24
105,16,669
105,17,1066
105,18,1059
105,19,2
105,20,72
105,21,128
105,22,1843
105,23,5
105,24,92
105,25,269
105,26,25
105,27,730
105,28,13
105,29,602
105,30,566
105,31,130
105,32,683
105,33,498
105,34,218
105,35,9
105,36,2
105,37,3
105,38,710
105,39,5669
105,40,25
105,41,36
105,42,11
105,43,198
105,44,14
105,45,58
105,46,99
105,47,838
105,48,50
105,49,279
105,50,703
105,51,766
105,52,288
105,53,427
105,54,23
105,55,23
105,56,16
105,57,1
105,58,307
105,59,238
105,60,128
105,61,122
105,62,206
105,63,260
105,64,298
105,65,180
105,66,28
105,67,419
105,68,1572
105,69,182
105,70,165
105,71,196
105,72,196
105,73,258
105,74,6
105,75,5
105,76,121
105,77,434
105,78,1461
105,79,1367
105,80,215
105,81,177
105,82,59
105,84,62
105,85,149
105,86,91
105,87,3
105,88,60
105,89,27
105,90,244
105,91,1829
105,92,825
105,93,532
105,94,616
105,95,280
106,0,11
106,1,2
106,2,8
106,3,71
106,4,1200
106,5,100
106,6,114
106,7,129
106,8,52
106,9,18
106,10,15
106,11,2069
106,12,1634
106,13,39
106,14,812
106,15,2272
106,16,33
106,17,649
106,18,906
106,19,855
106,20,585
106,21,1706
106,22,3426
106,23,79
106,24,2992
106,25,13
106,26,15
106,27,1377
106,28,26
106,29,15
106,30,492
106,31,188
106,32,360
106,33,282
106,34,563
106,35,655
106,36,586
106,37,445
106,38,243
106,39,406
106,40,659
106,41,42
106,42,201
106,43,88
106,44,1311
106,45,190
106,46,36
106,47,34
106,48,1044
106,49,1420
106,50,894
106,51,2434
106,52,797
106,53,322
106,54,12
106,55,12
106,56,10
106,57,446
106,58,131
106,59,13
106,60,148
106,61,898
106,62,2
106,63,167
106,64,1
106,65,292
106,66,651
106,67,122
106,68,85
106,69,287
106,70,549
106,71,324
106,72,286
106,73,286
106,74,339
106,75,294
106,76,55
106,77,188
106,78,178
106,79,544
106,80,278
106,81,182
106,82,153
106,83,72
106,84,420
106,85,8
106,86,267
106,87,687
106,88,636
106,89,207
106,90,1119
106,91,1316
106,92,225
106,93,1305
106,94,2609
106,95,4
107,1,43
107,2,14
107,3,33
107,4,18
107,5,255
107,6,2302
107,7,342
107,8,1979
107,9,21
107,10,12
107,11,44
107,12,673
107,13,1231
107,14,224
107,15,1517
107,16,433
107,17,108
107,18,3971
107,19,345
107,20,1719
107,21,2072
107,22,720
107,23,1655
107,24,955
107,25,2678
107,26,179
107,27,19
107,28,1341
107,29,1
107,30,538
107,31,294
107,32,22
107,33,893
107,34,3277
107,35,538
107,36,30
107,37,620
107,38,224
107,39,114
107,40,10
107,41,114
107,42,447
107,43,227
107,44,56
107,45,789
107,46,119
107,47,1648
107,48,576
107,49,1466
107,50,3493
107,51,5095
107,52,7721
107,53,817
107,54,505
107,55,3
107,56,12
107,57,131
107,58,553
107,59,2
107,60,252
107,61,144
107,62,152
107,63,487
107,64,205
107,65,545
107,67,73
107,68,146
107,69,190
107,70,7
107,71,268
107,72,344
107,73,403
107,74,8
107,75,295
107,76,168
107,77,442
107,78,253
107,79,310
107,80,97
107,81,80
107,83,609
107,84,17
107,85,9
107,86,122
107,87,266
107,88,1027
107,89,677
107,90,1251
107,91,1583
107,92,352
107,93,2225
108,0,1
108,1,1
108,3,7
108,4,3
108,5,245
108,6,1008
108,7,1192
108,8,454
108,9,17
108,10,9
108,11,22
108,12,506
108,13,458
108,14,4517
108,15,1505
108,16,36
108,17,1292
108,18,11
108,19,264
108,20,4011
108,21,1563
108,22,1809
108,23,1592
108,24,74
108,25,219
108,26,2051
108,27,501
108,28,1090
108,29,28
108,30,24
108,31,333
108,32,21
108,33,16
108,34,394
108,35,18
108,36,144
108,37,411
108,38,186
108,39,446
108,40,616
108,41,128
108,42,248
108,43,67
108,44,1631
108,45,169
108,46,9
108,47,836
108,48,1298
108,49,1117
108,50,816
108,51,2713
108,52,2959
108,53,652
108,54,1219
108,55,249
108,56,3
108,57,14
108,58,37
108,59,274
108,60,56
108,61,692
108,62,2
108,63,6
108,64,20
108,65,174
108,66,191
108,67,257
108,68,7
108,69,109
108,70,1
108,71,44
108,72,169
108,73,12
108,75,7
108,76,102
108,77,717
108,78,781
108,79,383
108,80,692
108,81,231
108,82,11
108,83,137
108,84,96
108,85,635
108,86,207
108,87,250
108,88,623
108,89,171
108,90,1347
108,91,526
108,92,598
108,93,1141
109,0,2
109,1,4
109,2,2
109,3,3
109,4,2
109,5,2
109,6,16
109,7,1202
109,8,837
109,9,2027
109,10,19
109,11,45
109,12,509
109,13,587
109,14,608
109,15,2145
109,16,84
109,17,1504
109,18,106
109,19,277
109,20,2757
109,21,17
109,22,1802
109,23,118
109,24,8
109,25,16
109,26,21
109,27,775
109,28,514
109,29,9
109,30,14
109,31,87
109,32,1091
109,33,110
109,34,247
109,35,330
109,36,196
109,37,200
109,38,246
109,39,11
109,40,1881
109,41,685
109,42,673
109,43,312
109,44,798
109,45,2463
109,46,623
109,47,1413
109,48,71
109,49,317
109,50,2689
109,51,800
109,52,53
109,53,1213
109,54,211
109,55,398
109,56,172
109,57,26
109,58,164
109,59,41
109,60,230
109,61,1
109,62,14
109,63,14
109,64,287
109,65,92
109,66,388
109,67,106
109,68,157
109,69,337
109,70,225
109,71,425
109,72,245
109,73,7
109,74,3
109,75,1
109,76,305
109,77,154
109,78,20
109,79,80
109,80,3
109,81,179
109,83,129
109,85,30
109,86,15
109,87,24
109,88,14
109,89,431
109,90,751
109,91,145
109,92,4500
109,93,888
110,0,3
110,1,9
110,3,16
110,4,1
110,5,2
110,6,3
110,7,16
110,8,259
110,9,167
110,10,1136
110,11,16
110,12,17
110,13,158
110,14,439
110,15,3174
110,16,10
110,17,124
110,18,1512
110,19,1600
110,20,6386
110,21,304
110,22,943
110,23,659
110,24,19
110,25,1231
110,26,386
110,27,2821
110,28,759
110,29,8
110,30,22
110,31,1236
110,32,1315
110,33,568
110,34,1167
110,35,284
110,36,380
110,37,434
110,38,1038
110,39,16
110,40,23
110,41,1396
110,42,4
110,43,273
110,44,528
110,45,365
110,46,35
110,47,504
110,48,75
110,49,442
110,50,624
110,51,315
110,52,467
110,53,114
110,54,90
110,55,632
110,56,9
110,57,3
110,58,88
110,59,671
110,60,253
110,61,746
110,62,744
110,63,694
110,64,72
110,65,188
110,66,7
110,67,131
110,68,17
110,69,441
110,70,461
110,71,1056
110,72,433
110,73,533
110,74,626
110,75,338
110,76,213
110,77,1883
110,78,723
110,79,152
110,80,363
110,81,343
110,82,6
110,85,538
110,86,51
110,88,11
110,89,1370
110,90,180
110,91,118
110,92,790
111,0,3
111,1,2
111,2,6
111,3,17
111,4,8
111,5,49
111,6,127
111,7,932
111,8,91
111,9,2892
111,10,648
111,11,557
111,12,21
111,13,578
111,14,11
111,15,1057
111,16,1651
111,17,1138
111,18,36
111,19,1729
111,20,164
111,21,1151
111,22,1173
111,23,994
111,24,42
111,25,2620
111,26,548
111,27,1230
111,28,1255
111,29,8
111,30,1613
111,31,174
111,32,517
111,33,21
111,34,25
111,35,361
111,36,177
111,37,249
111,38,164
111,39,1041
111,40,5
111,41,12
111,42,439
111,43,257
111,44,608
111,45,1018
111,46,748
111,47,8
111,48,1011
111,49,1087
111,50,761
111,51,28
111,52,373
111,53,9
111,54,596
111,55,142
111,56,1300
111,57,7
111,58,155
111,59,272
111,60,1532
111,61,296
111,62,26
111,63,14
111,64,56
111,65,91
111,66,348
111,67,312
111,68,545
111,69,455
111,70,299
111,71,753
111,72,207
111,73,3
111,74,5
111,76,135
111,77,691
111,78,51
111,79,141
111,80,17
111,81,1
111,82,143
111,83,2
111,84,4
111,85,157
111,86,155
111,88,209
111,89,939
111,90,860
111,91,1136
111,92,790
112,0,3
112,1,6
112,2,8
112,3,45
112,4,342
112,5,245
112,6,5471
112,7,1590
112,8,13
112,9,3621
112,10,4185
112,11,2171
112,12,3295
112,13,34
112,14,526
112,15,709
112,16,1165
112,17,1215
112,18,1848
112,19,70
112,20,1107
112,21,1094
112,22,62
112,23,202
112,24,847
112,25,326
112,26,1178
112,27,492
112,28,30
112,29,641
112,30,1382
112,31,1820
112,32,814
112,33,318
112,34,687
112,35,550
112,36,201
112,37,180
112,38,405
112,39,52
112,40,25
112,41,449
112,42,616
112,43,658
112,44,361
112,45,301
112,46,1397
112,47,16
112,48,18
112,49,12
112,50,577
112,51,240
112,52,430
112,53,3
112,54,246
112,55,14
112,56,526
112,57,2958
112,58,1323
112,59,6465
112,60,550
112,61,507
112,62,96
112,63,247
112,64,377
112,65,142
112,66,1142
112,67,66
112,68,94
112,69,341
112,70,190
112,71,98
112,72,164
112,73,242
112,74,19
112,75,133
112,76,374
112,77,423
112,78,4
112,79,258
112,80,15
112,81,28
112,82,16
112,83,80
112,84,345
112,85,19
112,86,6
112,87,104
112,88,1467
112,89,396
112,90,462
112,91,2100
113,0,9
113,1,1
113,2,13
113,3,60
113,4,986
113,5,239
113,6,60
113,7,260
113,8,29
113,9,2421
113,10,1249
113,11,1271
113,12,2080
113,13,37
113,14,2270
113,15,315
113,16,1006
113,17,1192
113,18,799
113,19,4385
113,20,346
113,21,284
113,22,80
113,23,410
113,24,2838
113,25,774
113,26,1525
113,27,3350
113,28,16
113,29,191
113,30,420
113,31,3
113,32,1063
113,33,437
113,34,111
113,35,1030
113,36,606
113,37,502
113,38,238
113,39,1580
113,40,59
113,41,1145
113,42,322
113,43,841
113,44,114
113,45,2790
113,46,91
113,47,1143
113,48,22
113,49,13
113,50,1338
113,51,12
113,52,240
113,53,529
113,54,212
113,55,669
113,56,174
113,57,270
113,58,564
113,59,8
113,60,387
113,61,548
113,62,692
113,63,444
113,64,6
113,65,115
113,66,338
113,67,281
113,68,291
113,69,128
113,70,222
113,71,267
113,72,326
113,73,318
113,74,249
113,75,499
113,76,224
113,77,361
113,78,2
113,79,168
113,80,66
113,82,8
113,83,227
113,84,406
113,85,12
113,86,460
113,87,159
113,88,293
113,89,31
113,90,881
113,91,4387
114,0,42
114,1,14
114,2,29
114,3,135
114,4,2057
114,5,1522
114,6,80
114,7,1154
114,8,65
114,9,9
114,10,88
114,11,82
114,12,3414
114,13,804
114,14,1637
114,15,1183
114,16,2708
114,17,467
114,18,4103
114,19,578
114,20,4749
114,21,1626
114,22,1509
114,23,2927
114,24,2698
114,25,868
114,26,360
114,27,1191
114,28,2969
114,29,3198
114,30,276
114,31,3
114,32,130
114,33,1037
114,34,2079
114,35,495
114,36,883
114,37,964
114,38,416
114,39,1083
114,40,338
114,41,230
114,42,2
114,43,1
114,44,238
114,45,461
114,46,86
114,47,221
114,48,13
114,49,6
114,50,390
114,51,13
114,52,324
114,53,24
114,54,524
114,55,202
114,56,44
114,57,9
114,58,186
114,59,188
114,60,117
114,61,237
114,62,12
114,63,317
114,64,359
114,65,549
114,66,171
114,67,409
114,68,841
114,69,188
114,70,228
114,71,1
114,72,1
114,73,275
114,74,3
114,75,2
114,76,219
114,77,255
114,78,150
114,79,72
114,80,7
114,81,2
114,82,196
114,83,619
114,84,420
114,85,207
114,86,41
114,87,27
114,88,845
114,89,68
114,90,6581
114,91,84
115,0,790
115,1,15
115,2,49
115,3,14
115,4,15
115,5,559
115,6,2197
115,7,336
115,8,4
115,9,16
115,10,14
115,11,328
115,12,935
115,13,857
115,14,2133
115,15,4685
115,16,3435
115,17,4216
115,18,799
115,19,5730
115,20,2829
115,21,486
115,22,753
115,23,3354
115,24,1480
115,25,1386
115,26,5973
115,27,7461
115,28,4878
115,29,3522
115,30,2086
115,31,12
115,33,368
115,34,3659
115,35,1835
115,36,347
115,37,363
115,38,204
115,39,607
115,40,587
115,41,1162
115,42,9
115,43,1
115,44,361
115,45,456
115,46,875
115,47,507
115,48,213
115,49,341
115,50,208
115,51,28
115,52,293
115,53,11
115,54,17
115,55,331
115,56,4
115,57,573
115,58,44
115,59,1708
115,60,1
115,61,6
115,62,100
115,63,251
115,64,744
115,65,216
115,66,3
115,67,420
115,68,47
115,69,101
115,70,125
115,71,107
115,72,320
115,73,131
115,74,126
115,75,1
115,76,261
115,77,81
115,78,180
115,79,31
115,80,7
115,81,53
115,82,143
115,83,305
115,84,1134
115,85,609
115,86,347
115,87,644
115,88,499
115,89,210
115,90,611
116,0,1369
116,1,58
116,2,47
116,3,20
116,4,26
116,5,27
116,6,2893
116,7,37
116,8,22
116,9,23
116,10,19
116,11,25
116,12,17
116,13,1450
116,14,2047
116,15,3238
116,16,9604
116,17,7212
116,18,2095
116,19,2371
116,20,4732
116,21,5493
116,22,5119
116,23,1877
116,24,1683
116,25,1751
116,26,5031
116,27,1225
116,28,4936
116,29,4184
116,30,147
116,31,69
116,32,261
116,33,1085
116,34,624
116,35,939
116,36,711
116,37,451
116,38,322
116,39,24
116,40,1002
116,41,31
116,42,928
116,43,665
116,44,518
116,45,737
116,46,11
116,47,173
116,48,287
116,49,257
116,50,616
116,51,8
116,52,628
116,53,161
116,54,3
116,55,216
116,56,1526
116,57,42
116,58,272
116,59,80
116,60,158
116,61,4
116,62,1002
116,63,408
116,64,263
116,65,119
116,66,278
116,67,1006
116,68,5
116,69,447
116,70,146
116,71,404
116,72,126
116,73,136
116,74,319
116,75,170
116,76,38
116,77,949
116,78,386
116,79,138
116,80,407
116,81,107
116,82,342
116,83,399
116,84,312
116,85,433
116,86,525
116,87,138
116,88,1161
116,89,1200
116,90,52
117,0,2222
117,1,190
117,2,60
117,3,10
117,4,7
117,5,10
117,6,21
117,7,67
117,8,296
117,9,327
117,10,1737
117,11,49
117,12,2745
117,13,53
117,14,951
117,15,4477
117,16,1024
117,17,4174
117,18,2806
117,19,7185
117,20,4703
117,21,767
117,22,2568
117,23,5242
117,24,1761
117,25,2850
117,26,1418
117,27,1016
117,28,885
117,29,1818
117,30,2
117,31,37
117,35,45
117,36,292
117,37,362
117,38,195
117,39,1142
117,40,6
117,42,1
117,43,474
117,44,399
117,45,547
117,46,187
117,47,523
117,48,669
117,49,1924
117,50,572
117,51,304
117,52,344
117,53,10
117,54,372
117,55,423
117,56,22
117,57,272
117,58,3
117,59,555
117,60,26
117,61,378
117,62,118
117,63,333
117,64,726
117,65,699
117,66,281
117,67,61
117,68,12
117,69,44
117,70,101
117,71,1238
117,72,161
117,73,478
117,74,119
117,75,333
117,76,153
117,77,397
117,78,114
117,79,242
117,80,210
117,81,48
117,82,330
117,83,183
117,84,4
117,85,118
117,86,584
117,87,590
117,88,1714
117,89,1918
118,0,3393
118,1,45
118,2,14
118,3,958
118,4,22
118,5,12
118,6,740
118,7,6
118,8,12
118,9,8
118,10,6
118,11,20
118,12,73
118,13,518
118,14,917
118,15,3265
118,16,52
118,17,765
118,18,6436
118,19,9801
118,20,7337
118,21,5677
118,22,6995
118,23,5634
118,24,76
118,26,10
118,27,42
118,28,55
118,29,2618
118,30,1
118,31,3
118,32,134
118,33,1203
118,35,10
118,36,618
118,37,207
118,38,258
118,39,284
118,40,29
118,41,55
118,42,1
118,43,229
118,44,58
118,45,151
118,46,378
118,47,405
118,48,298
118,49,310
118,50,572
118,52,513
118,53,481
118,54,6
118,55,10
118,56,733
118,57,1
118,58,500
118,59,145
118,60,28
118,61,13
118,62,180
118,63,411
118,64,235
118,65,305
118,66,311
118,67,1228
118,68,327
118,69,515
118,70,688
118,71,101
118,72,640
118,73,848
118,74,93
118,75,76
118,76,42
118,77,382
118,78,221
118,79,1
118,81,15
118,82,418
118,83,215
118,84,91
118,85,281
118,86,762
118,87,816
118,88,1020
118,89,854
119,0,5274
119,1,186
119,2,79
119,3,3
119,4,3
119,5,3
119,6,4
119,7,17
119,8,1
119,9,1338
119,10,2766
119,11,587
119,12,2
119,13,1139
119,14,122
119,15,3258
119,16,5246
119,17,974
119,18,3112
119,19,4479
119,20,6928
119,21,22997
119,22,8394
119,23,6003
119,24,530
119,25,5
119,26,115
119,27,7975
119,28,133
119,29,3462
119,30,146
119,31,9
119,32,8
119,33,1333
119,36,480
119,37,389
119,38,431
119,39,140
119,40,1471
119,41,2419
119,42,299
119,43,151
119,44,266
119,45,375
119,46,569
119,47,338
119,48,434
119,49,462
119,50,530
119,51,365
119,52,60
119,53,807
119,54,2
119,55,3
119,56,24
119,57,1
119,58,22
119,59,990
119,60,565
119,61,661
119,62,2
119,63,141
119,64,981
119,65,400
119,66,176
119,67,264
119,68,106
119,69,134
119,70,179
119,71,113
119,72,163
119,73,226
119,74,635
119,75,1598
119,76,150
119,77,703
119,78,1637
119,79,18
119,80,11
119,81,54
119,82,35
119,83,356
119,84,269
119,85,423
119,86,605
119,87,338
119,88,786
119,89,834
120,0,21
120,1,78
120,2,16
120,3,6
120,4,10
120,5,1754
120,6,9
120,7,18
120,8,10
120,9,365
120,10,9
120,11,45
120,12,4649
120,13,4300
120,14,102
120,15,1230
120,16,2421
120,17,206
120,18,2
120,19,1814
120,20,2233
120,21,14734
120,22,22961
120,23,8711
120,24,426
120,25,992
120,26,1478
120,27,134
120,28,195
120,29,533
120,30,3306
120,31,152
120,32,47
120,33,617
120,34,135
120,35,13
120,36,1168
120,37,168
120,38,464
120,39,235
120,40,477
120,41,235
120,42,68
120,43,338
120,44,74
120,45,449
120,46,103
120,48,597
120,49,23
120,50,1472
120,51,748
120,52,281
120,53,286
120,55,4
120,56,1
120,57,30
120,58,439
120,59,105
120,60,214
120,61,356
120,62,664
120,63,321
120,64,19
120,65,426
120,66,72
120,67,428
120,68,236
120,69,223
120,70,233
120,71,62
120,72,193
120,73,161
120,74,187
120,75,319
120,76,525
120,77,382
120,78,231
120,79,29
120,80,635
120,82,1
120,83,228
120,84,323
120,85,516
120,86,502
120,87,744
120,88,1009
120,89,340
121,0,21
121,1,28
121,2,4
121,3,11
121,4,9
121,5,1142
121,6,4
121,7,2157
121,8,23
121,9,1613
121,10,18
121,11,2123
121,12,30
121,13,491
121,14,180
121,15,752
121,16,1013
121,17,2347
121,18,164
121,19,16
121,20,2664
121,21,3889
121,22,9072
121,23,2769
121,24,7229
121,25,14
121,26,101
121,27,150
121,28,28
121,29,1898
121,30,1455
121,31,2007
121,32,951
121,33,811
121,34,465
121,36,267
121,37,669
121,38,396
121,39,720
121,40,388
121,41,238
121,42,187
121,43,626
121,44,521
121,45,3
121,46,17
121,48,1411
121,49,691
121,50,450
121,51,892
121,52,538
121,53,742
121,54,3
121,55,309
121,56,694
121,57,830
121,58,21
121,59,51
121,60,1163
121,61,1166
121,62,327
121,63,5
121,64,254
121,65,565
121,66,836
121,67,112
121,68,197
121,69,175
121,70,335
121,71,36
121,72,262
121,73,237
121,74,434
121,75,683
121,76,341
121,77,727
121,78,169
121,79,282
121,80,582
121,81,8
121,82,10
121,83,177
121,84,79
121,85,899
121,86,253
121,87,585
121,88,3144
122,0,40
122,1,34
122,2,26
122,3,285
122,4,10
122,5,3
122,6,3
122,7,6
122,8,8
122,9,3
122,10,8
122,11,1940
122,12,61
122,13,1889
122,14,2089
122,15,353
122,16,336
122,17,198
122,18,138
122,19,3883
122,20,7572
122,21,6826
122,22,2399
122,23,1016
122,24,236
122,25,1010
122,26,2230
122,27,1823
122,28,2229
122,29,896
122,30,1597
122,31,1385
122,32,315
122,33,210
122,34,1002
122,35,34
122,36,1
122,37,1386
122,38,245
122,39,227
122,40,365
122,41,722
122,42,326
122,43,165
122,44,77
122,45,198
122,46,301
122,47,887
122,48,502
122,49,4
122,50,30
122,51,80
122,52,670
122,53,760
122,54,2
122,55,372
122,57,541
122,58,1116
122,59,512
122,60,313
122,61,261
122,62,195
122,63,747
122,64,18
122,65,320
122,66,102
122,67,303
122,68,670
122,69,126
122,70,148
122,71,207
122,72,176
122,73,232
122,74,229
122,75,169
122,76,223
122,77,73
122,78,195
122,79,2573
122,80,436
122,81,3
122,82,8
122,83,132
122,84,10
122,85,36
122,86,2161
122,87,585
122,88,1553
123,0,17
123,1,14
123,2,51
123,3,5409
123,4,41
123,5,114
123,6,172
123,7,9
123,8,10
123,9,3
123,10,1
123,11,1672
123,12,307
123,13,114
123,14,679
123,15,1928
123,16,646
123,17,2345
123,18,6847
123,19,1649
123,20,5653
123,21,1552
123,22,3015
123,23,4860
123,24,1943
123,25,2467
123,26,1815
123,27,1083
123,28,1774
123,29,1189
123,30,374
123,31,1257
123,32,1222
123,33,757
123,34,1137
123,35,916
123,36,289
123,37,3
123,38,697
123,39,681
123,40,158
123,41,345
123,42,353
123,43,314
123,44,119
123,45,207
123,46,648
123,47,306
123,48,336
123,49,1479
123,50,544
123,51,642
123,52,12
123,53,483
123,54,648
123,56,587
123,57,278
123,58,790
123,59,36
123,60,311
123,61,849
123,62,354
123,63,633
123,64,342
123,65,424
123,66,370
123,67,571
123,68,40
123,69,346
123,70,153
123,71,153
123,72,208
123,73,137
123,74,587
123,75,177
123,76,304
123,77,288
123,78,249
123,79,168
123,80,351
123,81,216
123,82,118
123,83,150
123,84,210
123,85,43
123,86,483
123,87,1234
123,88,888
124,0,1272
124,1,58
124,2,16
124,3,96
124,4,27
124,5,2204
124,6,4
124,7,3
124,8,21
124,9,1853
124,10,8
124,11,466
124,12,64
124,13,9
124,14,2820
124,15,762
124,16,130
124,17,70
124,18,371
124,19,876
124,20,2279
124,21,1119
124,22,1942
124,23,1401
124,24,1370
124,25,1302
124,26,519
124,27,1542
124,28,1138
124,29,4403
124,30,2134
124,31,351
124,32,317
124,33,521
124,34,347
124,35,994
124,36,253
124,37,172
124,38,768
124,39,323
124,40,299
124,41,468
124,42,305
124,43,171
124,44,117
124,45,273
124,46,357
124,47,655
124,48,920
124,49,3022
124,50,208
124,51,331
124,52,2
124,53,662
124,54,7
124,55,289
124,56,393
124,57,1289
124,58,355
124,59,493
124,60,647
124,61,272
124,62,291
124,63,1004
124,64,221
124,65,360
124,66,77
124,67,152
124,68,220
124,69,190
124,70,212
124,71,93
124,72,216
124,73,123
124,74,644
124,75,82
124,76,77
124,77,144
124,78,151
124,79,364
124,80,130
124,81,31
124,82,1416
124,83,1409
124,84,769
124,85,2837
124,86,1101
124,87,2199
124,88,1209
125,0,163
125,1,42
125,2,2089
125,3,1174
125,4,8
125,5,10
125,6,7
125,7,5
125,8,5
125,9,19
125,10,3
125,11,1
125,12,75
125,13,5
125,14,387
125,15,95
125,16,1313
125,17,1173
125,18,4
125,19,1099
125,20,2276
125,21,2978
125,22,8707
125,23,1848
125,24,359
125,25,1139
125,26,2961
125,27,8225
125,28,1025
125,29,853
125,30,1325
125,31,412
125,32,144
125,33,8
125,34,2
125,35,436
125,36,13
125,38,19
125,39,272
125,40,147
125,41,112
125,42,246
125,43,504
125,44,383
125,45,150
125,46,29
125,47,632
125,48,423
125,49,1028
125,50,154
125,51,961
125,52,152
125,53,9
125,54,462
125,56,452
125,57,1701
125,58,12
125,59,852
125,60,532
125,61,11
125,62,1227
125,63,14
125,64,1344
125,65,405
125,66,377
125,67,168
125,68,115
125,69,38
125,70,265
125,71,82
125,72,298
125,73,399
125,74,127
125,75,393
125,76,499
125,77,46
125,78,1040
125,79,486
125,80,98
125,81,5
125,82,190
125,83,344
125,84,250
125,85,876
125,86,2133
125,87,4586
125,88,4533
125,89,340
126,0,228
126,1,16
126,2,3373
126,3,20
126,4,20
126,5,1832
126,6,2005
126,7,8
126,8,8
126,9,26
126,10,1564
126,11,195
126,12,571
126,13,222
126,14,74
126,15,2602
126,16,86
126,17,145
126,18,1200
126,19,1709
126,20,312
126,21,2006
126,22,2597
126,23,3587
126,24,297
126,25,5400
126,26,5597
126,27,725
126,28,877
126,29,226
126,30,266
126,31,914
126,32,4
126,33,1
126,34,239
126,35,598
126,36,795
126,38,30
126,39,284
126,40,1097
126,41,538
126,42,383
126,43,337
126,44,503
126,45,9
126,46,18
126,47,294
126,48,581
126,49,467
126,50,343
126,51,384
126,52,321
126,53,404
126,54,312
126,55,728
126,56,199
126,57,858
126,58,350
126,59,372
126,60,823
126,61,364
126,62,863
126,63,1952
126,64,1915
126,65,636
126,66,226
126,67,262
126,68,191
126,69,362
126,70,230
126,71,123
126,72,414
126,73,108
126,74,12
126,75,328
126,76,735
126,77,569
126,78,217
126,79,242
126,80,368
126,81,833
126,82,502
126,83,1412
126,84,936
126,85,1363
126,86,1793
126,87,1053
126,88,2368
126,89,220
127,0,3205
127,1,71
127,2,554
127,3,29
127,4,24
127,5,6
127,6,97
127,7,510
127,8,16
127,9,7
127,10,1322
127,11,189
127,13,1162
127,14,23
127,15,558
127,16,163
127,17,2441
127,18,586
127,19,3289
127,20,427
127,21,1421
127,22,857
127,23,5853
127,24,8790
127,25,1375
127,26,69
127,27,34
127,28,307
127,29,374
127,30,45
127,31,47
127,32,170
127,35,232
127,36,227
127,39,143
127,40,5
127,41,283
127,42,240
127,43,255
127,44,268
127,45,10
127,46,691
127,47,161
127,48,85
127,49,820
127,50,551
127,51,793
127,52,397
127,53,285
127,54,5
127,55,219
127,56,323
127,57,453
127,58,28
127,59,364
127,60,346
127,61,547
127,62,884
127,63,2464
127,64,4505
127,65,980
127,66,577
127,67,235
127,68,83
127,69,151
127,70,106
127,71,49
127,72,259
127,73,110
127,74,205
127,75,303
127,76,214
127,77,194
127,78,394
127,79,210
127,80,791
127,81,618
127,82,542
127,83,316
127,84,840
127,85,1180
127,86,398
127,87,1288
127,88,2133
127,89,1695
