x,y,value
50,95,108
50,98,2
50,99,19
50,108,1
50,110,105
50,111,25
50,117,8
50,117,8
50,118,85
50,119,252
50,120,69
50,123,6
50,123,6
50,124,4
50,124,4
50,125,44
50,125,44
50,126,166
51,0,24
51,1,15
51,2,414
51,3,359
51,4,107
51,5,12
51,6,6
51,7,14
51,8,2
51,10,16
51,11,6
51,12,171
51,13,656
51,14,141
51,15,204
51,16,143
51,17,27
51,18,54
51,20,26
51,20,26
51,21,2
51,22,68
51,23,77
51,24,373
51,25,618
51,26,406
51,27,73
51,28,197
51,29,87
51,30,4
51,31,14
51,32,72
51,33,51
51,34,165
51,37,16
51,38,5
51,39,8
51,40,58
51,41,291
51,42,12
51,43,4
51,44,14
51,45,2
51,46,275
51,47,9
51,48,337
51,49,146
51,50,84
51,51,58
51,52,1083
51,53,441
51,54,322
51,55,571
51,56,350
51,57,544
51,58,950
51,59,1647
51,60,1335
51,61,560
51,62,109
51,63,389
51,64,322
51,65,12
51,66,4
51,69,20
51,69,20
51,69,136
51,69,136
51,70,159
51,72,73
51,73,163
51,74,3
51,79,33
51,80,194
51,81,300
51,82,348
51,83,68
51,84,6
51,85,259
51,86,178
51,87,16
51,88,8
51,89,71
51,91,303
51,92,172
51,93,77
51,94,30
51,108,48
51,116,4
51,116,4
51,118,10
51,118,10
51,119,72
51,119,72
51,120,70
51,120,70
51,122,8
51,122,8
51,123,2
51,123,2
51,124,4
52,0,91
52,1,198
52,2,14
52,3,525
52,4,90
52,5,24
52,6,6
52,7,2
52,9,4
52,10,4
52,11,56
52,12,96
52,13,388
52,14,221
52,15,44
52,16,47
52,17,36
52,21,22
52,22,112
52,23,274
52,24,158
52,25,384
52,26,61
52,27,85
52,28,219
52,29,49
52,30,236
52,31,794
52,32,425
52,33,189
52,34,68
52,35,47
52,36,25
52,38,2
52,39,24
52,40,20
52,41,78
52,42,377
52,43,103
52,44,10
52,45,4
52,46,62
52,47,436
52,48,135
52,49,260
52,50,163
52,51,1075
52,52,465
52,53,287
52,54,659
52,55,720
52,56,171
52,57,59
52,58,419
52,59,1090
52,60,1390
52,61,1477
52,62,66
52,63,41
52,65,280
52,66,286
52,67,32
52,67,32
52,68,244
52,68,244
52,69,325
52,70,421
52,71,90
52,72,1
52,73,20
52,74,123
52,75,6
52,76,199
52,77,11
52,78,9
52,79,277
52,80,237
52,81,3
52,82,2
52,83,15
52,84,145
52,85,121
52,86,51
52,87,57
52,89,80
52,90,1
52,91,3
52,92,6
52,93,5
52,94,4
52,107,37
52,108,41
52,118,16
52,118,16
52,119,34
52,119,34
52,120,14
52,120,14
52,122,5
52,123,201
52,124,1
52,125,22
52,126,72
53,0,24
53,1,129
53,2,6
53,3,4
53,4,518
53,5,364
53,8,60
53,9,22
53,10,91
53,11,12
53,12,54
53,13,101
53,14,268
53,15,92
53,16,182
53,17,14
53,19,4
53,19,4
53,20,4
53,21,12
53,22,11
53,23,22
53,24,76
53,25,44
53,26,172
53,27,180
53,28,14
53,29,156
53,30,162
53,31,25
53,32,46
53,33,46
53,34,245
53,35,24
53,36,64
53,37,27
53,38,315
53,39,407
53,40,26
53,41,15
53,42,601
53,43,18
53,44,84
53,45,210
53,46,499
53,47,1042
53,48,183
53,49,45
53,50,367
53,51,382
53,52,406
53,53,158
53,54,471
53,55,547
53,56,471
53,57,113
53,58,143
53,59,987
53,60,1579
53,61,606
53,62,183
53,63,110
53,64,372
53,65,36
53,66,115
53,67,12
53,67,12
53,68,652
53,68,652
53,68,258
53,68,258
53,69,132
53,69,132
53,70,466
53,70,466
53,71,6
53,71,6
53,72,104
53,73,327
53,74,67
53,75,14
53,76,425
53,77,153
53,78,107
53,79,533
53,80,280
53,81,3
53,83,6
53,84,52
53,85,108
53,86,43
53,87,350
53,88,35
53,89,221
53,90,263
53,92,235
53,93,106
53,95,177
53,107,11
53,116,81
53,117,154
53,118,206
53,119,113
53,120,6
53,123,84
53,124,9
53,125,12
53,126,25
54,0,31
54,1,16
54,2,12
54,4,472
54,5,289
54,6,30
54,8,10
54,9,132
54,10,96
54,11,30
54,12,46
54,13,184
54,14,623
54,15,246
54,16,188
54,17,64
54,18,25
54,19,16
54,19,16
54,20,154
54,20,154
54,23,24
54,24,96
54,25,74
54,26,473
54,27,16
54,28,28
54,29,174
54,30,15
54,31,36
54,32,100
54,33,32
54,34,16
54,35,238
54,36,38
54,37,115
54,38,94
54,39,279
54,40,233
54,42,163
54,43,50
54,44,345
54,45,551
54,46,365
54,47,706
54,48,56
54,49,124
54,50,150
54,51,1408
54,52,934
54,53,236
54,54,460
54,55,152
54,56,122
54,57,540
54,58,882
54,59,656
54,60,513
54,61,964
54,62,435
54,63,8
54,64,40
54,65,353
54,66,495
54,67,588
54,68,445
54,71,16
54,71,16
54,71,394
54,71,394
54,72,250
54,73,12
54,74,81
54,75,157
54,76,522
54,77,234
54,78,39
54,79,182
54,80,22
54,81,30
54,82,14
54,83,168
54,84,190
54,85,160
54,86,68
54,87,79
54,88,6
54,89,11
54,90,42
54,91,81
54,92,91
54,93,180
54,94,30
54,95,10
54,96,125
54,97,54
54,107,3
54,115,14
54,116,134
54,117,8
54,118,16
54,119,6
54,120,51
54,121,121
54,122,1
54,123,186
54,124,24
54,127,21
55,0,8
55,1,10
55,2,20
55,3,6
55,4,159
55,5,67
55,6,37
55,7,56
55,8,115
55,9,54
55,10,39
55,11,54
55,12,52
55,13,126
55,14,302
55,15,245
55,16,220
55,17,73
55,18,28
55,19,2
55,22,2
55,23,20
55,24,562
55,25,229
55,26,384
55,27,69
55,28,28
55,29,28
55,30,27
55,31,2
55,32,479
55,33,18
55,34,10
55,35,94
55,36,275
55,37,206
55,38,253
55,39,132
55,40,333
55,41,18
55,42,166
55,43,557
55,44,197
55,45,64
55,46,190
55,47,601
55,48,163
55,49,279
55,50,64
55,51,405
55,52,495
55,53,275
55,54,165
55,55,74
55,56,1016
55,57,1109
55,58,404
55,59,1148
55,60,1335
55,61,199
55,62,172
55,63,48
55,64,72
55,65,267
55,66,1760
55,67,1592
55,68,292
55,69,510
55,69,510
55,70,134
55,70,134
55,71,68
55,71,68
55,71,6
55,71,6
55,72,61
55,74,83
55,75,203
55,76,72
55,77,208
55,78,232
55,79,377
55,80,119
55,81,135
55,82,216
55,83,344
55,84,150
55,85,68
55,86,98
55,87,274
55,88,34
55,89,3
55,90,256
55,91,261
55,92,3
55,93,224
55,94,55
55,96,123
55,97,4
55,99,44
55,100,61
55,107,226
55,107,226
55,113,11
55,117,3
55,120,28
55,121,55
55,122,1
55,123,2
55,127,15
56,0,13
56,2,28
56,3,10
56,4,49
56,5,148
56,6,34
56,7,115
56,8,126
56,9,56
56,10,2
56,11,8
56,12,44
56,13,152
56,14,452
56,15,86
56,16,207
56,17,64
56,19,4
56,24,267
56,25,425
56,26,571
56,27,2
56,31,4
56,32,60
56,33,18
56,34,36
56,35,180
56,36,325
56,37,677
56,38,116
56,39,106
56,40,465
56,41,329
56,42,841
56,43,900
56,44,247
56,45,512
56,46,103
56,47,99
56,48,117
56,49,134
56,50,358
56,51,545
56,52,295
56,53,215
56,54,68
56,55,717
56,56,319
56,57,629
56,58,262
56,59,1166
56,60,637
56,61,331
56,62,80
56,63,61
56,64,79
56,65,748
56,66,704
56,67,1021
56,68,116
56,69,60
56,70,20
56,70,20
56,71,156
56,71,156
56,72,11
56,73,66
56,74,317
56,75,84
56,78,30
56,79,301
56,80,124
56,81,344
56,82,536
56,83,291
56,84,341
56,85,119
56,86,260
56,87,337
56,88,193
56,89,129
56,90,108
56,91,343
56,92,35
56,93,28
56,99,28
56,100,222
56,107,42
56,107,42
56,108,12
56,108,12
56,113,221
56,114,4
56,116,32
56,117,154
56,120,8
56,121,6
56,123,46
56,124,6
56,125,3
56,126,71
56,127,16
57,0,6
57,1,12
57,2,64
57,3,16
57,4,22
57,5,114
57,6,339
57,7,12
57,8,60
57,9,36
57,10,16
57,11,4
57,12,102
57,13,290
57,14,324
57,15,59
57,16,80
57,17,32
57,17,32
57,24,343
57,25,200
57,26,210
57,27,413
57,28,130
57,29,150
57,30,283
57,31,135
57,32,31
57,33,173
57,34,313
57,35,247
57,36,4
57,37,100
57,38,82
57,39,68
57,40,2188
57,41,1938
57,42,1378
57,43,1745
57,44,689
57,45,172
57,46,203
57,47,62
57,48,2
57,49,2
57,50,359
57,51,371
57,52,573
57,53,56
57,54,458
57,55,565
57,56,199
57,57,616
57,58,525
57,59,155
57,60,423
57,61,204
57,62,558
57,63,558
57,64,591
57,65,341
57,66,804
57,67,669
57,68,320
57,69,4
57,71,129
57,72,58
57,73,410
57,74,69
57,75,61
57,76,96
57,79,127
57,80,182
57,81,581
57,82,423
57,83,140
57,84,661
57,85,366
57,86,358
57,87,109
57,88,28
57,89,81
57,90,244
57,91,275
57,98,146
57,99,46
57,100,85
57,107,1
57,108,122
57,113,30
57,114,6
57,116,192
57,117,108
57,120,22
57,121,17
57,123,216
57,124,7
57,126,23
57,127,6
58,0,4
58,0,4
58,1,49
58,2,32
58,3,28
58,4,80
58,5,161
58,6,368
58,7,48
58,8,76
58,9,20
58,10,8
58,11,18
58,12,335
58,13,422
58,14,143
58,15,69
58,16,112
58,16,112
58,23,22
58,24,158
58,25,178
58,26,412
58,27,643
58,28,175
58,29,435
58,30,351
58,31,688
58,32,473
58,33,449
58,34,338
58,35,85
58,36,16
58,37,58
58,38,107
58,39,367
58,40,1569
58,41,803
58,42,1245
58,43,1199
58,44,486
58,45,173
58,46,343
58,47,166
58,48,116
58,49,37
58,50,542
58,51,502
58,52,504
58,53,157
58,54,1067
58,55,629
58,56,367
58,57,532
58,58,538
58,59,718
58,60,250
58,61,389
58,62,457
58,63,337
58,64,298
58,65,295
58,66,385
58,67,268
58,68,30
58,69,4
58,71,182
58,72,442
58,73,480
58,74,82
58,75,292
58,76,560
58,77,83
58,78,12
58,79,502
58,80,103
58,81,46
58,82,18
58,83,137
58,84,875
58,85,555
58,86,434
58,87,188
58,88,273
58,89,392
58,90,495
58,91,79
58,93,1
58,94,379
58,95,1
58,98,177
58,99,287
58,100,210
58,101,8
58,106,36
58,107,4
58,108,93
58,109,118
58,114,7
58,115,39
58,116,129
58,117,3
58,120,129
58,121,200
58,122,394
58,123,2
58,124,73
58,125,65
59,2,44
59,3,16
59,4,27
59,5,30
59,6,133
59,7,381
59,8,6
59,9,71
59,10,24
59,11,8
59,12,243
59,13,321
59,14,59
59,15,40
59,16,8
59,16,8
59,17,12
59,18,17
59,19,3
59,23,122
59,24,235
59,25,155
59,26,125
59,27,381
59,28,228
59,29,379
59,30,175
59,31,965
59,32,1123
59,33,336
59,34,425
59,35,251
59,36,445
59,37,436
59,38,560
59,39,428
59,40,614
59,41,852
59,42,1065
59,43,1031
59,44,111
59,45,61
59,46,323
59,47,20
59,48,120
59,49,208
59,50,323
59,51,195
59,52,628
59,53,179
59,54,503
59,55,515
59,57,262
59,58,451
59,59,1247
59,60,577
59,61,716
59,62,270
59,63,177
59,64,157
59,65,523
59,66,212
59,67,244
59,68,238
59,69,237
59,70,372
59,70,372
59,71,2
59,71,2
59,72,61
59,73,232
59,74,233
59,75,289
59,76,292
59,77,154
59,78,78
59,79,346
59,80,37
59,81,264
59,82,254
59,83,183
59,84,332
59,85,391
59,86,389
59,87,408
59,88,199
59,89,376
59,90,357
59,91,47
59,93,19
59,94,298
59,95,6
59,98,52
59,99,387
59,101,122
59,101,122
59,102,16
59,102,16
59,103,178
59,103,178
59,106,101
59,107,45
59,108,12
59,109,138
59,110,25
59,114,36
59,115,279
59,116,9
59,118,1
59,120,151
59,121,50
59,122,737
59,123,2
59,124,43
59,125,5
59,127,103
60,2,10
60,3,32
60,4,87
60,5,124
60,6,17
60,7,194
60,9,28
60,10,22
60,12,101
60,13,132
60,14,78
60,17,8
60,18,6
60,19,12
60,24,36
60,25,191
60,26,229
60,27,218
60,28,116
60,29,611
60,30,546
60,31,625
60,32,1177
60,33,421
60,34,229
60,35,347
60,36,109
60,37,301
60,38,1058
60,39,188
60,40,40
60,41,351
60,42,455
60,43,359
60,44,28
60,45,4
60,46,87
60,47,3
60,48,4
60,49,173
60,50,44
60,51,14
60,52,193
60,53,281
60,54,429
60,55,1701
60,56,260
60,57,279
60,58,334
60,59,286
60,60,902
60,61,821
60,62,1145
60,63,1228
60,64,808
60,65,523
60,66,583
60,67,695
60,68,50
60,69,54
60,70,160
60,70,160
60,71,34
60,71,34
60,72,1
60,73,46
60,74,255
60,75,271
60,76,165
60,77,221
60,78,437
60,79,395
60,80,128
60,81,419
60,82,75
60,83,493
60,84,400
60,85,157
60,86,345
60,87,690
60,88,227
60,89,292
60,90,431
60,91,60
60,93,62
60,94,37
60,95,14
60,96,2
60,97,5
60,98,66
60,99,55
60,101,114
60,101,114
60,102,4
60,103,204
60,104,64
60,109,3
60,110,21
60,111,210
60,112,109
60,113,1
60,114,19
60,115,186
60,118,6
60,119,2
60,121,32
60,122,6
60,126,114
60,127,68
61,3,16
61,4,18
61,5,8
61,6,156
61,7,104
61,9,14
61,10,21
61,12,29
61,13,90
61,14,4
61,14,4
61,15,4
61,15,4
61,16,12
61,16,12
61,19,19
61,25,93
61,26,225
61,27,126
61,28,527
61,29,424
61,30,245
61,31,278
61,32,78
61,33,216
61,34,45
61,35,38
61,36,177
61,37,113
61,38,169
61,39,78
61,40,144
61,41,330
61,42,50
61,43,18
61,44,36
61,45,8
61,46,172
61,47,6
61,48,32
61,49,181
61,50,204
61,51,160
61,52,311
61,53,248
61,54,468
61,55,925
61,56,758
61,57,135
61,58,298
61,59,364
61,60,320
61,61,557
61,62,1129
61,63,772
61,64,630
61,65,522
61,66,473
61,67,193
61,68,47
61,69,8
61,69,8
61,70,114
61,70,114
61,71,358
61,72,18
61,73,16
61,74,214
61,75,374
61,76,194
61,77,133
61,78,695
61,79,311
61,80,451
61,81,311
61,82,113
61,83,641
61,84,461
61,85,329
61,86,359
61,87,143
61,88,18
61,89,212
61,90,762
61,91,37
61,92,11
61,93,445
61,94,89
61,95,298
61,96,59
61,97,9
61,98,28
61,104,63
61,105,69
61,106,34
61,111,23
61,112,4
61,115,2
61,116,11
61,117,18
61,118,2
61,119,2
61,120,9
61,121,17
61,122,27
61,126,108
61,127,46
62,2,4
62,2,4
62,3,10
62,4,22
62,5,58
62,6,84
62,7,172
62,8,126
62,9,8
62,10,6
62,11,4
62,11,4
62,12,4
62,12,4
62,13,76
62,13,76
62,17,2
62,25,257
62,26,637
62,27,489
62,28,458
62,29,114
62,30,151
62,31,368
62,32,40
62,33,187
62,34,103
62,35,126
62,36,451
62,37,2
62,38,24
62,39,468
62,40,386
62,41,998
62,42,483
62,43,35
62,44,4
62,45,2
62,46,70
62,47,6
62,48,14
62,49,134
62,50,113
62,51,371
62,52,533
62,53,699
62,54,1936
62,55,1665
62,56,645
62,57,114
62,58,6
62,59,58
62,60,34
62,61,148
62,62,212
62,63,500
62,64,713
62,65,552
62,66,418
62,67,30
62,68,20
62,69,2
62,69,2
62,70,24
62,71,279
62,72,52
62,73,76
62,74,208
62,75,295
62,76,255
62,77,213
62,78,846
62,79,442
62,80,395
62,81,287
62,82,111
62,83,421
62,84,600
62,85,393
62,86,310
62,87,92
62,88,40
62,89,346
62,90,492
62,91,132
62,92,34
62,93,312
62,95,25
62,101,131
62,102,124
62,104,4
62,105,19
62,106,155
62,107,145
62,108,103
62,109,13
62,116,168
62,117,301
62,118,2
62,119,210
62,120,176
62,121,57
62,122,356
62,126,14
62,127,58
63,3,36
63,3,36
63,4,62
63,5,137
63,6,12
63,7,43
63,8,55
63,9,40
63,10,2
63,11,48
63,11,48
63,12,2
63,13,206
63,13,206
63,15,2
63,19,2
63,20,18
63,24,24
63,25,332
63,26,549
63,27,538
63,28,106
63,29,46
63,30,307
63,31,340
63,32,160
63,33,193
63,34,130
63,35,256
63,36,337
63,37,12
63,38,6
63,39,233
63,40,517
63,41,962
63,42,170
63,43,97
63,44,86
63,45,44
63,46,13
63,47,24
63,48,17
63,49,130
63,50,314
63,51,400
63,52,779
63,53,1172
63,54,820
63,55,766
63,56,284
63,57,23
63,58,10
63,59,128
63,60,16
63,61,93
63,62,131
63,63,317
63,64,470
63,65,137
63,66,769
63,67,147
63,68,208
63,69,16
63,69,16
63,70,58
63,71,99
63,72,131
63,73,191
63,74,215
63,75,213
63,76,216
63,77,256
63,78,365
63,79,118
63,80,206
63,81,146
63,82,199
63,83,556
63,84,463
63,85,720
63,86,673
63,87,226
63,88,174
63,89,611
63,90,472
63,91,148
63,92,70
63,94,11
63,95,1
63,96,37
63,100,109
63,101,311
63,102,58
63,106,3
63,107,7
63,108,281
63,109,346
63,110,46
63,116,70
63,117,29
63,118,18
63,119,34
63,121,40
63,122,17
63,123,11
63,124,73
63,125,6
63,126,22
63,127,1
64,4,36
64,4,36
64,5,60
64,8,84
64,9,53
64,11,90
64,11,90
64,13,10
64,14,10
64,17,6
64,18,30
64,19,12
64,20,12
64,24,46
64,25,248
64,27,4
64,28,34
64,29,67
64,30,53
64,31,146
64,32,300
64,33,112
64,34,135
64,35,124
64,36,35
64,37,10
64,38,73
64,39,385
64,40,396
64,41,91
64,42,114
64,43,44
64,44,207
64,45,131
64,46,406
64,47,575
64,48,156
64,49,75
64,50,342
64,51,168
64,52,1292
64,53,1457
64,54,1364
64,55,1769
64,56,543
64,59,6
64,60,2
64,61,13
64,62,84
64,63,69
64,64,207
64,65,211
64,66,388
64,67,37
64,68,28
64,68,28
64,69,448
64,69,448
64,70,397
64,71,179
64,72,288
64,73,307
64,74,60
64,75,68
64,76,189
64,77,498
64,78,151
64,79,34
64,80,237
64,81,183
64,82,316
64,83,353
64,84,594
64,85,346
64,86,598
64,87,426
64,88,297
64,89,409
64,90,185
64,91,581
64,92,331
64,93,110
64,94,228
64,95,3
64,97,23
64,101,24
64,102,38
64,103,68
64,107,17
64,108,34
64,109,49
64,110,273
64,111,57
64,112,5
64,113,16
64,114,1
64,116,8
64,117,154
64,118,200
64,119,4
64,121,53
64,122,88
64,124,261
64,125,101
65,5,20
65,5,20
65,8,33
65,9,18
65,11,54
65,11,54
65,11,54
65,14,49
65,16,14
65,17,22
65,18,51
65,19,48
65,20,2
65,24,3
65,26,10
65,27,45
65,29,6
65,30,8
65,31,2
65,33,86
65,34,191
65,35,81
65,36,78
65,37,115
65,38,308
65,39,48
65,40,50
65,41,21
65,42,82
65,43,97
65,44,59
65,45,91
65,46,210
65,47,341
65,48,667
65,49,26
65,50,353
65,51,449
65,52,1048
65,53,272
65,54,604
65,55,593
65,56,541
65,57,87
65,58,20
65,59,86
65,60,4
65,61,18
65,62,220
65,63,88
65,64,79
65,65,238
65,66,153
65,67,304
65,68,120
65,68,120
65,68,166
65,68,166
65,69,354
65,70,75
65,71,10
65,72,363
65,73,240
65,74,171
65,75,310
65,76,351
65,77,184
65,78,62
65,79,113
65,80,328
65,81,289
65,82,237
65,83,43
65,84,517
65,85,388
65,86,244
65,87,651
65,88,597
65,89,1005
65,90,755
65,91,599
65,92,448
65,93,123
65,94,212
65,95,47
65,96,59
65,97,542
65,98,43
65,102,36
65,103,168
65,104,155
65,105,27
65,106,25
65,107,265
65,108,38
65,109,44
65,110,1
65,112,201
65,113,227
65,114,60
65,115,410
65,116,25
65,118,22
65,120,70
65,121,66
65,122,4
65,123,1
65,124,23
65,125,58
65,126,19
65,127,6
66,11,48
66,11,48
66,13,8
66,16,8
66,17,6
66,18,62
66,19,193
66,20,12
66,22,14
66,24,4
66,28,21
66,32,14
66,33,2
66,34,134
66,35,170
66,36,110
66,37,165
66,38,219
66,39,24
66,40,60
66,41,71
66,42,118
66,43,235
66,44,134
66,45,103
66,46,241
66,47,153
66,48,249
66,49,92
66,50,102
66,51,856
66,52,343
66,53,270
66,54,147
66,55,717
66,56,767
66,57,57
66,59,6
66,60,12
66,61,272
66,62,51
66,63,48
66,64,26
66,65,112
66,66,46
66,67,261
66,68,370
66,68,370
66,69,411
66,70,131
66,71,28
66,72,253
66,73,25
66,74,148
66,75,276
66,76,157
66,77,25
66,78,59
66,79,165
66,80,255
66,81,205
66,82,18
66,83,35
66,84,240
66,85,179
66,86,181
66,87,292
66,88,503
66,89,1165
66,90,581
66,91,341
66,92,387
66,93,226
66,94,312
66,95,502
66,96,36
66,97,294
66,98,28
66,99,2
66,99,2
66,101,9
66,102,197
66,103,442
66,104,72
66,105,3
66,106,42
66,107,413
66,108,442
66,109,171
66,110,43
66,111,14
66,112,94
66,114,123
66,115,473
66,116,76
66,117,130
66,118,2
66,120,46
66,121,124
66,122,21
66,123,104
66,124,61
66,126,120
66,127,103
67,11,40
67,11,40
67,14,6
67,15,1
67,16,5
67,17,18
67,18,6
67,19,47
67,20,63
67,21,55
67,25,2
67,28,4
67,30,16
67,31,121
67,32,48
67,33,4
67,34,188
67,35,120
67,36,407
67,37,195
67,38,62
67,39,126
67,40,192
67,41,238
67,42,155
67,43,78
67,44,79
67,45,68
67,46,354
67,47,306
67,48,37
67,49,113
67,50,228
67,51,654
67,52,280
67,53,538
67,54,14
67,55,150
67,56,232
67,57,10
67,59,2
67,60,6
67,61,11
67,62,35
67,63,313
67,64,164
67,65,299
67,66,24
67,67,176
67,67,176
67,68,8
67,68,8
67,68,462
67,68,462
67,69,391
67,70,185
67,71,241
67,72,157
67,73,20
67,74,35
67,75,334
67,76,112
67,78,180
67,79,21
67,80,79
67,81,61
67,83,22
67,84,307
67,85,184
67,86,631
67,87,447
67,88,750
67,89,546
67,90,1573
67,91,80
67,92,287
67,93,165
67,94,92
67,95,190
67,100,95
67,101,258
67,102,120
67,103,177
67,104,8
67,106,33
67,107,38
67,108,5
67,109,1
67,110,665
67,111,108
67,112,1
67,114,216
67,115,85
67,116,17
67,118,1
67,119,33
67,120,43
67,121,20
67,122,66
67,123,150
67,124,63
67,125,23
67,126,43
67,127,2
67,127,2
68,11,28
68,11,28
68,12,4
68,15,42
68,16,142
68,17,10
68,18,56
68,19,16
68,20,42
68,21,41
68,22,6
68,24,6
68,25,2
68,30,42
68,31,232
68,32,414
68,33,40
68,34,280
68,35,757
68,36,345
68,37,131
68,38,24
68,39,189
68,40,161
68,41,248
68,42,104
68,43,199
68,44,180
68,45,24
68,46,146
68,47,174
68,48,86
68,49,203
68,50,88
68,51,199
68,52,217
68,53,161
68,54,36
68,55,186
68,56,232
68,57,22
68,58,4
68,59,20
68,60,126
68,61,3
68,62,156
68,63,1113
68,64,1656
68,65,22
68,66,12
68,67,336
68,67,336
68,68,40
68,68,40
68,68,428
68,68,428
68,69,20
68,69,20
68,69,406
68,69,406
68,70,424
68,70,424
68,71,128
68,72,355
68,73,108
68,74,88
68,75,219
68,76,44
68,77,91
68,78,324
68,79,1
68,80,47
68,81,71
68,83,62
68,84,341
68,85,54
68,86,215
68,87,137
68,88,50
68,89,363
68,90,512
68,91,95
68,92,1
68,93,17
68,94,2
68,97,2
68,98,42
68,98,42
68,100,293
68,101,145
68,102,35
68,103,113
68,104,9
68,105,44
68,106,29
68,108,2
68,110,306
68,111,423
68,113,91
68,114,126
68,115,75
68,116,251
68,117,233
68,118,444
68,119,138
68,120,49
68,121,7
68,122,561
68,123,543
68,124,335
68,125,128
68,126,146
68,126,146
69,12,8
69,12,8
69,14,16
69,16,15
69,17,36
69,18,34
69,19,22
69,20,18
69,21,31
69,22,25
69,23,8
69,24,8
69,25,10
69,26,2
69,28,6
69,29,30
69,30,18
69,31,30
69,32,20
69,33,12
69,34,106
69,35,436
69,36,67
69,39,30
69,40,122
69,41,72
69,42,82
69,43,75
69,44,210
69,45,62
69,46,86
69,47,99
69,48,127
69,49,157
69,50,57
69,51,61
69,52,145
69,53,166
69,54,496
69,55,719
69,56,141
69,57,106
69,58,257
69,59,464
69,60,58
69,61,338
69,62,594
69,63,1830
69,64,2404
69,65,501
69,66,687
69,67,601
69,68,702
69,68,702
69,68,4
69,68,4
69,69,420
69,69,420
69,69,22
69,69,22
69,70,70
69,70,70
69,70,72
69,70,72
69,71,276
69,72,339
69,73,459
69,74,115
69,75,81
69,76,131
69,77,248
69,78,224
69,79,4
69,80,212
69,81,217
69,82,96
69,83,433
69,84,389
69,85,150
69,86,12
69,87,90
69,88,224
69,89,763
69,90,561
69,91,123
69,93,156
69,94,272
69,95,120
69,96,335
69,97,244
69,98,20
69,98,20
69,99,2
69,99,2
69,100,448
69,102,47
69,103,26
69,104,152
69,105,289
69,106,383
69,107,294
69,108,166
69,110,74
69,111,495
69,112,8
69,113,366
69,114,433
69,115,48
69,116,137
69,117,608
69,118,232
69,119,30
69,120,180
69,121,30
69,122,167
69,123,309
69,124,206
69,125,17
69,126,42
69,126,42
69,127,2
70,13,16
70,13,16
70,16,6
70,19,43
70,20,8
70,21,20
70,22,59
70,23,10
70,24,16
70,25,39
70,26,41
70,27,93
70,28,15
70,32,66
70,33,124
70,34,180
70,35,149
70,36,46
70,38,32
70,39,54
70,40,68
70,41,92
70,42,94
70,43,124
70,44,185
70,45,83
70,46,103
70,47,263
70,48,89
70,49,129
70,50,150
70,51,82
70,52,104
70,53,56
70,54,84
70,55,290
70,56,80
70,57,156
70,58,169
70,59,77
70,61,590
70,62,1183
70,63,1464
70,64,607
70,65,415
70,66,58
70,67,208
70,68,243
70,69,173
70,70,132
70,70,132
70,70,100
70,70,100
70,71,115
70,72,111
70,73,443
70,74,462
70,75,246
70,76,13
70,77,95
70,78,89
70,79,209
70,80,339
70,81,416
70,82,492
70,83,448
70,84,176
70,85,700
70,86,416
70,87,281
70,88,367
70,89,543
70,90,16
70,92,1
70,94,417
70,95,539
70,96,380
70,97,281
70,98,28
70,99,38
70,99,38
70,100,117
70,101,50
70,102,57
70,103,118
70,104,90
70,105,111
70,106,252
70,107,136
70,108,2
70,109,6
70,110,22
70,111,449
70,112,283
70,113,232
70,114,28
70,115,39
70,116,152
70,117,662
70,119,64
70,119,64
70,120,225
70,122,2
70,122,2
70,123,244
70,123,244
70,124,10
70,124,10
70,125,24
70,125,24
70,126,16
70,126,16
70,127,119
71,15,4
71,15,4
71,16,20
71,16,20
71,17,4
71,19,4
71,20,9
71,21,10
71,22,36
71,24,4
71,25,52
71,26,30
71,27,50
71,32,20
71,33,226
71,34,654
71,35,141
71,36,69
71,37,14
71,38,50
71,39,212
71,40,358
71,41,531
71,42,102
71,43,524
71,44,248
71,45,100
71,46,105
71,47,131
71,48,93
71,49,64
71,50,168
71,51,30
71,52,211
71,53,75
71,54,91
71,55,168
71,56,4
71,57,104
71,58,10
71,61,1370
71,61,1370
71,62,1400
71,63,1723
71,64,1057
71,65,458
71,65,458
71,65,38
71,65,38
71,66,78
71,66,78
71,66,144
71,66,144
71,67,278
71,67,278
71,67,136
71,67,136
71,68,40
71,68,40
71,68,60
71,68,60
71,69,8
71,69,8
71,69,27
71,69,27
71,69,27
71,70,108
71,70,108
71,71,80
71,72,286
71,73,261
71,74,516
71,75,273
71,76,88
71,77,135
71,78,165
71,79,37
71,80,121
71,81,197
71,82,463
71,83,219
71,84,133
71,85,506
71,86,779
71,87,525
71,88,469
71,89,226
71,91,1
71,92,4
71,93,46
71,94,48
71,95,726
71,96,300
71,98,2
71,98,2
71,99,2
71,99,2
71,100,196
71,101,38
71,102,85
71,103,67
71,104,1
71,105,28
71,106,8
71,107,2
71,108,16
71,110,25
71,111,446
71,112,1123
71,113,323
71,114,117
71,115,224
71,116,64
71,117,76
71,118,22
71,118,22
71,119,28
71,119,28
71,120,138
71,120,138
71,121,4
71,121,4
71,123,152
71,125,46
71,126,54
72,16,4
72,16,4
72,17,12
72,17,12
72,18,10
72,19,7
72,20,6
72,21,8
72,22,6
72,23,14
72,25,92
72,26,66
72,27,2
72,32,3
72,33,341
72,34,170
72,35,158
72,36,38
72,37,2
72,38,28
72,39,247
72,40,76
72,41,147
