x,y,value
95,7,16
95,8,30
95,9,34
95,10,158
95,11,65
95,12,15
95,13,5
95,14,9
95,15,8
95,18,30
95,19,15
95,23,11
95,24,37
95,25,12
95,26,35
95,27,18
95,29,26
95,30,7
95,34,6
95,35,38
95,36,8
95,40,93
95,41,32
95,42,5
95,44,62
95,45,7
95,47,4
95,50,1
95,51,6
95,52,30
95,53,16
95,57,87
95,58,21
95,59,23
95,60,10
95,61,2
95,62,47
95,63,64
95,64,6
95,65,19
95,66,24
95,67,1
96,0,3
96,1,25
96,2,5
96,3,9
96,4,35
96,5,30
96,6,2
96,7,88
96,8,65
96,9,8
96,15,2
96,17,1
96,18,5
96,20,20
96,22,4
96,26,8
96,27,13
96,29,46
96,30,8
96,34,3
96,35,14
96,37,21
96,44,8
96,45,3
96,47,2
96,48,1
96,50,4
96,51,2
96,52,4
96,53,4
96,57,24
96,58,44
96,59,34
96,60,14
96,61,43
96,62,18
96,63,111
96,65,2
96,66,2
96,67,16
96,68,102
96,68,102
97,0,30
97,1,6
97,2,33
97,3,26
97,4,30
97,5,11
97,6,23
97,8,106
97,9,24
97,14,3
97,15,87
97,16,58
97,21,38
97,22,54
97,25,22
97,26,2
97,27,12
97,28,9
97,29,46
97,31,44
97,35,52
97,38,13
97,40,19
97,41,114
97,43,1
97,47,2
97,48,2
97,50,14
97,51,24
97,52,6
97,53,5
97,57,10
97,61,20
97,62,32
97,63,15
97,64,10
97,67,33
97,68,16
97,68,16
98,0,6
98,1,18
98,2,30
98,3,23
98,4,75
98,5,71
98,6,3
98,8,8
98,9,15
98,16,87
98,19,21
98,20,9
98,21,2
98,24,11
98,26,26
98,27,8
98,30,10
98,31,2
98,33,5
98,37,6
98,40,7
98,42,2
98,43,7
98,44,6
98,45,4
98,49,7
98,50,27
98,51,102
98,52,6
98,53,3
98,55,7
98,56,76
98,58,53
98,59,2
98,61,37
98,62,13
99,0,9
99,1,22
99,2,21
99,4,2
99,6,13
99,7,2
99,9,4
99,10,3
99,11,42
99,14,1
99,15,2
99,16,8
99,17,1
99,20,178
99,21,5
99,24,25
99,25,24
99,26,18
99,28,36
99,29,1
99,30,61
99,31,44
99,32,100
99,33,14
99,34,8
99,37,21
99,38,19
99,39,10
99,40,1
99,41,4
99,42,3
99,43,6
99,44,8
99,45,7
99,46,11
99,47,51
99,50,2
99,52,23
99,60,54
99,63,2
99,66,13
99,67,14
100,0,1
100,1,6
100,2,43
100,6,1
100,7,2
100,9,9
100,10,16
100,12,3
100,13,3
100,14,29
100,15,4
100,17,1
100,18,30
100,19,16
100,20,20
100,24,15
100,27,8
100,28,5
100,30,2
100,33,1
100,35,8
100,38,64
100,39,150
100,40,3
100,43,126
100,44,16
100,45,1
100,46,10
100,47,15
100,48,6
100,49,11
100,50,12
100,51,2
100,52,2
100,55,9
100,60,8
100,61,5
100,62,5
100,66,17
100,67,2
101,0,5
101,5,5
101,7,4
101,9,63
101,10,86
101,12,16
101,13,40
101,14,44
101,15,24
101,16,150
101,17,9
101,18,7
101,19,9
101,20,3
101,30,13
101,31,8
101,32,2
101,33,21
101,34,4
101,35,2
101,38,1
101,39,26
101,41,68
101,43,2
101,44,7
101,46,9
101,49,14
101,50,62
101,51,43
101,52,9
101,53,49
101,58,4
101,59,81
101,60,2
101,63,6
102,0,1
102,3,5
102,4,40
102,5,31
102,7,7
102,11,4
102,13,4
102,14,12
102,16,1
102,17,15
102,27,74
102,28,35
102,29,96
102,30,4
102,35,8
102,38,64
102,39,13
102,41,2
102,45,6
102,46,4
102,49,9
102,50,44
102,51,97
102,56,12
102,57,11
102,59,11
102,62,20
102,65,5
102,67,45
103,0,1
103,2,5
103,3,12
103,4,1
103,8,8
103,9,13
103,10,15
103,11,4
103,12,10
103,13,20
103,14,8
103,15,17
103,16,7
103,17,4
103,19,15
103,20,45
103,21,12
103,22,26
103,23,20
103,25,6
103,26,1
103,27,4
103,28,5
103,29,68
103,30,64
103,31,24
103,37,8
103,38,43
103,40,28
103,41,51
103,45,24
103,48,7
103,49,13
103,51,18
103,52,6
103,53,34
103,58,1
103,59,83
103,61,36
103,62,5
103,67,28
104,0,26
104,1,15
104,2,12
104,3,17
104,4,8
104,5,3
104,7,18
104,8,26
104,9,19
104,10,39
104,11,26
104,12,31
104,13,69
104,14,8
104,15,9
104,16,71
104,17,7
104,19,3
104,20,7
104,21,20
104,22,24
104,23,29
104,24,10
104,26,6
104,27,4
104,28,5
104,29,9
104,30,2
104,31,6
104,33,25
104,34,116
104,35,2
104,36,33
104,40,14
104,40,14
104,41,29
104,42,13
104,43,7
104,46,5
104,48,6
104,49,9
104,50,1
104,52,12
104,53,72
104,55,39
104,59,41
104,61,1
104,62,25
104,63,20
105,0,12
105,2,114
105,3,91
105,4,14
105,5,8
105,8,5
105,9,28
105,10,35
105,11,189
105,12,49
105,13,1
105,14,1
105,15,139
105,16,27
105,17,12
105,19,19
105,21,4
105,25,6
105,26,19
105,27,2
105,28,4
105,29,4
105,30,38
105,31,40
105,32,13
105,33,8
105,35,5
105,36,24
105,36,24
105,39,25
105,40,2
105,40,2
105,41,4
105,41,4
105,42,1
105,43,36
105,45,16
105,46,16
105,48,17
105,49,60
105,50,6
105,51,2
105,52,3
105,53,19
105,56,8
105,57,28
105,58,2
105,59,20
105,61,8
105,62,27
105,63,9
105,64,6
105,65,7
105,67,2
105,68,36
105,68,36
106,2,1
106,3,13
106,4,3
106,9,20
106,10,33
106,11,397
106,12,352
106,13,30
106,14,5
106,15,12
106,16,11
106,17,14
106,20,2
106,21,98
106,22,15
106,25,19
106,26,2
106,27,78
106,28,8
106,29,3
106,31,3
106,32,6
106,33,14
106,34,15
106,35,40
106,36,2
106,36,2
106,38,4
106,39,53
106,45,16
106,46,69
106,48,12
106,49,6
106,50,11
106,51,3
106,52,10
106,53,14
106,54,9
106,55,1
106,56,4
106,59,13
106,62,62
106,63,41
106,64,37
106,65,84
106,66,11
106,68,36
106,68,36
107,3,7
107,4,69
107,6,29
107,7,49
107,8,23
107,9,17
107,10,57
107,11,601
107,12,148
107,13,6
107,14,32
107,15,95
107,16,73
107,17,30
107,20,16
107,21,20
107,22,33
107,23,2
107,24,43
107,25,3
107,26,7
107,27,17
107,30,48
107,31,12
107,32,13
107,33,1
107,37,13
107,38,3
107,39,3
107,40,17
107,41,6
107,41,6
107,44,4
107,45,31
107,46,9
107,47,6
107,48,23
107,51,11
107,52,15
107,56,4
107,57,13
107,59,3
107,61,6
107,62,1
107,65,27
107,66,7
107,67,5
107,68,42
107,68,42
108,1,14
108,4,25
108,6,14
108,7,7
108,8,19
108,9,35
108,10,522
108,11,209
108,12,15
108,13,4
108,15,46
108,16,21
108,17,13
108,18,5
108,19,11
108,21,1
108,22,3
108,24,3
108,27,2
108,28,11
108,30,8
108,32,55
108,33,18
108,36,18
108,37,17
108,38,2
108,42,18
108,42,18
108,47,11
108,48,48
108,49,10
108,50,1
108,51,2
108,52,75
108,53,3
108,56,10
108,57,61
108,58,7
108,61,5
108,64,9
108,66,3
108,68,4
108,68,4
109,0,17
109,1,7
109,5,1
109,6,7
109,7,72
109,8,19
109,9,12
109,10,16
109,11,8
109,12,93
109,13,42
109,14,3
109,15,18
109,16,24
109,17,7
109,18,11
109,19,17
109,20,3
109,21,4
109,23,3
109,24,14
109,26,11
109,27,3
109,28,37
109,30,9
109,31,10
109,35,4
109,38,4
109,39,34
109,40,10
109,42,46
109,42,46
109,43,4
109,44,6
109,46,14
109,47,6
109,48,18
109,49,4
109,50,18
109,53,4
109,54,1
109,55,4
109,56,1
109,57,13
109,61,29
109,63,30
109,64,4
109,65,3
109,66,7
109,67,11
109,68,14
109,68,14
110,2,17
110,3,82
110,4,2
110,5,9
110,6,1
110,7,88
110,8,16
110,9,1
110,10,6
110,11,22
110,12,100
110,13,25
110,14,45
110,15,64
110,16,34
110,17,21
110,18,93
110,19,2
110,21,24
110,22,11
110,23,16
110,24,17
110,25,27
110,26,23
110,27,13
110,28,43
110,32,1
110,33,24
110,34,6
110,34,6
110,35,16
110,36,64
110,37,44
110,39,10
110,40,2
110,42,30
110,44,48
110,45,9
110,46,4
110,47,1
110,48,1
110,50,38
110,51,6
110,54,6
110,55,40
110,64,3
110,65,4
110,67,4
111,2,33
111,3,111
111,4,1
111,5,68
111,8,4
111,9,3
111,10,20
111,11,214
111,12,159
111,13,34
111,15,6
111,16,2
111,17,20
111,18,4
111,20,15
111,21,14
111,22,7
111,23,18
111,24,14
111,26,7
111,27,4
111,30,24
111,31,60
111,34,24
111,34,24
111,35,22
111,36,104
111,38,1
111,40,25
111,42,12
111,42,12
111,43,43
111,45,6
111,46,1
111,47,53
111,49,9
111,50,55
111,51,2
111,52,27
111,53,5
111,56,29
111,57,5
111,60,22
111,62,14
111,64,4
112,3,123
112,4,5
112,5,1
112,6,10
112,7,17
112,8,9
112,9,62
112,10,64
112,11,3
112,12,31
112,13,2
112,15,1
112,16,3
112,17,53
112,19,3
112,20,10
112,21,34
112,22,22
112,23,3
112,25,23
112,28,2
112,31,2
112,31,2
112,33,4
112,34,17
112,35,6
112,36,8
112,39,4
112,40,1
112,43,5
112,44,35
112,45,7
112,46,10
112,47,36
112,48,5
112,49,5
112,50,19
112,51,9
112,52,5
112,53,2
112,54,3
112,55,12
112,56,32
112,60,83
112,62,24
112,65,41
113,0,1
113,1,3
113,2,1
113,3,17
113,4,4
113,5,4
113,6,28
113,7,191
113,8,71
113,9,111
113,10,144
113,11,172
113,13,14
113,15,26
113,18,9
113,19,39
113,20,15
113,21,1
113,22,3
113,23,22
113,26,1
113,31,6
113,31,6
113,32,46
113,34,45
113,35,1
113,36,5
113,38,9
113,42,94
113,42,94
113,43,2
113,43,2
113,44,5
113,45,12
113,46,1
113,48,16
113,49,11
113,50,9
113,52,2
113,53,59
113,54,15
113,65,3
114,2,9
114,3,3
114,4,171
114,5,2
114,6,31
114,7,16
114,8,4
114,9,6
114,11,61
114,12,4
114,13,4
114,17,2
114,18,9
114,19,4
114,20,3
114,21,17
114,22,95
114,23,397
114,24,16
114,25,2
114,32,6
114,33,19
114,34,26
114,35,4
114,36,5
114,37,5
114,38,37
114,39,4
114,42,43
114,43,92
114,43,92
114,44,10
114,44,10
114,45,4
114,46,4
114,47,17
114,48,107
114,49,198
114,50,11
114,52,4
114,53,5
114,56,1
114,57,4
115,1,15
115,2,18
115,3,3
115,4,3
115,5,12
115,6,10
115,7,18
115,8,9
115,9,36
115,10,37
115,11,36
115,16,5
115,17,7
115,18,58
115,19,49
115,20,13
115,21,13
115,22,28
115,23,237
115,24,38
115,25,3
115,26,29
115,27,8
115,33,14
115,34,1
115,35,9
115,36,18
115,37,10
115,38,6
115,39,6
115,42,12
115,42,12
115,43,30
115,43,30
115,45,59
115,47,22
115,48,212
115,49,167
115,50,26
115,51,16
115,54,22
115,55,1
115,56,3
115,57,5
115,58,6
115,59,21
115,60,59
115,62,7
115,63,51
115,64,58
115,65,2
116,0,2
116,1,3
116,2,4
116,3,8
116,4,9
116,5,3
116,6,29
116,7,35
116,8,14
116,9,15
116,10,11
116,11,32
116,12,21
116,13,132
116,14,7
116,15,14
116,17,11
116,19,1
116,21,9
116,22,9
116,23,5
116,24,23
116,25,25
116,28,54
116,28,54
116,34,11
116,35,606
116,36,74
116,37,5
116,39,42
116,41,4
116,41,4
116,42,11
116,43,12
116,44,2
116,44,2
116,45,3
116,46,15
116,47,2
116,48,4
116,49,16
116,50,60
116,51,37
116,52,12
116,54,6
116,55,13
116,56,6
116,58,4
116,62,2
116,64,60
116,66,2
117,3,34
117,5,6
117,6,33
117,8,7
117,9,4
117,11,11
117,12,20
117,13,36
117,14,25
117,15,15
117,16,3
117,19,1
117,20,25
117,23,26
117,24,10
117,31,21
117,33,21
117,34,5
117,35,493
117,36,255
117,37,9
117,38,39
117,39,35
117,40,10
117,41,3
117,42,96
117,43,10
117,47,8
117,48,20
117,49,14
117,50,11
117,51,9
117,52,13
117,53,10
117,54,34
117,55,2
117,58,9
117,59,7
117,60,6
117,62,2
117,66,10
118,0,110
118,1,114
118,2,24
118,3,29
118,5,2
118,6,8
118,8,15
118,9,14
118,10,8
118,13,8
118,13,8
118,15,4
118,15,4
118,16,2
118,17,1
118,18,33
118,19,9
118,20,35
118,21,5
118,22,5
118,23,1
118,24,10
118,25,8
118,26,4
118,26,4
118,28,6
118,28,6
118,29,2
118,31,18
118,34,2
118,35,148
118,36,129
118,39,8
118,41,7
118,42,72
118,43,32
118,47,2
118,48,43
118,49,18
118,50,3
118,51,2
118,54,2
118,56,37
118,59,6
118,63,10
118,64,33
119,0,128
119,1,69
119,2,27
119,4,12
119,5,7
119,6,7
119,7,19
119,8,55
119,9,42
119,10,7
119,11,22
119,11,22
119,12,24
119,12,24
119,13,36
119,13,36
119,18,2
119,18,2
119,19,7
119,20,32
119,22,33
119,23,2
119,23,2
119,24,54
119,24,54
119,25,6
119,25,6
119,28,82
119,29,20
119,34,5
119,35,11
119,36,11
119,37,41
119,38,3
119,39,5
119,41,17
119,42,1
119,43,11
119,44,8
119,44,8
119,46,11
119,47,6
119,48,8
119,49,14
119,50,15
119,55,5
119,56,11
119,58,3
119,59,169
119,60,28
119,61,8
119,64,3
120,0,53
120,1,12
120,2,41
120,3,32
120,5,46
120,5,46
120,6,55
120,7,10
120,8,5
120,9,29
120,10,6
120,10,6
120,11,26
120,11,26
120,12,26
120,13,52
120,15,12
120,16,26
120,16,26
120,19,16
120,19,16
120,20,10
120,22,2
120,22,2
120,24,4
120,24,4
120,25,4
120,28,5
120,29,15
120,32,8
120,33,27
120,34,2
120,35,64
120,38,7
120,40,2
120,41,37
120,45,6
120,46,95
120,47,23
120,48,2
120,50,9
120,51,36
120,54,6
120,55,8
120,56,30
120,57,51
120,58,16
120,59,68
120,60,17
120,61,4
120,65,8
120,66,8
121,5,18
121,5,18
121,6,108
121,6,108
121,7,22
121,7,22
121,8,2
121,10,4
121,10,4
121,11,17
121,12,6
121,13,44
121,14,24
121,15,5
121,16,99
121,17,15
121,22,4
121,23,67
121,25,13
121,29,7
121,30,10
121,31,4
121,35,9
121,36,13
121,37,33
121,38,6
121,41,9
121,42,3
121,43,41
121,45,6
121,45,6
121,46,13
121,47,8
121,50,33
121,51,6
121,54,2
121,55,30
121,56,18
121,57,10
121,58,2
121,59,7
121,61,7
121,62,42
121,63,6
121,64,26
121,65,23
121,66,17
121,67,8
122,0,64
122,5,4
122,6,17
122,8,42
122,9,8
122,10,20
122,10,20
122,14,13
122,15,12
122,16,5
122,17,10
122,18,12
122,18,12
122,20,14
122,20,14
122,22,2
122,23,25
122,27,4
122,28,5
122,30,9
122,31,2
122,32,9
122,34,5
122,35,12
122,37,6
122,38,3
122,41,22
122,42,12
122,45,8
122,45,8
122,46,7
122,47,4
122,48,1
122,52,50
122,55,6
122,55,6
122,56,14
122,58,8
122,58,8
122,59,136
122,59,136
122,60,38
122,60,38
122,61,12
122,61,12
122,64,4
122,65,16
122,66,101
122,67,2
123,0,86
123,0,86
123,3,1
123,4,14
123,5,1
123,6,23
123,7,14
123,7,14
123,8,6
123,8,6
123,9,26
123,9,26
123,10,4
123,10,4
123,11,7
123,12,28
123,13,6
123,14,8
123,16,5
123,19,10
123,19,10
123,24,25
123,25,4
123,27,36
123,28,1
123,29,5
123,30,29
123,31,29
123,32,9
123,34,4
123,35,52
123,37,2
123,41,22
123,43,5
123,44,8
123,44,8
123,45,12
123,45,12
123,46,16
123,49,5
123,50,13
123,52,6
123,53,3
123,55,6
123,55,6
123,63,41
123,66,11
123,67,7
123,68,24
124,2,3
124,3,3
124,4,48
124,5,36
124,6,9
124,7,4
124,8,50
124,9,5
124,10,4
124,12,15
124,14,58
124,15,6
124,17,4
124,18,30
124,18,30
124,19,2
124,19,2
124,21,9
124,22,27
124,23,8
124,24,6
124,25,19
124,26,28
124,27,30
124,29,11
124,30,57
124,31,219
124,32,24
124,33,11
124,34,9
124,35,6
124,36,8
124,41,104
124,42,35
124,43,15
124,44,10
124,44,10
124,45,4
124,45,4
124,46,90
124,47,6
124,49,3
124,50,7
124,51,3
124,52,21
124,53,67
124,54,10
124,54,10
124,55,7
124,56,18
124,65,2
124,66,46
125,0,14
125,1,27
125,2,30
125,3,58
125,4,21
125,5,28
125,6,8
125,7,10
125,8,18
125,9,3
125,10,9
125,11,12
125,12,16
125,13,20
125,14,2
125,15,4
125,16,1
125,18,24
125,19,3
125,20,8
125,21,18
125,22,6
125,23,64
125,24,22
125,25,9
125,26,22
125,27,2
125,28,2
125,29,18
125,30,73
125,31,70
125,32,24
125,33,14
125,34,2
125,35,3
125,36,5
125,40,5
125,41,14
125,42,5
125,44,4
125,44,4
125,45,6
125,45,6
125,46,32
125,47,5
125,48,15
125,49,6
125,50,14
125,52,7
125,53,6
125,54,10
125,54,10
125,55,3
125,56,16
125,58,14
125,59,11
125,61,4
126,0,24
126,1,66
126,3,63
126,4,8
126,5,1
126,6,10
126,7,102
126,8,25
126,9,2
126,10,14
126,11,75
126,12,44
126,13,13
126,14,8
126,15,9
126,16,6
126,18,21
126,19,17
126,20,25
126,21,26
126,22,1
126,23,113
126,24,5
126,26,12
126,27,13
126,28,6
126,29,2
126,30,18
126,31,3
126,32,4
126,33,15
126,34,16
126,41,3
126,42,11
126,43,21
126,46,3
126,47,16
126,48,5
126,50,5
126,52,9
126,53,27
126,55,12
126,56,13
126,57,20
126,58,4
126,59,22
126,60,24
126,61,18
126,62,4
126,63,4
126,64,13
126,65,12
126,65,12
127,0,4
127,1,18
127,2,8
127,3,13
127,4,33
127,6,2
127,7,19
127,8,26
127,10,17
127,11,11
127,13,29
127,14,22
127,15,149
127,16,124
127,17,10
127,18,12
127,19,1
127,20,14
127,21,11
127,22,9
127,23,13
127,24,2
127,25,19
127,26,3
127,27,32
127,28,7
127,29,60
127,30,18
127,32,9
127,33,25
127,34,42
127,35,8
127,36,5
127,41,2
127,42,13
127,43,25
127,44,10
127,44,10
127,45,56
127,45,56
127,47,12
127,50,7
127,51,1
127,52,10
127,53,6
127,53,6
127,54,4
127,54,4
127,55,3
127,56,18
127,57,18
127,58,23
127,59,6
127,60,3
127,61,2
127,62,28
127,63,40
127,64,1
127,65,9
127,66,2
127,68,12
127,68,12
