x,y,value
84,106,10121
84,107,56085
84,108,15379
84,109,8990
84,110,332
85,48,9757
85,49,2699
85,50,1717
85,51,2531
85,52,9846
85,53,4159
85,54,5512
85,55,6840
85,56,15382
85,57,18136
85,58,8228
85,59,18073
85,60,18169
85,61,24813
85,62,8993
85,63,1999
85,64,2359
85,65,4576
85,66,1980
85,67,1780
85,68,1748
85,69,79
85,70,661
85,71,511
85,72,525
85,73,873
85,74,555
85,75,693
85,76,1140
85,77,1015
85,78,378
85,79,171
85,80,1827
85,81,248
85,82,195
85,83,171
85,84,23037
85,85,2443
85,86,20
85,87,31
85,88,398
85,89,898
85,90,741
85,91,683
85,92,559
85,93,229
85,94,313
85,95,536
85,96,9
85,99,44
85,100,952
85,101,3993
85,102,3220
85,103,3961
85,104,3475
85,105,6562
85,106,8730
85,107,10854
85,108,10469
85,109,7986
85,110,5919
85,111,4920
85,112,716
85,113,520
86,49,10836
86,50,2799
86,51,1712
86,52,1128
86,53,2523
86,54,3513
86,55,6222
86,56,6895
86,57,10858
86,58,6169
86,59,34213
86,60,48822
86,61,9846
86,62,5032
86,63,3542
86,64,6570
86,65,1936
86,66,1992
86,67,653
86,68,663
86,69,586
86,70,86
86,71,520
86,72,232
86,73,713
86,74,560
86,75,1337
86,76,74
86,77,2638
86,78,67
86,79,1171
86,80,1275
86,81,46
86,82,499
86,83,1972
86,84,5022
86,85,3183
86,86,3898
86,87,814
86,88,1070
86,89,395
86,90,468
86,91,25
86,92,563
86,93,128
86,94,331
86,95,409
86,96,15
86,99,500
86,100,334
86,101,1687
86,102,3340
86,103,7011
86,104,3295
86,105,14020
86,106,6661
86,107,12509
86,108,2896
86,109,3824
86,110,1343
86,111,8378
86,112,3183
86,113,25108
86,114,97
86,115,9982
86,116,63
86,117,88
87,49,9841
87,50,11616
87,51,2326
87,52,3693
87,53,10455
87,54,22504
87,55,8663
87,56,11970
87,57,9742
87,58,1206
87,59,841
87,60,12484
87,61,15213
87,62,14405
87,63,3084
87,64,2211
87,65,2088
87,66,1777
87,67,1385
87,68,920
87,69,982
87,70,115
87,71,824
87,72,176
87,73,52
87,74,423
87,75,994
87,76,1208
87,77,166
87,78,2006
87,79,50
87,80,739
87,81,65
87,82,2557
87,83,1491
87,84,56
87,85,1410
87,86,56
87,87,123
87,88,904
87,89,265
87,90,2122
87,91,1665
87,92,2085
87,93,257
87,94,598
87,95,627
87,96,612
87,97,18
87,98,8
87,99,1000
87,100,3659
87,101,6698
87,102,4202
87,103,6362
87,104,8440
87,105,12163
87,106,8719
87,107,34912
87,108,2974
87,109,2003
87,110,1464
87,111,1768
87,112,901
87,113,4495
87,114,7114
87,115,14170
87,116,4979
87,117,76461
87,118,69495
87,119,4390
87,120,2373
87,121,81
88,49,2130
88,50,14647
88,51,4935
88,52,9962
88,53,26747
88,54,5630
88,61,2981
88,62,20471
88,63,15847
88,64,7029
88,65,6824
88,66,4224
88,67,1961
88,68,714
88,69,1205
88,70,2997
88,71,1116
88,72,1764
88,73,1379
88,74,1186
88,75,2428
88,76,3160
88,77,250
88,78,2972
88,79,1958
88,80,1017
88,81,2865
88,82,1373
88,83,36
88,84,440
88,85,43
88,86,88
88,87,798
88,88,1522
88,89,301
88,90,798
88,91,1007
88,92,368
88,93,378
88,94,977
88,95,798
88,96,842
88,97,20
88,98,82
88,99,473
88,100,4503
88,101,2353
88,102,4485
88,103,4069
88,104,6579
88,105,8243
88,106,7581
88,107,12251
88,108,6136
88,109,4024
88,110,6082
88,111,729
88,112,2643
88,113,969
88,114,6545
88,115,3100
88,116,3052
88,117,51526
88,118,58174
88,119,30315
88,120,3932
88,121,21655
88,122,4959
88,123,241
88,124,786
88,125,14194
88,126,176
89,50,27433
89,51,12150
89,52,29798
89,53,1000
89,63,11315
89,64,28132
89,65,11822
89,66,3810
89,67,1997
89,68,2704
89,69,2056
89,70,406
89,71,937
89,72,1991
89,73,689
89,74,2574
89,75,669
89,76,2207
89,77,292
89,78,117
89,79,989
89,80,2533
89,81,42
89,82,26
89,83,451
89,84,66
89,85,590
89,86,1129
89,87,786
89,88,580
89,89,2283
89,90,1382
89,91,130
89,92,319
89,93,121
89,94,2388
89,95,1140
89,96,310
89,97,498
89,98,2836
89,99,2638
89,100,4108
89,101,13600
89,102,4742
89,103,4372
89,104,12527
89,105,9089
89,106,5397
89,107,7373
89,108,7933
89,109,2656
89,110,2108
89,111,310
89,112,2934
89,113,983
89,114,894
89,115,1554
89,116,6703
89,117,18898
89,118,5158
89,119,492
89,120,1575
89,121,602
89,122,2719
89,123,6213
89,124,2144
89,125,6810
89,126,12734
89,127,27701
90,50,3584
90,51,26347
90,52,11139
90,64,4629
90,65,29197
90,66,3379
90,67,3129
90,68,1735
90,69,1007
90,70,473
90,71,93
90,72,1496
90,73,807
90,74,275
90,75,1342
90,76,1385
90,77,3809
90,78,269
90,79,154
90,80,24
90,81,31
90,82,634
90,83,911
90,84,139
90,85,2069
90,86,988
90,87,1255
90,88,1099
90,89,4231
90,90,441
90,91,247
90,92,335
90,93,1543
90,94,482
90,95,7
90,96,682
90,97,130
90,98,221
90,99,415
90,100,4202
90,101,5122
90,102,7592
90,103,14408
90,104,6142
90,105,7702
90,106,9607
90,107,6782
90,108,4655
90,109,3652
90,110,2427
90,111,2420
90,112,823
90,113,1957
90,114,2559
90,115,6005
90,116,5174
90,117,5111
90,118,3650
90,119,6288
90,120,1324
90,121,3267
90,122,929
90,123,1031
90,124,9601
90,125,7965
90,126,2850
90,127,21568
91,65,3242
91,66,10124
91,67,3789
91,68,2194
91,69,1634
91,70,1840
91,71,65
91,72,463
91,73,829
91,74,990
91,75,1332
91,76,1518
91,77,286
91,78,761
91,79,4672
91,80,66
91,81,106
91,82,988
91,83,172
91,84,585
91,85,2354
91,86,818
91,87,604
91,88,983
91,89,1372
91,90,148
91,91,107
91,92,91
91,93,1095
91,94,1420
91,95,1057
91,96,576
91,97,165
91,98,3675
91,99,3831
91,100,8118
91,101,11986
91,102,38290
91,103,8319
91,104,4820
91,105,7491
91,106,6162
91,107,8581
91,108,28105
91,109,2486
91,110,1534
91,111,1976
91,112,210
91,113,2376
91,114,1063
91,115,2415
91,116,2018
91,117,572
91,118,34623
91,119,38253
91,120,28415
91,121,10627
91,122,9991
91,123,19722
91,124,7931
91,125,5225
91,126,2967
91,127,10661
92,66,738
92,67,4851
92,68,2340
92,69,997
92,70,1975
92,71,711
92,72,678
92,73,82
92,74,1458
92,75,2017
92,76,1336
92,77,657
92,78,671
92,79,289
92,80,51
92,81,127
92,82,616
92,83,100
92,84,1123
92,85,433
92,86,735
92,87,1071
92,88,1362
92,89,999
92,90,137
92,91,30
92,92,91
92,93,356
92,94,367
92,95,13
92,96,27
92,97,154
92,98,4381
92,99,2296
92,100,13940
92,101,22169
92,102,44692
92,103,11425
92,104,6839
92,105,5258
92,106,4848
92,107,6899
92,108,15871
92,109,2955
92,110,1917
92,111,1003
92,112,1355
92,113,679
92,114,2844
92,115,2196
92,116,2829
92,117,12589
92,118,79207
92,119,176621
92,120,27289
92,121,16816
92,122,22147
92,123,5542
92,124,4138
92,125,4695
92,126,7070
92,127,8568
93,67,5230
93,68,640
93,69,868
93,70,3081
93,71,1407
93,72,10238
93,73,30
93,74,1539
93,75,1948
93,76,1405
93,77,2731
93,78,1343
93,79,256
93,80,42
93,81,588
93,82,210
93,83,801
93,84,1319
93,85,223
93,86,516
93,87,660
93,88,1567
93,89,1006
93,90,139
93,91,54
93,92,218
93,93,190
93,94,635
93,95,26
93,96,24
93,97,2192
93,98,12141
93,99,3498
93,100,15259
93,101,12065
93,102,7340
93,103,5633
93,104,5198
93,105,7604
93,106,17824
93,107,4859
93,108,6246
93,109,2970
93,110,5815
93,111,368
93,112,105
93,113,948
93,114,3537
93,115,5381
93,116,5733
93,117,18158
93,118,22996
93,119,53192
93,120,31094
93,121,16162
93,122,9772
93,123,9041
93,124,13083
93,125,6280
93,126,6740
93,127,9098
94,68,4563
94,69,20107
94,70,3227
94,71,5197
94,72,1005
94,73,849
94,74,224
94,75,2253
94,76,2755
94,77,1817
94,78,1544
94,79,358
94,80,1785
94,81,245
94,82,1844
94,83,3317
94,84,1080
94,85,2339
94,86,4695
94,87,4085
94,88,960
94,89,371
94,90,404
94,91,669
94,92,904
94,93,252
94,94,11
94,95,442
94,96,1181
94,97,4865
94,98,4611
94,99,16463
94,100,10172
94,101,11534
94,102,7580
94,103,6267
94,104,6201
94,105,7149
94,106,3857
94,107,5261
94,108,5649
94,109,3061
94,110,1249
94,111,929
94,112,2230
94,113,2767
94,114,8202
94,115,16069
94,116,19152
94,117,11722
94,118,13607
94,119,20616
94,120,15212
94,121,15326
94,122,12674
94,123,5645
94,124,9648
94,125,11454
94,126,7267
94,127,6843
95,69,744
95,70,29453
95,71,4712
95,72,6859
95,73,7025
95,74,6680
95,75,1063
95,76,2862
95,77,958
95,78,559
95,79,2050
95,80,2750
95,81,8073
95,82,1520
95,83,1244
95,84,773
95,85,3732
95,86,1743
95,87,1908
95,88,1605
95,89,359
95,90,300
95,91,726
95,92,703
95,93,314
95,94,559
95,95,301
95,96,45
95,97,552
95,98,5119
95,99,13128
95,100,47980
95,101,35089
95,102,13601
95,103,8176
95,104,7827
95,105,6136
95,106,6080
95,107,4101
95,108,5637
95,109,2647
95,110,756
95,111,514
95,112,1142
95,113,2052
95,114,4670
95,115,9621
95,116,6352
95,117,5623
95,118,9735
95,119,26074
95,120,17636
95,121,7551
95,122,3462
95,123,5410
95,124,9563
95,125,7018
95,126,7554
95,127,13183
96,70,4
96,71,15601
96,72,7869
96,73,7114
96,74,2200
96,75,1416
96,76,1649
96,77,2224
96,78,3190
96,79,1794
96,80,367
96,81,3969
96,82,2374
96,83,1272
96,84,3003
96,85,3905
96,86,761
96,87,422
96,88,842
96,89,2240
96,90,617
96,91,536
96,92,70
96,93,942
96,94,64
96,95,688
96,96,2364
96,97,1993
96,98,5301
96,99,6014
96,100,9600
96,101,6620
96,102,9215
96,103,4500
96,104,4345
96,105,2323
96,106,3065
96,107,7785
96,108,4950
96,109,4503
96,110,713
96,111,1242
96,112,1782
96,113,5077
96,114,5831
96,115,14396
96,116,7400
96,117,4657
96,118,13766
96,119,9475
96,120,12813
96,121,15259
96,122,4434
96,123,6053
96,124,4912
96,125,10225
96,126,6976
96,127,8155
97,71,689
97,72,7116
97,73,9092
97,74,2703
97,75,578
97,76,5485
97,77,2069
97,78,729
97,79,1272
97,80,1031
97,81,1641
97,82,10757
97,83,6865
97,84,2930
97,85,2103
97,86,878
97,87,447
97,88,957
97,89,630
97,90,190
97,91,622
97,92,916
97,93,325
97,94,43
97,95,2249
97,96,6776
97,97,3531
97,98,6747
97,99,10621
97,100,3803
97,101,4588
97,102,6037
97,103,3351
97,104,2481
97,105,1974
97,106,3032
97,107,4560
97,108,4339
97,109,5535
97,110,1133
97,111,1284
97,112,8216
97,113,4566
97,114,12931
97,115,16157
97,116,6933
97,117,4013
97,118,18299
97,119,9149
97,120,15467
97,121,12982
97,122,17499
97,123,4378
97,124,3928
97,125,4092
97,126,4973
97,127,11203
98,71,558
98,72,2998
98,73,88
98,74,13448
98,75,605
98,76,1952
98,77,3212
98,78,1517
98,79,969
98,80,1296
98,81,2751
98,82,5024
98,83,3653
98,84,1919
98,85,527
98,86,124
98,87,71
98,88,449
98,89,230
98,90,481
98,91,303
98,92,518
98,93,822
98,94,52
98,95,2679
98,96,439
98,97,891
98,98,7433
98,99,8133
98,100,5007
98,101,5704
98,102,3967
98,103,7713
98,104,3364
98,105,2405
98,106,6433
98,107,4162
98,108,9813
98,109,5998
98,110,10880
98,111,9293
98,112,5999
98,113,10941
98,114,17433
98,115,4850
98,116,8813
98,117,6487
98,118,29219
98,119,4014
98,120,10244
98,121,1885
98,122,7803
98,123,6349
98,124,4140
98,125,4830
98,126,6770
98,127,17014
99,51,327
99,52,4101
99,75,11594
99,76,1863
99,77,1190
99,78,1576
99,79,961
99,80,1057
99,81,5970
99,82,3172
99,83,3094
99,84,4206
99,85,945
99,86,790
99,87,229
99,88,958
99,89,798
99,90,395
99,91,1753
99,92,507
99,94,113
99,95,7865
99,96,4401
99,97,12497
99,98,27206
99,99,5864
99,100,5917
99,101,5480
99,102,4847
99,103,3007
99,104,3415
99,105,3580
99,106,4373
99,107,3194
99,108,4248
99,109,4479
99,110,4984
99,111,7790
99,112,10750
99,113,11186
99,114,4569
99,115,10243
99,116,9588
99,117,7766
99,118,18994
99,119,2048
99,120,3934
99,121,2169
99,122,3848
99,123,8936
99,124,5398
99,125,3519
99,126,6814
99,127,70634
100,49,449
100,50,4
100,51,3070
100,52,11893
100,53,1691
100,75,2219
100,76,17228
100,77,5127
100,78,1104
100,79,963
100,80,2332
100,81,2157
100,82,7413
100,83,3079
100,84,1440
100,85,594
100,86,164
100,87,913
100,88,2449
100,89,385
100,90,383
100,91,297
100,92,1116
100,93,16
100,94,2080
100,95,992
100,96,4124
100,97,3444
100,98,19304
100,99,7839
100,100,5471
100,101,5500
100,102,2488
100,103,3552
100,104,17135
100,105,11909
100,106,4109
100,107,3888
100,108,5624
100,109,4940
100,110,14456
100,111,12731
100,112,5531
100,113,9902
100,114,4333
100,115,5035
100,116,7914
100,117,6419
100,118,26058
100,119,3607
100,120,10817
100,121,3195
100,122,7793
100,123,5498
100,124,4140
100,125,5601
100,126,6535
100,127,18615
101,49,6283
101,50,694
101,51,9462
101,52,8887
101,53,2257
101,75,1912
101,76,17364
101,77,10286
101,78,1487
101,79,2965
101,80,1200
101,81,2195
101,82,4021
101,83,2714
101,84,1447
101,85,2283
101,86,612
101,87,1480
101,88,1161
101,89,1524
101,90,827
101,91,216
101,92,5
101,93,32
101,94,1363
101,95,440
101,96,3693
101,97,4555
101,98,8288
101,99,5031
101,100,3075
101,101,6862
101,102,5215
101,103,3867
101,104,3850
101,105,3053
101,106,3351
101,107,9691
101,108,3341
101,109,7115
101,110,28393
101,111,31941
101,112,5802
101,113,18915
101,114,5321
101,115,4744
101,116,8051
101,117,5111
101,118,20305
101,119,4200
101,120,4885
101,121,14489
101,122,6385
101,123,3512
101,124,4208
101,125,5147
101,126,3827
101,127,6615
102,49,781
102,52,8837
102,53,3299
102,54,646
102,76,19375
102,77,7173
102,78,9036
102,79,4402
102,80,2906
102,81,2360
102,82,4552
102,83,2344
102,84,753
102,85,1864
102,86,195
102,87,456
102,88,112
102,89,431
102,90,569
102,91,487
102,92,204
102,93,203
102,94,17
102,95,934
102,96,10337
102,97,6769
102,98,11528
102,99,7790
102,100,3944
102,101,4692
102,102,8755
102,103,3517
102,104,6253
102,105,5559
102,106,4832
102,107,4372
102,108,4475
102,109,9433
102,110,10308
102,111,6896
102,112,8751
102,113,30795
102,114,6327
102,115,6453
102,116,5192
102,117,7361
102,118,5943
102,119,4267
102,120,4069
102,121,15621
102,122,9247
102,123,6487
102,124,2812
102,125,3001
102,126,6541
102,127,8630
103,53,1779
103,76,14950
103,77,4216
103,78,3696
103,79,3097
103,80,1176
103,81,1542
103,82,3780
103,83,2832
103,84,1031
103,85,397
103,86,530
103,87,135
103,88,278
103,89,221
103,90,754
103,91,658
103,92,658
103,93,907
103,94,757
103,95,1274
103,96,7672
103,97,15700
103,98,5528
103,99,11469
103,100,5890
103,101,3912
103,102,5212
103,103,4904
103,104,4539
103,105,5798
103,106,5641
103,107,5920
103,108,3703
103,109,12616
103,110,7301
103,111,6040
103,112,8210
103,113,7203
103,114,3760
103,115,6175
103,116,5624
103,117,5970
103,118,6394
103,119,4364
103,120,6179
103,121,35874
103,122,9337
103,123,4348
103,124,5033
103,125,8153
103,126,5819
103,127,7306
104,76,14087
104,77,10728
104,78,3667
104,79,2792
104,80,2025
104,81,1148
104,82,2343
104,83,1817
104,84,385
104,85,282
104,86,1109
104,87,301
104,88,1346
104,89,760
104,90,349
104,91,327
104,92,868
104,93,228
104,94,2212
104,95,7677
104,96,7340
104,97,5160
104,98,7857
104,99,7486
104,100,13529
104,101,9978
104,102,10496
104,103,12825
104,104,15311
104,105,5545
104,106,4164
104,107,3648
104,108,12578
104,109,15085
104,110,4710
104,111,3641
104,112,6578
104,113,19323
104,114,9651
104,115,3736
104,116,3436
104,117,8696
104,118,8843
104,119,3878
104,120,5572
104,121,6119
104,122,5759
104,123,4677
104,124,4276
104,125,3722
104,126,7322
104,127,6173
105,76,23406
105,77,30228
105,78,4417
105,79,3352
105,80,1817
105,81,3069
105,82,2063
105,83,852
105,84,353
105,85,2415
105,86,219
105,87,181
105,88,318
105,89,3408
105,90,772
105,91,227
105,92,41
105,93,275
105,94,1173
105,95,5659
105,96,3646
105,97,5181
105,98,7632
105,99,4864
105,100,9458
105,101,17748
105,102,34749
105,103,64645
105,104,16644
105,105,11956
105,106,9406
105,107,10756
105,108,8699
105,109,9599
105,110,4189
105,111,6306
105,112,5118
105,113,8293
105,114,6949
105,115,5136
105,116,3992
105,117,7074
105,118,5821
105,119,5375
105,120,4796
105,121,3928
105,122,4762
105,123,6665
105,124,7251
105,125,5765
105,126,6957
105,127,6552
106,76,1000
106,77,25186
106,78,10269
106,79,5927
106,80,7883
106,81,9663
106,82,501
106,83,516
106,84,1406
106,85,1243
106,86,99
106,87,1238
106,88,348
106,89,645
106,90,335
106,92,8
106,93,340
106,94,4790
106,95,3699
106,96,4586
106,97,4198
106,98,5207
106,99,6909
106,100,8743
106,101,18291
106,102,50533
106,103,110355
106,104,56769
106,105,24509
106,106,22597
106,107,13569
106,108,37878
106,109,7172
106,110,5448
106,111,6814
106,112,4740
106,113,9791
106,114,4723
106,115,8016
106,116,7286
106,117,12234
106,118,10420
106,119,5449
106,120,7916
106,121,5205
106,122,5946
106,123,6668
106,124,4892
106,125,4656
106,126,6224
106,127,5286
107,77,16064
107,78,3600
107,79,6978
107,80,13604
107,81,2682
107,82,8487
107,83,3092
107,84,1154
107,85,780
107,86,484
107,87,302
107,88,569
107,89,1070
107,90,308
107,92,1
107,93,66
107,94,5344
107,95,13285
107,96,20966
107,97,15235
107,98,17009
107,99,9521
107,100,8340
107,101,6453
107,102,38189
107,103,90477
107,104,68448
107,105,13021
107,106,14115
107,107,8387
107,108,15998
107,109,6432
107,110,6719
107,111,5249
107,112,8466
107,113,15132
107,114,5744
107,115,4662
107,116,12138
107,117,11659
107,118,6852
107,119,4859
107,120,20474
107,121,6150
107,122,6354
107,123,7205
107,124,9941
107,125,4995
107,126,6779
107,127,7899
108,77,17825
108,78,13335
108,79,15168
108,80,13921
108,81,8239
108,82,12002
108,83,5168
108,84,3062
108,85,3302
108,86,4766
108,87,890
108,88,1256
108,89,3586
108,90,693
108,91,860
108,92,287
108,93,1296
108,94,5312
108,95,2347
108,96,2986
108,97,10033
108,98,6216
108,99,9398
108,100,6458
108,101,12378
108,102,8709
108,103,11158
108,104,11998
108,105,15097
108,106,5465
108,107,9814
108,108,8625
108,109,13327
108,110,7668
108,111,6615
108,112,8440
108,113,10474
108,114,3310
108,115,4098
108,116,6917
108,117,11429
108,118,4238
108,119,5190
108,120,19964
108,121,11851
108,122,9626
108,123,8987
108,124,7251
108,125,3000
108,126,4169
108,127,9769
109,58,16
109,77,8452
109,78,35973
109,79,23741
109,80,39673
109,81,6244
109,82,1156
109,83,2789
109,84,1396
109,85,1078
109,86,520
109,87,510
109,88,918
109,89,1336
109,90,13728
109,91,81
109,92,512
109,93,4504
109,94,2279
109,95,12233
109,96,8339
109,97,7275
109,98,3640
109,99,3038
109,100,6122
109,101,5496
109,102,5982
109,103,7363
109,104,7146
109,105,18557
109,106,3528
109,107,3197
109,108,5257
109,109,4745
109,110,4549
109,111,3906
109,112,4274
109,113,3283
109,114,3603
109,115,3557
109,116,2001
109,117,6139
109,118,5653
109,119,8921
109,120,39576
109,121,14167
109,122,6683
109,123,5332
109,124,5665
109,125,6539
109,126,4417
109,127,5474
110,57,2740
110,58,11036
110,59,33
110,77,258
110,78,64274
110,79,38580
110,80,36829
110,81,13195
110,82,2131
110,83,2811
110,84,488
110,85,1386
110,86,1103
110,87,245
110,88,993
110,89,404
110,90,12203
110,91,3886
110,92,54
110,93,511
110,94,3190
110,95,3577
110,96,9970
110,97,5998
110,98,2078
110,99,5984
110,100,10838
110,101,6087
110,102,7367
110,103,3859
110,104,15676
110,105,4271
110,106,14835
110,107,4328
110,108,4217
110,109,6482
110,110,5250
110,111,7481
110,112,5633
110,113,2426
110,114,2109
110,115,1872
110,116,9454
110,117,4580
110,118,14817
110,119,10677
110,120,8161
110,121,9576
110,122,7236
110,123,6405
110,124,3758
110,125,5335
110,126,5925
110,127,3559
111,57,17032
111,58,2953
111,59,2698
111,78,692
111,79,48066
111,80,24175
111,81,19503
111,82,2267
111,83,9373
111,84,9058
111,85,7022
111,86,2068
111,87,3428
111,88,1127
111,89,338
111,90,2930
111,91,2329
111,92,2260
111,93,3208
111,94,2277
111,95,3134
111,96,1978
111,97,5197
111,98,5070
111,99,8101
111,100,4982
111,101,29991
111,102,8788
111,103,6643
111,104,12989
111,105,6448
111,106,19804
111,107,6037
111,108,5596
111,109,15653
111,110,6832
111,111,7914
111,112,6301
111,113,12018
111,114,4232
111,115,5682
111,116,6567
111,117,20263
111,118,14036
111,119,5512
111,120,5923
111,121,15249
111,122,7235
111,123,5254
111,124,3457
111,125,4726
111,126,3908
111,127,3419
112,57,4779
112,58,41386
112,59,5112
112,60,1259
112,79,33994
112,80,17697
112,81,12529
112,82,521
112,83,1488
112,84,3567
112,85,8504
112,86,1263
112,87,1155
112,88,944
112,89,357
112,90,92
112,91,2230
112,92,427
112,93,1036
112,94,5310
112,95,10510
112,96,11541
112,97,9611
112,98,6235
112,99,8409
112,100,3712
112,101,4608
112,102,16124
112,103,7401
112,104,5312
112,105,5762
112,106,25672
112,107,6299
112,108,4906
112,109,8863
112,110,6187
112,111,15896
112,112,6007
112,113,11944
112,114,15031
112,115,7261
112,116,6087
112,117,8016
112,118,5838
112,119,7290
112,120,4915
112,121,3750
112,122,5142
112,123,2704
112,124,3381
112,125,1540
112,126,3225
112,127,3637
113,55,18
113,56,4094
113,57,19536
113,58,15466
113,59,3628
113,60,8830
113,80,17070
113,81,11409
113,82,4295
113,83,4030
113,84,319
113,85,1296
113,86,4713
113,87,5567
113,88,1831
113,89,519
113,90,468
113,91,11972
113,92,2777
113,93,1462
113,94,2389
113,95,2000
113,96,1602
113,97,6665
113,98,31840
113,99,8493
113,100,5148
113,101,4016
113,102,30394
113,103,21381
113,104,7356
113,105,6281
113,106,47006
113,107,19002
113,108,12006
113,109,6769
113,110,5139
113,111,5689
113,112,6522
113,113,25051
113,114,11655
113,115,5121
113,116,3395
113,117,3406
113,118,2528
113,119,3274
113,120,4695
113,121,4507
113,122,4504
113,123,3766
113,124,980
113,125,2420
113,126,3524
113,127,2788
114,53,4
114,55,6080
114,56,1261
114,57,8849
114,58,4983
114,59,10942
114,60,265
114,61,252
114,80,25127
114,81,3089
114,82,6947
114,83,557
114,84,2724
114,85,2457
114,86,1299
114,87,3896
114,88,261
114,89,2289
114,90,460
114,91,3260
114,92,4968
114,93,4085
114,94,1545
114,95,1193
114,96,1031
114,97,1070
114,98,25259
114,99,10874
114,100,2763
114,101,23225
114,102,5256
114,103,5678
114,104,4354
114,105,3779
114,106,5625
114,107,3821
114,108,6793
114,109,6770
114,110,5241
114,111,5656
114,112,6921
114,113,19579
114,114,12249
114,115,7184
114,116,4919
114,117,2967
114,118,2721
114,119,4213
114,120,3529
114,121,2874
114,122,2303
114,123,3256
114,124,3774
114,125,1433
114,126,2875
114,127,1609
115,54,11
115,55,10361
115,56,4919
115,57,5622
115,58,5785
115,59,10323
115,60,3486
115,61,185
115,80,19855
115,81,30405
115,82,8380
115,83,6556
115,84,3235
115,85,947
115,86,702
115,87,2145
115,88,568
115,89,3572
115,90,4991
115,91,1035
115,92,11022
115,93,4236
115,94,1156
115,95,1607
115,96,2219
115,97,2726
115,98,6919
115,99,9467
115,100,1832
115,101,5622
115,102,3006
115,103,5990
115,104,3195
115,105,3689
115,106,5614
115,107,6598
115,108,5144
115,109,5178
115,110,6006
115,111,5408
115,112,7044
115,113,5072
115,114,6356
115,115,3288
115,116,4487
115,117,7509
115,118,2749
115,119,2706
115,120,5462
115,121,2965
115,122,4242
115,123,2533
115,124,2483
115,125,3259
115,126,2620
115,127,2298
116,54,632
116,55,9845
116,56,5925
116,57,3096
116,58,7175
116,59,7792
116,60,13868
116,61,12029
116,81,17609
116,82,6707
116,83,6670
116,84,16556
116,85,4332
116,86,6715
116,87,1169
116,88,907
116,89,1138
116,90,15107
116,91,12842
116,92,17651
116,93,4900
116,94,3360
116,95,968
116,96,2995
116,97,6577
116,98,9782
116,99,10417
116,100,1698
116,101,5877
116,102,3328
116,103,2104
116,104,3974
116,105,5691
116,106,7187
116,107,4839
116,108,4114
116,109,5560
116,110,16032
116,111,10715
116,112,5585
116,113,4306
116,114,5864
116,115,4370
116,116,4229
116,117,21885
116,118,5378
116,119,3413
116,120,3966
116,121,3509
116,122,6473
116,123,4067
116,124,8446
116,125,2338
116,126,1770
116,127,3413
117,55,12943
117,56,8762
117,57,10972
117,58,939
117,59,10067
117,60,6984
117,61,1558
117,62,4
117,81,5212
117,82,5775
117,83,647
117,84,1553
117,85,3522
117,86,2182
117,87,9918
117,88,1677
117,89,3898
117,90,16951
117,91,25629
117,92,69621
117,93,14107
117,94,1437
117,95,3370
117,96,1330
117,97,8218
117,98,14750
117,99,6325
117,100,1068
117,101,4580
117,102,3202
117,103,5149
117,104,3083
117,105,2214
117,106,3113
117,107,4682
117,108,2884
117,109,3850
117,110,6670
117,111,8191
117,112,4106
117,113,4498
117,114,5567
117,115,4700
117,116,4327
117,117,5748
117,118,2523
117,119,2000
117,120,2117
117,121,3919
117,122,11802
117,123,4662
117,124,2623
117,125,4264
117,126,3122
117,127,4354
118,56,297
118,57,19479
118,58,7692
118,59,5093
118,82,35010
118,83,4224
118,84,6722
118,85,3245
118,86,4283
118,87,4640
118,88,3234
118,89,90
118,90,24247
118,91,58633
118,92,63742
118,93,22065
118,94,2993
118,95,5534
118,96,6915
118,97,13278
118,98,17280
118,99,11704
118,100,3940
118,101,4179
118,102,1647
118,103,3068
118,104,4008
118,105,2254
118,106,7301
118,107,3725
118,108,2648
118,109,3157
118,110,3615
118,111,4964
118,112,9354
118,113,2933
118,114,2314
118,115,3166
118,116,4566
118,117,3216
118,118,2452
118,119,1167
118,120,1851
118,121,3909
118,122,2032
118,123,2748
118,124,3437
118,125,2650
118,126,2472
118,127,3065
119,57,2656
119,58,8111
119,59,6321
119,82,1112
119,83,16357
119,84,8705
119,85,23913
119,86,1284
119,87,25343
119,88,14542
119,89,20413
119,90,18969
119,92,128
119,93,31306
119,94,31190
119,95,14912
119,96,12551
119,97,27033
119,98,12113
119,99,9200
119,100,5993
119,101,3519
119,102,4454
119,103,2126
119,104,2675
119,105,2178
119,106,5230
119,107,5121
119,108,2511
119,109,1740
119,110,2801
119,111,3966
119,112,3732
119,113,2251
119,114,2521
119,115,2081
119,116,2305
119,117,2312
119,118,1051
119,119,2559
119,120,1391
119,121,2928
119,122,2442
119,123,2365
119,124,5554
119,125,2649
119,126,2419
119,127,3631
120,87,7106
120,88,780
120,96,1697
120,97,43459
120,98,13618
120,99,28422
120,100,8799
120,101,2984
120,102,16770
120,103,5600
120,104,1642
120,105,1877
120,106,2025
120,107,16939
120,108,3471
120,109,1249
120,110,4971
120,111,5820
120,112,1555
120,113,644
120,114,3570
120,115,1609
120,116,2491
120,117,2447
120,118,2796
120,119,3414
120,120,1806
120,121,703
120,122,1375
120,123,2361
120,124,2549
120,125,4762
120,126,4626
120,127,5463
121,97,2636
121,98,45358
121,99,36703
121,100,18232
121,101,6819
121,102,1978
121,103,2548
121,104,1400
121,105,1164
121,106,2535
