x,y,value
29,30,250
29,31,316
29,32,4
29,37,1
29,40,175
29,41,166
29,42,535
29,43,388
29,44,602
29,45,214
29,46,405
29,47,573
29,48,401
29,49,516
29,50,893
29,51,454
29,52,394
29,53,1134
29,54,4772
29,55,2268
29,56,2746
29,57,4824
30,0,213
30,1,299
30,2,43
30,3,123
30,4,662
30,5,132
30,6,510
30,7,1
30,8,130
30,9,76
30,10,28
30,11,13
30,12,40
30,13,303
30,14,191
30,15,84
30,16,154
30,18,305
30,19,353
30,20,53
30,21,61
30,22,356
30,23,59
30,24,7
30,25,15
30,26,1
30,27,3
30,28,5
30,29,7
30,30,43
30,31,21
30,32,401
30,33,236
30,35,295
30,36,4
30,37,11
30,38,98
30,39,280
30,40,557
30,41,638
30,42,263
30,43,293
30,44,456
30,45,340
30,46,275
30,47,184
30,48,222
30,49,324
30,50,436
30,51,715
30,52,559
30,53,431
30,54,761
30,55,1743
30,56,5753
31,0,437
31,1,7
31,2,646
31,3,46
31,4,1172
31,5,3
31,6,231
31,7,380
31,8,17
31,9,277
31,10,37
31,11,67
31,12,165
31,13,414
31,14,148
31,15,20
31,17,252
31,18,140
31,19,22
31,20,58
31,21,90
31,22,711
31,23,63
31,24,16
31,25,75
31,26,130
31,27,1
31,28,38
31,29,18
31,30,130
31,31,27
31,32,63
31,33,155
31,34,315
31,35,572
31,36,92
31,37,299
31,38,235
31,39,196
31,40,210
31,41,1345
31,42,386
31,43,355
31,44,140
31,45,173
31,46,464
31,47,487
31,48,493
31,49,241
31,50,672
31,51,223
31,52,303
31,53,784
31,54,2037
31,55,7370
31,56,152
32,0,78
32,1,7
32,2,49
32,3,13
32,4,19
32,5,53
32,6,481
32,7,425
32,8,389
32,9,484
32,10,162
32,11,31
32,12,25
32,13,80
32,14,81
32,15,58
32,16,4
32,17,3
32,18,29
32,19,17
32,20,8
32,21,1
32,22,485
32,23,120
32,24,359
32,25,9
32,26,175
32,27,114
32,28,44
32,29,16
32,30,34
32,31,83
32,32,140
32,33,71
32,34,105
32,35,244
32,36,53
32,37,98
32,38,296
32,39,178
32,40,233
32,41,436
32,42,329
32,43,512
32,44,182
32,45,170
32,46,518
32,47,280
32,48,274
32,49,278
32,50,377
32,51,425
32,52,259
32,53,506
32,54,3398
32,55,800
33,0,8
33,1,413
33,2,14
33,3,67
33,4,57
33,5,660
33,6,456
33,7,903
33,8,1855
33,9,908
33,10,332
33,11,171
33,12,23
33,13,380
33,14,441
33,15,26
33,16,477
33,17,6
33,18,65
33,19,6
33,20,8
33,21,7
33,22,13
33,23,11
33,24,769
33,25,415
33,26,8
33,27,4
33,28,11
33,29,203
33,30,130
33,31,95
33,32,430
33,33,487
33,34,202
33,35,66
33,36,170
33,37,261
33,38,377
33,39,112
33,40,230
33,41,477
33,42,440
33,43,583
33,44,246
33,45,216
33,46,195
33,47,508
33,48,241
33,49,198
33,50,777
33,51,413
33,52,387
33,53,2966
33,54,2952
34,0,184
34,1,35
34,2,22
34,3,60
34,4,773
34,5,234
34,6,120
34,7,102
34,8,472
34,9,184
34,10,529
34,11,165
34,12,50
34,13,49
34,14,40
34,15,68
34,16,27
34,17,5
34,18,539
34,19,5
34,20,4
34,21,773
34,22,16
34,23,17
34,24,32
34,25,204
34,26,293
34,27,11
34,28,1
34,29,12
34,30,47
34,31,50
34,32,96
34,33,205
34,34,156
34,35,79
34,36,275
34,37,884
34,38,258
34,39,250
34,40,233
34,41,225
34,42,71
34,43,242
34,44,221
34,45,384
34,46,264
34,47,486
34,48,141
34,49,564
34,50,620
34,51,344
34,52,637
34,53,3712
35,0,119
35,1,10
35,2,12
35,3,8
35,4,40
35,5,40
35,6,67
35,7,647
35,8,336
35,9,863
35,10,1
35,11,24
35,12,7
35,13,86
35,14,258
35,15,615
35,16,12
35,17,18
35,18,34
35,19,4
35,20,36
35,21,26
35,23,20
35,24,320
35,25,22
35,26,277
35,27,191
35,28,18
35,29,6
35,30,21
35,31,165
35,32,118
35,33,30
35,34,490
35,35,211
35,36,185
35,37,550
35,38,302
35,39,270
35,40,404
35,41,130
35,42,103
35,43,81
35,44,255
35,45,502
35,46,728
35,47,545
35,48,169
35,49,432
35,50,461
35,51,274
35,52,1410
35,53,92
36,0,67
36,2,15
36,3,20
36,4,298
36,5,16
36,6,63
36,7,63
36,8,218
36,9,35
36,10,57
36,11,51
36,13,8
36,14,125
36,15,296
36,16,31
36,17,30
36,18,2
36,19,142
36,20,127
36,21,59
36,22,38
36,23,36
36,24,29
36,26,6
36,27,158
36,28,19
36,29,18
36,30,122
36,31,187
36,32,114
36,33,20
36,34,282
36,35,162
36,36,686
36,37,508
36,38,204
36,39,323
36,40,328
36,41,391
36,42,711
36,43,475
36,44,193
36,45,36
36,46,263
36,47,634
36,48,254
36,49,267
36,50,356
36,51,433
36,52,1124
37,0,62
37,1,1
37,2,36
37,3,66
37,4,8
37,5,19
37,6,800
37,7,50
37,8,1179
37,9,79
37,10,493
37,11,415
37,12,8
37,13,952
37,14,35
37,15,19
37,16,13
37,18,44
37,19,273
37,20,194
37,21,206
37,22,124
37,23,43
37,24,13
37,25,175
37,26,123
37,27,72
37,28,619
37,29,56
37,30,54
37,31,47
37,32,241
37,33,222
37,34,52
37,35,182
37,36,488
37,37,530
37,38,344
37,39,172
37,40,235
37,41,487
37,42,553
37,43,747
37,44,615
37,45,560
37,46,118
37,47,557
37,48,319
37,49,389
37,50,369
37,51,1489
38,0,23
38,2,305
38,3,549
38,4,57
38,5,536
38,6,844
38,7,48
38,8,149
38,9,35
38,10,12
38,11,1
38,12,34
38,13,22
38,14,4
38,15,57
38,16,4
38,17,6
38,18,293
38,19,239
38,20,2050
38,21,215
38,22,182
38,23,20
38,24,7
38,25,3
38,26,144
38,28,112
38,29,120
38,30,291
38,31,13
38,32,60
38,33,14
38,34,20
38,35,353
38,36,301
38,37,624
38,38,214
38,39,288
38,40,420
38,41,331
38,42,1020
38,43,1896
38,44,1288
38,45,434
38,46,115
38,47,356
38,48,442
38,49,1174
38,50,1573
38,51,176
39,0,28
39,2,104
39,3,202
39,4,134
39,5,167
39,6,1186
39,7,61
39,8,72
39,9,10
39,10,2
39,11,1
39,12,26
39,13,352
39,14,4
39,15,104
39,16,140
39,17,664
39,18,521
39,19,262
39,20,490
39,21,252
39,22,166
39,23,38
39,24,11
39,25,18
39,26,2
39,27,9
39,28,34
39,29,13
39,30,63
39,31,62
39,32,126
39,33,586
39,34,50
39,35,46
39,36,177
39,37,224
39,38,490
39,39,67
39,40,246
39,41,167
39,42,655
39,43,914
39,44,521
39,45,647
39,46,314
39,47,350
39,48,605
39,49,704
39,50,8
40,0,11
40,1,188
40,2,81
40,3,219
40,4,1410
40,5,267
40,6,794
40,7,11
40,8,12
40,9,18
40,10,6
40,11,7
40,12,931
40,13,213
40,14,87
40,15,121
40,16,143
40,17,229
40,18,818
40,19,315
40,20,487
40,21,700
40,22,460
40,23,147
40,24,2
40,25,10
40,26,1
40,27,98
40,28,316
40,29,114
40,30,7
40,31,63
40,32,313
40,33,174
40,34,72
40,35,286
40,36,249
40,37,496
40,38,546
40,39,356
40,40,98
40,41,105
40,42,503
40,43,953
40,44,307
40,45,349
40,46,408
40,47,1021
40,48,1216
41,0,9
41,1,3
41,2,79
41,3,713
41,4,348
41,5,296
41,6,1166
41,7,12
41,8,7
41,9,41
41,10,97
41,11,364
41,12,242
41,13,98
41,14,49
41,15,48
41,16,156
41,17,203
41,18,122
41,19,176
41,20,275
41,21,395
41,22,343
41,23,452
41,24,172
41,25,4
41,26,13
41,27,120
41,28,57
41,29,59
41,30,22
41,31,108
41,32,1
41,33,29
41,34,155
41,35,596
41,36,90
41,37,239
41,38,112
41,39,327
41,40,239
41,41,140
41,42,179
41,43,330
41,44,917
41,45,357
41,46,105
41,47,996
42,0,1
42,1,2
42,2,61
42,3,836
42,4,258
42,5,91
42,6,277
42,7,18
42,8,61
42,9,985
42,10,330
42,11,428
42,12,878
42,13,151
42,14,952
42,15,478
42,16,106
42,17,228
42,18,508
42,19,557
42,20,370
42,21,181
42,22,138
42,23,88
42,24,15
42,25,7
42,26,108
42,27,342
42,28,369
42,29,140
42,30,41
42,31,301
42,32,82
42,33,126
42,34,76
42,35,233
42,36,77
42,37,123
42,38,181
42,39,291
42,40,696
42,41,297
42,42,65
42,43,116
42,44,671
42,45,875
42,46,408
43,1,8
43,2,2172
43,3,422
43,4,132
43,5,669
43,6,736
43,7,592
43,8,188
43,9,699
43,10,461
43,11,356
43,12,96
43,13,536
43,14,138
43,15,156
43,16,45
43,17,260
43,18,96
43,19,248
43,20,290
43,21,127
43,22,113
43,23,20
43,24,14
43,25,38
43,26,287
43,27,87
43,28,205
43,29,1
43,30,53
43,31,297
43,32,191
43,33,316
43,34,166
43,35,94
43,36,141
43,37,145
43,38,191
43,39,111
43,40,590
43,41,264
43,42,199
43,43,60
43,44,288
43,45,716
44,0,6
44,1,344
44,2,548
44,3,560
44,4,84
44,5,279
44,6,866
44,7,173
44,8,49
44,9,540
44,10,493
44,11,204
44,12,238
44,13,246
44,14,194
44,15,184
44,16,564
44,17,992
44,18,210
44,19,134
44,20,272
44,21,116
44,22,3
44,23,8
44,24,4
44,25,18
44,26,339
44,27,43
44,28,3
44,29,15
44,30,12
44,31,26
44,32,71
44,33,69
44,34,89
44,35,103
44,36,98
44,37,45
44,38,68
44,39,43
44,40,178
44,41,477
44,42,406
44,43,253
44,44,828
45,0,616
45,1,172
45,2,332
45,3,201
45,4,891
45,5,81
45,6,61
45,7,99
45,8,719
45,9,87
45,10,67
45,11,944
45,12,99
45,13,480
45,14,150
45,15,361
45,16,172
45,17,129
45,18,237
45,19,214
45,20,464
45,21,112
45,22,27
45,23,204
45,24,325
45,25,17
45,26,67
45,27,50
45,28,151
45,29,146
45,30,117
45,31,92
45,32,582
45,33,153
45,34,136
45,35,63
45,36,86
45,37,593
45,38,181
45,39,131
45,40,365
45,41,243
45,42,103
45,43,874
45,44,120
46,0,537
46,1,28
46,2,128
46,3,45
46,4,188
46,5,213
46,6,101
46,7,63
46,8,120
46,9,105
46,10,101
46,11,82
46,12,119
46,13,696
46,14,232
46,15,76
46,16,113
46,17,324
46,18,335
46,19,985
46,20,230
46,21,512
46,22,157
46,23,75
46,24,42
46,25,33
46,26,7
46,27,74
46,28,125
46,29,63
46,30,329
46,31,41
46,32,46
46,33,46
46,34,323
46,35,21
46,36,141
46,37,506
46,38,193
46,39,828
46,40,444
46,41,225
46,42,229
46,43,680
47,0,526
47,1,211
47,2,200
47,3,137
47,4,466
47,5,757
47,6,760
47,7,510
47,8,38
47,9,284
47,10,934
47,11,158
47,12,184
47,13,193
47,14,163
47,15,58
47,16,72
47,17,155
47,18,204
47,19,143
47,20,238
47,21,271
47,22,211
47,23,8
47,24,344
47,25,102
47,26,42
47,27,130
47,28,364
47,29,96
47,30,17
47,31,133
47,32,159
47,33,25
47,34,117
47,35,221
47,36,138
47,37,285
47,38,157
47,39,381
47,40,809
47,41,147
47,42,1160
47,43,16
48,0,126
48,1,78
48,2,301
48,3,934
48,4,224
48,5,611
48,6,91
48,7,59
48,8,946
48,9,67
48,10,38
48,11,125
48,12,233
48,13,157
48,14,588
48,15,356
48,16,53
48,17,234
48,18,163
48,19,338
48,20,332
48,21,133
48,22,883
48,23,594
48,24,269
48,25,156
48,26,32
48,27,133
48,28,90
48,29,96
48,30,33
48,31,21
48,32,103
48,33,30
48,34,72
48,35,70
48,36,85
48,37,38
48,38,195
48,39,244
48,40,122
48,41,74
48,42,1020
49,0,192
49,1,29
49,2,37
49,3,287
49,4,239
49,5,154
49,6,104
49,7,264
49,8,466
49,9,51
49,10,416
49,11,47
49,12,109
49,13,995
49,14,114
49,15,86
49,16,26
49,17,11
49,18,53
49,19,18
49,20,24
49,21,56
49,22,82
49,23,153
49,24,1141
49,25,638
49,26,151
49,27,31
49,28,178
49,29,25
49,30,24
49,31,86
49,32,136
49,33,62
49,34,67
49,35,79
49,36,672
49,37,139
49,38,48
49,39,211
49,40,202
49,41,197
50,0,207
50,1,456
50,2,171
50,3,165
50,4,100
50,5,88
50,6,324
50,7,665
50,8,511
50,9,83
50,10,117
50,11,83
50,12,145
50,13,105
50,14,125
50,15,42
50,16,57
50,17,82
50,18,19
50,19,50
50,20,24
50,21,66
50,22,75
50,23,101
50,24,152
50,25,101
50,26,116
50,27,65
50,28,56
50,29,72
50,30,373
50,31,283
50,32,88
50,33,71
50,34,64
50,35,919
50,36,381
50,37,211
50,38,367
50,39,293
50,40,244
50,41,240
51,0,12
51,1,598
51,2,164
51,3,30
51,4,260
51,5,383
51,6,1098
51,7,3095
51,8,641
51,9,389
51,10,625
51,11,61
51,12,908
51,13,81
51,14,101
51,15,56
51,16,150
51,17,202
51,18,14
51,19,239
51,20,112
51,21,89
51,22,112
51,23,38
51,24,133
51,25,92
51,26,36
51,27,27
51,28,77
51,29,105
51,30,48
51,31,57
51,32,179
51,33,259
51,34,243
51,35,101
51,36,366
51,37,1005
51,38,1440
51,39,890
51,40,965
51,41,704
52,0,20
52,1,556
52,2,182
52,3,79
52,4,474
52,5,1227
52,6,620
52,7,1206
52,8,621
52,9,206
52,10,108
52,11,98
52,12,48
52,13,32
52,14,1107
52,15,126
52,16,435
52,17,784
52,18,834
52,19,580
52,20,113
52,21,150
52,22,1553
52,23,81
52,24,121
52,25,704
52,26,55
52,27,66
52,28,1047
52,29,69
52,30,72
52,31,338
52,32,113
52,33,69
52,34,1924
52,35,265
52,36,647
52,37,2368
52,38,432
52,39,448
52,40,112
53,0,178
53,1,348
53,2,242
53,3,235
53,4,222
53,5,360
53,6,585
53,7,583
53,8,325
53,9,101
53,10,555
53,11,188
53,12,60
53,13,49
53,14,102
53,15,287
53,16,131
53,17,32
53,18,620
53,19,57
53,20,95
53,21,113
53,22,131
53,23,79
53,24,59
53,25,49
53,26,29
53,27,120
53,28,122
53,29,54
53,30,31
53,31,35
53,32,145
53,33,206
53,34,1081
53,35,490
53,36,1238
54,0,205
54,1,544
54,2,1086
54,3,266
54,4,478
54,5,183
54,6,238
54,7,412
54,8,96
54,9,161
54,10,49
54,11,153
54,12,33
54,13,24
54,14,66
54,15,526
54,16,77
54,17,36
54,18,95
54,19,77
54,20,26
54,21,18
54,22,53
54,23,57
54,24,708
54,25,43
54,26,575
54,27,275
54,28,50
54,29,70
54,30,117
54,31,84
54,32,116
54,33,426
54,34,390
54,35,2312
54,36,400
55,0,344
55,1,169
55,2,509
55,3,172
55,4,331
55,5,230
55,6,94
55,7,779
55,8,937
55,9,822
55,10,58
55,11,653
55,12,173
55,13,15
55,14,14
55,15,64
55,16,486
55,17,110
55,18,63
55,19,65
55,20,41
55,21,151
55,22,60
55,23,57
55,24,28
55,25,385
55,26,545
55,27,75
55,28,66
55,29,1794
55,30,466
55,31,221
55,32,75
55,33,144
55,34,131
55,35,795
56,0,91
56,1,300
56,2,57
56,3,101
56,4,125
56,5,175
56,6,122
56,7,113
56,8,112
56,9,45
56,10,40
56,11,85
56,12,39
56,13,25
56,14,60
56,15,61
56,16,552
56,17,72
56,18,51
56,19,38
56,20,40
56,21,620
56,22,37
56,23,82
56,24,19
56,25,134
56,26,109
56,27,47
56,28,56
56,29,91
56,30,81
56,31,27
56,32,66
56,33,68
56,34,167
56,35,12
57,0,209
57,1,42
57,2,147
57,3,103
57,4,160
57,5,898
57,6,104
57,7,52
57,8,62
57,9,67
57,10,613
57,11,77
57,12,41
57,13,13
57,14,742
57,15,348
57,16,268
57,17,43
57,18,47
57,19,43
57,20,38
57,21,39
57,22,44
57,23,22
57,24,22
57,25,59
57,26,972
57,27,176
57,28,39
57,29,47
57,30,65
57,31,100
57,32,68
57,33,24
57,34,546
58,0,299
58,1,83
58,2,257
58,3,873
58,4,236
58,5,189
58,6,71
58,7,36
58,8,21
58,9,20
58,10,47
58,11,17
58,12,51
58,13,47
58,14,67
58,15,77
58,16,47
58,17,1047
58,18,402
58,19,36
58,20,22
58,21,32
58,22,12
58,23,49
58,24,42
58,25,54
58,26,53
58,27,30
58,28,19
58,29,28
58,30,68
58,31,47
58,32,926
58,33,546
58,34,28
59,0,146
59,1,154
59,2,201
59,3,1814
59,4,177
59,5,94
59,6,40
59,7,19
59,8,59
59,9,74
59,10,88
59,11,57
59,12,66
59,13,74
59,14,76
59,15,25
59,16,67
59,17,73
59,18,77
59,19,41
59,20,38
59,21,34
59,22,74
59,23,27
59,24,20
59,25,19
59,26,61
59,27,39
59,28,30
59,29,50
59,30,16
59,31,40
59,32,110
59,33,105
60,0,78
60,1,163
60,2,146
60,3,122
60,4,58
60,5,77
60,6,150
60,7,83
60,8,122
60,9,878
60,10,56
60,11,1524
60,12,109
60,13,41
60,14,16
60,15,11
60,16,45
60,17,18
60,18,13
60,19,20
60,20,89
60,21,215
60,22,190
60,23,56
60,24,37
60,25,28
60,26,40
60,27,1051
60,28,110
60,29,49
60,30,72
60,31,45
60,32,134
60,33,468
61,0,28
61,1,107
61,2,134
61,3,70
61,4,73
61,5,163
61,6,84
61,7,35
61,8,82
61,9,432
61,10,301
61,11,73
61,12,63
61,13,21
61,14,2
61,15,119
61,16,18
61,17,5
61,18,17
61,19,10
61,20,74
61,21,1325
61,22,271
61,23,60
61,24,95
61,25,44
61,26,22
61,27,358
61,28,146
61,29,57
61,30,85
61,31,31
61,32,259
61,33,660
62,0,115
62,1,102
62,2,238
62,3,59
62,4,72
62,5,946
62,6,75
62,7,65
62,8,47
62,9,100
62,10,104
62,11,41
62,12,29
62,13,10
62,14,25
62,15,28
62,16,1152
62,17,27
62,18,99
62,19,742
62,20,29
62,21,100
62,22,135
62,23,95
62,24,99
62,25,66
62,26,13
62,27,45
62,28,61
62,29,87
62,30,506
62,31,142
62,32,220
62,33,264
63,0,92
63,1,277
63,2,317
63,3,579
63,4,175
63,5,84
63,6,76
63,7,34
63,8,32
63,9,13
63,10,20
63,11,21
63,12,49
63,13,403
63,14,97
63,15,544
63,16,34
63,17,106
63,18,175
63,19,26
63,20,29
63,21,14
63,22,62
63,23,50
63,24,62
63,25,82
63,26,44
63,27,36
63,28,90
63,29,77
63,30,179
63,31,600
63,32,3830
63,33,16
64,0,70
64,1,72
64,2,188
64,3,226
64,4,145
64,5,116
64,6,48
64,7,92
64,8,311
64,9,32
64,10,222
64,11,34
64,12,84
64,13,348
64,14,543
64,15,119
64,16,1784
64,17,52
64,18,52
64,19,30
64,20,33
64,21,6
64,22,51
64,23,19
64,24,25
64,25,83
64,26,16
64,27,506
64,28,616
64,29,91
64,30,184
64,31,1548
64,32,4290
64,33,36
65,0,103
65,1,66
65,2,68
65,3,188
65,4,60
65,5,44
65,6,66
65,7,15
65,8,123
65,9,18
65,10,12
65,11,41
65,12,105
65,13,31
65,14,29
65,15,34
65,16,192
65,17,61
65,18,726
65,19,66
65,20,20
65,21,9
65,22,1219
65,23,31
65,24,90
65,25,1522
65,26,146
65,27,40
65,28,52
65,29,95
65,30,862
65,31,723
66,0,632
66,1,142
66,2,51
66,3,114
66,4,69
66,5,22
66,6,210
66,7,29
66,8,49
66,9,26
66,10,8
66,11,47
66,12,40
66,13,19
66,14,29
66,15,16
66,16,52
66,17,52
66,18,41
66,19,42
66,20,30
66,21,20
66,22,95
66,23,59
66,24,38
66,25,53
66,26,58
66,27,13
66,28,57
66,29,125
66,30,3267
67,0,308
67,1,143
67,2,322
67,3,192
67,4,27
67,5,14
67,6,16
67,7,21
67,8,3
67,9,8
67,10,29
67,11,38
67,12,23
67,13,108
67,14,36
67,15,28
67,16,49
67,17,39
67,18,62
67,19,27
67,20,14
67,21,12
67,22,9
67,23,64
67,24,14
67,25,21
67,26,38
67,27,214
67,28,57
67,29,395
67,30,296
68,0,34
68,1,124
68,2,182
68,3,39
68,4,109
68,5,95
68,6,3
68,7,6
68,8,6
68,9,2
68,10,33
68,11,44
68,12,27
68,13,25
68,14,93
68,15,61
68,16,31
68,17,47
68,18,33
68,19,30
68,20,6
68,21,14
68,22,16
68,23,95
68,24,16
68,25,7
68,26,49
68,27,94
68,28,58
68,29,296
69,0,142
69,1,148
69,2,66
69,3,43
69,4,28
69,5,28
69,6,18
69,7,7
69,8,4
69,9,28
69,10,52
69,11,239
69,12,192
69,13,52
69,14,70
69,15,36
69,16,29
69,17,16
69,18,40
69,19,124
69,20,11
69,21,36
69,22,4
69,23,33
69,24,75
69,25,44
69,26,153
69,27,271
69,28,43
70,0,58
70,1,118
70,2,23
70,3,52
70,4,53
70,5,205
70,6,37
70,7,63
70,8,30
70,9,306
70,10,553
70,11,80
70,12,49
70,13,23
70,14,22
70,15,6
70,16,83
70,17,69
70,18,52
70,19,24
70,20,36
70,21,17
70,22,18
70,23,5
70,24,23
70,25,24
70,26,225
70,27,167
70,28,92
71,0,43
71,1,216
71,2,39
71,3,46
71,4,344
71,5,36
71,6,11
71,7,436
71,8,49
71,9,28
71,10,59
71,11,84
71,12,33
71,13,31
71,14,33
71,15,26
71,16,42
71,17,22
71,18,38
71,19,46
71,20,33
71,21,51
71,22,630
71,23,88
71,24,235
71,25,55
71,26,27
71,27,44
71,28,202
72,0,20
72,1,27
72,2,105
72,3,17
72,4,132
72,5,150
72,6,11
72,7,34
72,8,48
72,9,26
72,10,50
72,11,36
72,12,47
72,13,19
72,14,17
72,15,30
72,16,14
72,17,16
72,18,10
72,19,17
72,20,15
72,21,23
72,22,44
72,23,21
72,24,29
72,25,12
72,26,13
72,27,24
72,28,21
73,0,50
73,1,29
73,2,16
73,3,57
73,4,35
73,5,100
73,6,8
73,7,21
73,8,45
73,9,24
73,10,21
73,11,22
73,12,33
73,13,15
73,14,20
73,15,12
73,16,11
73,17,14
73,18,11
73,19,3
73,20,4
73,21,9
73,22,9
73,23,10
73,24,6
73,25,9
73,26,5
73,27,39
73,28,27
74,0,242
74,1,62
74,2,42
74,3,60
74,4,16
74,5,55
74,6,20
74,7,14
74,8,23
74,9,18
74,10,13
74,11,31
74,12,33
74,13,41
74,14,32
74,15,13
74,16,10
74,17,33
74,18,13
74,19,25
74,20,35
74,21,24
74,22,13
74,23,6
74,24,8
74,25,14
74,26,28
74,27,21
74,28,37
75,0,120
75,1,17
75,2,62
75,3,20
75,4,17
75,5,38
75,6,6
75,7,22
75,8,24
75,9,19
75,10,14
75,11,15
75,12,44
75,13,39
75,14,73
75,15,41
75,16,89
75,17,122
75,18,175
75,19,258
75,20,28
75,21,95
75,22,15
75,23,28
75,24,15
75,25,24
75,26,18
75,27,28
75,28,22
76,0,48
76,1,21
76,2,30
76,3,73
76,4,20
76,5,48
76,6,28
76,7,14
76,8,8
76,9,29
76,10,24
76,11,56
76,12,73
76,13,73
76,14,83
76,15,128
76,16,251
76,17,133
76,18,193
76,19,155
76,20,44
76,21,40
76,22,39
76,23,94
76,24,39
76,25,47
76,26,39
76,27,58
76,28,35
77,0,23
77,1,23
77,2,29
77,3,88
77,4,127
77,5,35
77,6,36
77,7,80
77,8,41
77,9,10
77,10,10
77,11,22
77,12,70
77,13,77
77,14,116
77,15,251
77,16,809
77,17,88
77,18,56
77,19,46
77,20,25
77,21,25
77,22,85
77,23,78
77,24,36
77,25,74
77,26,40
77,27,67
77,28,65
78,0,12
78,1,16
78,2,23
78,3,46
78,4,160
78,5,111
78,6,56
78,7,33
78,8,37
78,9,20
78,10,22
78,11,27
78,12,57
78,13,43
78,14,93
78,15,144
78,16,256
78,17,114
78,18,57
78,19,35
78,20,51
78,21,28
78,22,11
78,23,74
78,24,26
78,25,45
78,26,2
78,27,20
78,28,449
78,29,16
79,0,19
79,1,31
79,2,33
79,3,69
79,4,206
79,5,287
79,6,632
79,7,83
79,8,34
79,9,13
79,10,10
79,11,49
79,12,62
79,13,42
79,14,96
79,15,103
79,16,167
79,17,115
79,18,30
79,19,42
79,20,21
79,21,20
79,22,19
79,23,56
79,24,99
79,25,278
79,26,245
79,27,8
79,28,28
80,0,23
80,1,29
80,2,44
80,3,119
80,4,144
80,5,156
80,6,630
80,7,135
80,8,12
80,9,15
80,10,17
80,11,53
80,12,32
80,13,27
80,14,125
80,15,196
80,16,825
80,17,198
80,18,40
80,19,67
80,20,11
80,21,34
80,22,32
80,23,138
80,24,158
80,25,25
80,26,15
80,27,10
81,0,25
81,1,29
81,2,53
81,3,42
81,4,72
81,5,144
81,6,82
81,7,58
81,8,6
81,9,24
81,10,20
81,11,24
81,12,32
81,13,145
81,14,126
81,15,359
81,16,1246
81,17,83
81,18,94
81,19,49
81,20,20
81,21,34
81,22,24
81,23,27
81,24,27
81,25,11
81,26,18
81,27,4
82,0,42
82,1,14
82,2,106
82,3,27
82,4,31
82,5,171
82,6,69
82,7,44
82,8,36
82,9,16
82,10,25
82,11,42
82,12,59
82,13,140
82,14,223
82,15,150
82,16,99
82,17,63
82,18,20
82,19,73
82,20,72
82,21,85
82,22,93
82,23,41
82,24,35
82,25,34
82,26,21
82,28,15
83,0,47
83,1,29
83,2,58
83,3,23
83,4,9
83,5,65
83,6,26
83,7,38
83,8,41
83,9,14
83,10,10
83,11,20
83,12,43
83,13,102
83,14,127
83,15,75
83,16,116
83,17,101
83,18,17
83,19,19
83,20,21
83,21,282
83,22,482
83,23,13
83,24,28
83,25,41
83,26,44
83,28,14
83,39,20
83,40,284
83,126,252
84,0,43
84,1,24
84,2,47
84,3,46
84,4,26
84,5,51
84,6,58
84,7,22
84,8,76
84,9,9
84,10,10
84,11,16
84,12,49
84,13,64
84,14,27
84,15,84
84,16,130
84,17,123
84,18,42
84,19,31
84,20,33
84,21,79
84,22,71
84,23,25
84,24,11
84,25,8
84,26,14
84,27,5
84,28,45
84,40,844
84,41,32
84,125,20
84,126,732
85,0,50
85,1,87
85,2,124
85,3,27
85,4,62
85,5,48
85,6,43
85,7,8
85,8,14
85,9,6
85,10,15
85,11,20
85,12,34
85,13,10
85,14,34
85,15,32
85,16,32
85,17,79
85,18,44
85,19,60
85,20,37
85,21,25
85,22,51
85,23,29
85,24,18
85,25,21
85,26,45
85,27,36
85,28,34
85,29,276
85,41,24
85,125,16
85,126,436
85,127,4
86,0,108
86,1,73
86,2,233
86,3,151
86,4,64
86,5,40
86,6,12
86,7,17
86,8,26
86,9,39
86,10,43
86,11,30
86,12,13
86,13,36
86,14,38
86,15,43
86,16,26
86,17,33
86,18,54
86,19,70
86,20,25
86,21,14
86,22,35
86,23,42
86,24,27
86,25,18
86,26,33
86,27,115
86,28,53
86,29,2008
86,125,24
86,127,4
87,0,153
87,1,230
87,2,192
87,3,179
87,4,263
87,5,52
87,6,39
87,7,84
87,8,51
87,9,41
87,10,13
87,11,38
87,12,19
87,13,21
87,14,32
87,15,71
87,16,51
87,17,10
87,18,74
87,19,34
87,20,11
87,21,54
87,22,56
87,23,58
87,24,149
87,25,121
87,26,72
87,27,106
87,28,100
87,29,1268
87,124,4
87,125,28
87,127,88
88,0,80
88,1,585
88,2,356
88,3,511
88,4,1512
88,5,307
88,6,104
88,7,64
88,8,30
88,9,41
88,10,15
88,11,23
88,12,20
88,13,32
88,14,54
88,15,25
88,16,40
88,17,40
88,18,57
88,19,30
88,20,14
88,21,56
88,22,105
88,23,98
88,24,263
88,25,1113
88,26,100
88,27,52
88,28,133
88,29,1429
88,30,180
89,0,104
89,1,180
89,2,302
89,3,744
89,4,969
89,5,443
89,6,104
89,7,47
89,8,27
89,9,28
89,10,44
89,11,30
89,12,20
89,13,36
89,14,35
89,15,71
89,16,299
89,17,165
89,18,54
89,19,88
89,20,96
89,21,66
89,22,88
89,23,37
89,24,25
89,25,68
89,26,63
89,27,63
89,28,58
89,29,104
89,30,1264
89,127,8
90,0,41
90,1,62
90,2,268
90,3,303
90,4,423
90,5,79
90,6,58
90,7,108
90,8,141
90,9,45
90,10,52
90,11,43
90,12,28
90,13,40
90,14,20
90,15,67
90,16,103
