x,y,value
69,74,318
69,75,675
69,76,367
69,77,234
69,78,167
69,79,308
69,80,101
69,81,108
69,82,316
69,83,198
69,84,43
69,85,310
69,86,597
69,87,271
69,88,21
69,89,9
69,90,4
69,91,13
69,92,5
69,93,21
69,94,15
69,95,10
69,96,679
69,97,271
69,98,384
69,99,388
69,100,317
69,101,510
69,102,314
69,103,382
69,104,361
69,105,296
69,106,302
69,107,445
69,108,411
69,109,1027
69,110,220
69,111,319
69,112,159
69,113,305
69,114,358
69,115,384
69,116,314
69,117,76
69,118,62
69,119,329
69,120,60
69,121,48
69,122,59
69,123,55
69,124,67
69,125,95
69,126,184
69,127,51
70,61,444
70,62,1135
70,63,421
70,64,120
70,65,263
70,66,194
70,67,294
70,68,411
70,69,723
70,70,364
70,71,314
70,72,357
70,73,232
70,74,237
70,75,576
70,76,194
70,77,295
70,78,122
70,79,54
70,80,132
70,81,145
70,82,159
70,83,482
70,84,533
70,85,138
70,86,66
70,87,8
70,88,5
70,89,13
70,90,108
70,91,310
70,92,10
70,94,6
70,95,71
70,96,224
70,97,193
70,98,153
70,99,288
70,100,270
70,101,350
70,102,94
70,103,68
70,104,181
70,105,710
70,106,591
70,107,349
70,108,286
70,109,974
70,110,83
70,111,508
70,112,937
70,113,842
70,114,782
70,115,623
70,116,230
70,117,55
70,118,22
70,119,69
70,120,61
70,121,123
70,122,274
70,123,85
70,124,20
70,125,40
70,126,381
70,127,81
71,59,52
71,60,1307
71,61,486
71,62,324
71,63,203
71,64,15
71,65,227
71,66,254
71,67,241
71,68,179
71,69,429
71,70,339
71,71,304
71,72,277
71,73,215
71,74,176
71,75,387
71,76,231
71,77,297
71,78,360
71,79,381
71,80,116
71,81,43
71,82,179
71,83,416
71,84,1309
71,85,65
71,86,8
71,88,7
71,89,1
71,90,8
71,91,94
71,93,1
71,95,28
71,96,534
71,97,114
71,98,254
71,99,571
71,100,304
71,101,480
71,102,386
71,103,180
71,104,460
71,105,477
71,106,550
71,107,292
71,108,438
71,109,328
71,110,173
71,111,289
71,112,349
71,113,302
71,114,898
71,115,681
71,116,214
71,117,34
71,118,82
71,119,152
71,120,117
71,121,27
71,122,44
71,123,99
71,124,12
71,125,38
71,126,48
71,127,16
72,59,248
72,60,273
72,61,314
72,62,243
72,63,40
72,64,86
72,65,252
72,66,233
72,67,441
72,68,475
72,69,262
72,70,196
72,71,297
72,72,148
72,73,256
72,74,109
72,75,346
72,76,103
72,77,398
72,78,397
72,79,375
72,80,51
72,81,9
72,82,47
72,83,369
72,84,866
72,85,446
72,86,6
72,87,130
72,88,1
72,91,2
72,93,2
72,94,62
72,95,12
72,96,1
72,97,47
72,98,409
72,99,414
72,100,290
72,101,282
72,102,626
72,103,323
72,104,119
72,105,563
72,106,742
72,107,947
72,108,259
72,109,175
72,110,254
72,111,200
72,112,283
72,113,215
72,114,474
72,115,485
72,116,205
72,117,85
72,118,89
72,119,24
72,120,143
72,121,168
72,122,28
72,123,27
72,124,21
72,125,4
72,126,7
72,127,27
73,59,396
73,60,650
73,61,103
73,62,121
73,63,99
73,64,306
73,65,134
73,66,201
73,67,268
73,68,172
73,69,100
73,70,79
73,71,187
73,72,204
73,73,234
73,74,4
73,75,239
73,76,204
73,77,358
73,78,370
73,79,558
73,80,351
73,81,72
73,82,258
73,83,374
73,84,545
73,85,841
73,86,348
73,87,406
73,88,8
73,89,1
73,90,1
73,91,8
73,92,1
73,94,80
73,95,50
73,97,4
73,98,162
73,99,241
73,100,258
73,101,191
73,102,262
73,103,336
73,104,239
73,105,337
73,106,379
73,107,488
73,108,235
73,109,220
73,110,384
73,111,305
73,112,823
73,113,209
73,114,244
73,115,42
73,116,60
73,117,88
73,118,137
73,119,338
73,120,35
73,121,81
73,122,81
73,123,220
73,124,32
73,125,12
73,126,15
73,127,62
74,60,863
74,61,166
74,62,121
74,63,226
74,64,120
74,65,332
74,66,186
74,67,119
74,68,82
74,69,227
74,70,82
74,71,130
74,72,656
74,73,153
74,74,9
74,75,394
74,76,457
74,77,389
74,78,271
74,79,369
74,80,270
74,81,207
74,82,156
74,83,114
74,84,69
74,85,350
74,86,244
74,87,14
74,88,7
74,90,16
74,92,2
74,93,1
74,95,2
74,96,16
74,97,29
74,98,261
74,99,232
74,100,220
74,101,430
74,102,349
74,103,416
74,104,256
74,105,28
74,106,31
74,107,132
74,108,105
74,109,259
74,110,147
74,111,138
74,112,119
74,113,116
74,114,39
74,115,42
74,116,58
74,117,81
74,118,489
74,119,41
74,120,21
74,121,19
74,122,6
74,123,60
74,124,218
74,125,85
74,126,28
74,127,339
75,60,1902
75,61,400
75,62,399
75,63,164
75,64,542
75,65,275
75,66,83
75,67,139
75,68,162
75,69,388
75,70,78
75,71,29
75,72,128
75,73,25
75,74,19
75,75,388
75,76,503
75,77,328
75,78,196
75,79,311
75,80,311
75,81,135
75,82,179
75,83,253
75,84,34
75,85,192
75,86,621
75,87,31
75,88,4
75,89,2
75,91,2
75,92,1
75,93,6
75,94,3
75,95,1
75,96,8
75,97,209
75,98,544
75,99,889
75,100,392
75,101,638
75,102,508
75,103,170
75,104,138
75,105,134
75,106,109
75,107,132
75,108,341
75,109,513
75,110,293
75,111,116
75,112,301
75,113,184
75,114,99
75,115,98
75,116,61
75,117,78
75,118,96
75,119,46
75,120,108
75,121,102
75,122,11
75,123,15
75,124,60
75,125,108
75,126,36
75,127,52
76,59,788
76,60,796
76,61,390
76,62,189
76,63,125
76,64,187
76,65,107
76,66,188
76,67,283
76,68,141
76,69,53
76,70,67
76,71,40
76,72,12
76,73,6
76,74,67
76,75,433
76,76,427
76,77,213
76,78,42
76,79,28
76,80,136
76,81,77
76,82,407
76,83,350
76,84,36
76,85,64
76,86,135
76,87,59
76,88,200
76,89,101
76,90,252
76,91,86
76,92,1
76,93,9
76,94,8
76,95,4
76,96,134
76,97,210
76,98,511
76,99,735
76,100,234
76,101,240
76,102,197
76,103,459
76,104,106
76,105,122
76,106,74
76,107,414
76,108,83
76,109,171
76,110,226
76,111,152
76,112,126
76,113,416
76,114,153
76,115,101
76,116,124
76,117,25
76,118,10
76,119,133
76,120,46
76,121,12
76,122,36
76,123,19
76,124,23
76,125,30
76,126,59
76,127,10
77,58,3220
77,59,2593
77,60,373
77,61,293
77,62,347
77,63,285
77,64,105
77,65,40
77,66,130
77,67,332
77,68,22
77,69,15
77,70,190
77,71,90
77,72,4
77,73,221
77,74,508
77,75,324
77,76,239
77,77,233
77,78,240
77,79,219
77,80,155
77,81,252
77,82,128
77,83,139
77,84,168
77,85,34
77,86,112
77,87,23
77,88,335
77,89,250
77,90,1197
77,91,281
77,92,101
77,93,224
77,94,351
77,95,401
77,96,586
77,97,159
77,98,298
77,99,311
77,100,293
77,101,262
77,102,107
77,103,96
77,104,344
77,105,155
77,106,146
77,107,90
77,108,274
77,109,726
77,110,74
77,111,166
77,112,69
77,113,196
77,114,63
77,115,363
77,116,161
77,117,58
77,118,99
77,119,195
77,120,101
77,121,424
77,122,108
77,123,39
77,124,20
77,125,27
77,126,25
77,127,16
78,57,216
78,58,853
78,59,170
78,60,95
78,61,192
78,62,45
78,63,19
78,64,214
78,65,66
78,66,158
78,67,351
78,68,16
78,69,46
78,70,163
78,71,16
78,72,68
78,73,331
78,74,419
78,75,203
78,76,194
78,77,156
78,78,128
78,79,17
78,80,7
78,81,422
78,82,195
78,83,143
78,84,139
78,85,55
78,86,378
78,87,139
78,88,279
78,89,497
78,90,797
78,91,198
78,92,445
78,93,504
78,94,172
78,95,363
78,96,305
78,97,243
78,98,513
78,99,289
78,100,216
78,101,323
78,102,418
78,103,157
78,104,312
78,105,132
78,106,59
78,107,241
78,108,571
78,109,507
78,110,136
78,111,27
78,112,214
78,113,52
78,114,67
78,115,78
78,116,57
78,117,55
78,118,310
78,119,112
78,120,52
78,121,97
78,122,90
78,123,52
78,124,38
78,125,35
78,126,80
78,127,69
79,57,1016
79,58,93
79,59,142
79,60,19
79,61,97
79,62,99
79,63,85
79,64,23
79,65,117
79,66,296
79,67,117
79,68,33
79,69,65
79,70,180
79,71,69
79,72,192
79,73,570
79,74,521
79,75,283
79,76,185
79,77,149
79,78,234
79,79,10
79,81,58
79,82,63
79,83,107
79,84,67
79,85,137
79,86,335
79,87,226
79,88,142
79,89,406
79,90,413
79,91,544
79,92,363
79,93,95
79,94,482
79,95,251
79,96,202
79,97,158
79,98,175
79,99,184
79,100,172
79,101,309
79,102,214
79,103,81
79,104,158
79,105,166
79,106,75
79,107,76
79,108,161
79,109,171
79,110,337
79,111,1543
79,112,565
79,113,151
79,114,19
79,115,68
79,116,18
79,117,21
79,118,58
79,119,32
79,120,42
79,121,41
79,122,53
79,123,30
79,124,28
79,125,38
79,126,388
79,127,112
80,56,1002
80,57,244
80,58,177
80,59,141
80,60,85
80,61,116
80,62,63
80,63,348
80,64,108
80,65,281
80,66,41
80,67,44
80,68,429
80,69,252
80,70,20
80,71,308
80,72,163
80,73,119
80,74,260
80,75,625
80,76,167
80,77,28
80,78,5
80,79,4
80,80,2
80,82,196
80,83,88
80,84,55
80,85,298
80,86,201
80,87,312
80,88,218
80,89,326
80,90,371
80,91,436
80,92,4
80,93,1
80,94,543
80,95,189
80,96,463
80,97,217
80,98,158
80,99,313
80,100,46
80,101,47
80,102,80
80,103,50
80,104,112
80,105,83
80,106,16
80,107,73
80,108,88
80,109,56
80,110,33
80,111,547
80,112,37
80,113,19
80,114,95
80,115,306
80,116,50
80,117,14
80,118,23
80,119,113
80,120,178
80,121,27
80,122,22
80,123,29
80,124,31
80,125,27
80,126,192
80,127,41
81,55,440
81,56,183
81,57,59
81,58,4
81,59,69
81,60,154
81,61,280
81,62,161
81,63,1062
81,64,490
81,65,66
81,66,6
81,67,50
81,68,56
81,69,71
81,70,61
81,71,156
81,72,55
81,73,52
81,74,66
81,75,72
81,76,132
81,77,50
81,78,7
81,79,3
81,80,3
81,81,6
81,82,245
81,83,139
81,84,50
81,85,283
81,86,548
81,87,314
81,88,415
81,89,111
81,90,25
81,91,52
81,92,1
81,93,11
81,94,348
81,95,234
81,96,316
81,97,417
81,98,210
81,99,123
81,100,61
81,101,149
81,102,372
81,103,367
81,104,19
81,105,40
81,106,8
81,107,64
81,108,159
81,109,49
81,110,42
81,111,109
81,112,111
81,113,31
81,114,48
81,115,330
81,116,71
81,117,56
81,118,13
81,119,42
81,120,362
81,121,68
81,122,17
81,123,12
81,124,25
81,125,11
81,126,36
81,127,80
82,52,232
82,53,160
82,54,732
82,55,1017
82,56,186
82,57,168
82,58,143
82,59,60
82,60,6
82,61,12
82,62,193
82,63,548
82,64,495
82,65,42
82,66,3
82,67,236
82,68,136
82,69,31
82,70,48
82,71,19
82,72,17
82,73,35
82,74,380
82,75,60
82,76,261
82,77,45
82,78,7
82,79,2
82,80,1
82,81,84
82,82,219
82,83,113
82,84,97
82,85,124
82,86,106
82,87,288
82,88,209
82,89,19
82,90,34
82,91,15
82,92,5
82,94,89
82,95,202
82,96,129
82,97,331
82,98,374
82,99,217
82,100,191
82,101,31
82,102,69
82,103,99
82,104,50
82,105,61
82,106,332
82,107,271
82,108,52
82,109,74
82,110,40
82,111,204
82,112,27
82,113,78
82,114,160
82,115,103
82,116,41
82,117,35
82,118,240
82,119,88
82,120,75
82,121,164
82,122,55
82,123,14
82,124,124
82,125,39
82,126,69
82,127,126
83,52,1200
83,53,1997
83,54,317
83,55,133
83,56,75
83,57,107
83,58,96
83,59,285
83,60,232
83,62,11
83,63,15
83,64,49
83,65,32
83,66,10
83,67,76
83,68,19
83,69,93
83,70,135
83,71,158
83,72,96
83,73,164
83,74,125
83,75,98
83,76,248
83,77,22
83,78,2
83,81,65
83,82,71
83,83,110
83,84,203
83,85,289
83,86,222
83,87,217
83,88,346
83,89,3
83,90,3
83,91,78
83,92,15
83,93,4
83,94,39
83,95,70
83,96,200
83,97,1224
83,98,908
83,99,172
83,100,351
83,101,35
83,102,23
83,103,36
83,104,118
83,105,18
83,106,204
83,107,410
83,108,151
83,109,79
83,110,46
83,111,44
83,112,38
83,113,55
83,114,245
83,115,105
83,116,64
83,117,35
83,118,273
83,119,151
83,120,44
83,121,59
83,122,33
83,123,63
83,124,86
83,125,4
83,126,16
83,127,46
84,52,144
84,53,431
84,54,154
84,55,297
84,56,309
84,57,58
84,58,344
84,59,391
84,60,40
84,61,9
84,62,1
84,63,8
84,65,2
84,66,11
84,67,10
84,69,250
84,70,243
84,71,244
84,72,63
84,73,378
84,74,56
84,75,88
84,76,188
84,77,40
84,78,1
84,80,115
84,81,38
84,82,27
84,83,37
84,84,315
84,85,245
84,86,669
84,87,336
84,88,252
84,89,28
84,90,35
84,91,158
84,92,49
84,93,11
84,94,36
84,95,20
84,96,77
84,97,370
84,98,138
84,99,220
84,100,151
84,101,33
84,102,137
84,103,59
84,104,59
84,105,115
84,106,73
84,107,60
84,108,63
84,109,147
84,110,85
84,111,65
84,112,14
84,113,21
84,114,107
84,115,143
84,116,32
84,117,36
84,118,42
84,119,85
84,120,107
84,121,23
84,122,22
84,123,26
84,124,63
84,125,78
84,126,20
84,127,33
85,51,476
85,52,24
85,53,38
85,54,131
85,55,38
85,56,278
85,57,33
85,58,123
85,59,422
85,60,193
85,61,7
85,62,1
85,63,13
85,64,7
85,65,20
85,66,1
85,67,4
85,68,5
85,69,22
85,70,615
85,71,137
85,72,354
85,73,77
85,74,70
85,75,308
85,76,30
85,77,1
85,78,2
85,79,10
85,80,250
85,81,11
85,82,65
85,83,97
85,84,263
85,85,69
85,86,141
85,87,1183
85,88,306
85,89,47
85,90,22
85,91,53
85,92,5
85,93,30
85,94,56
85,95,49
85,96,34
85,97,273
85,98,60
85,99,30
85,100,212
85,101,338
85,102,207
85,103,44
85,104,11
85,105,49
85,106,27
85,107,14
85,108,33
85,109,371
85,110,137
85,111,26
85,112,47
85,113,19
85,114,64
85,115,26
85,116,58
85,117,10
85,118,31
85,119,121
85,120,28
85,121,72
85,122,36
85,123,33
85,124,42
85,125,66
85,126,71
85,127,81
86,51,3310
86,52,157
86,53,480
86,54,592
86,55,28
86,56,180
86,57,30
86,58,59
86,59,135
86,60,259
86,61,1
86,62,1
86,63,15
86,64,57
86,65,18
86,66,31
86,67,10
86,68,3
86,69,29
86,70,91
86,71,60
86,72,9
86,73,20
86,74,34
86,75,33
86,76,9
86,77,1
86,79,9
86,80,39
86,81,40
86,82,211
86,83,226
86,84,450
86,85,157
86,86,100
86,87,471
86,88,203
86,89,41
86,90,158
86,91,37
86,92,7
86,93,128
86,94,335
86,95,156
86,96,38
86,97,48
86,98,49
86,99,117
86,100,374
86,101,501
86,102,95
86,103,85
86,104,55
86,105,16
86,106,22
86,107,23
86,108,39
86,109,56
86,110,94
86,111,49
86,112,391
86,113,28
86,114,9
86,115,38
86,116,5
86,117,43
86,118,29
86,119,27
86,120,28
86,121,73
86,122,46
86,123,265
86,124,42
86,125,77
86,126,54
86,127,62
87,51,499
87,52,452
87,53,50
87,54,44
87,55,31
87,56,483
87,57,47
87,58,11
87,59,47
87,60,343
87,61,15
87,62,55
87,63,119
87,64,3
87,65,50
87,66,10
87,67,1
87,69,19
87,70,33
87,71,20
87,72,2
87,73,9
87,74,9
87,75,11
87,76,4
87,77,2
87,78,2
87,79,1
87,80,13
87,81,181
87,82,331
87,83,191
87,84,123
87,85,380
87,86,273
87,87,282
87,88,151
87,89,125
87,90,62
87,91,41
87,92,31
87,93,166
87,94,70
87,95,59
87,96,38
87,97,19
87,98,70
87,99,72
87,100,215
87,101,55
87,102,77
87,103,66
87,104,53
87,105,54
87,106,372
87,107,16
87,108,45
87,109,15
87,110,186
87,111,52
87,112,50
87,113,37
87,114,18
87,115,16
87,116,24
87,117,28
87,118,9
87,119,69
87,120,6
87,121,40
87,122,34
87,123,132
87,124,21
87,125,32
87,126,64
87,127,81
88,51,220
88,52,189
88,53,65
88,54,15
88,55,8
88,56,133
88,57,208
88,58,38
88,59,33
88,60,61
88,61,379
88,62,86
88,63,509
88,64,33
88,66,1
88,67,2
88,68,9
88,69,46
88,70,20
88,71,16
88,72,4
88,73,21
88,74,12
88,75,48
88,76,4
88,77,12
88,78,14
88,79,1
88,80,5
88,81,262
88,82,181
88,83,150
88,84,726
88,85,82
88,86,673
88,87,323
88,88,836
88,89,138
88,90,102
88,91,20
88,92,131
88,93,463
88,94,111
88,95,5
88,96,4
88,97,16
88,98,103
88,99,99
88,100,123
88,101,81
88,102,53
88,103,68
88,104,21
88,105,67
88,106,124
88,107,11
88,108,45
88,109,25
88,110,81
88,111,31
88,112,47
88,113,8
88,114,369
88,115,61
88,116,12
88,117,43
88,118,27
88,119,34
88,120,20
88,121,38
88,122,38
88,123,56
88,124,67
88,125,12
88,126,68
88,127,79
89,51,136
89,52,43
89,53,88
89,54,442
89,55,41
89,56,398
89,57,485
89,58,102
89,59,21
89,60,47
89,61,111
89,62,82
89,63,13
89,64,16
89,65,1
89,66,2
89,67,4
89,68,2
89,69,11
89,70,29
89,71,5
89,72,17
89,73,2
89,74,145
89,75,379
89,76,282
89,77,514
89,78,72
89,79,63
89,80,167
89,81,206
89,82,331
89,83,319
89,84,124
89,85,152
89,86,87
89,87,231
89,88,1152
89,89,2
89,90,17
89,91,126
89,92,460
89,93,541
89,94,130
89,95,12
89,96,101
89,97,70
89,98,227
89,99,71
89,100,82
89,101,192
89,102,20
89,103,6
89,104,37
89,105,30
89,106,36
89,107,44
89,108,44
89,109,8
89,110,33
89,111,21
89,112,41
89,113,17
89,114,44
89,115,82
89,116,52
89,117,50
89,118,50
89,119,58
89,120,33
89,121,72
89,122,27
89,123,40
89,124,28
89,125,11
89,126,47
89,127,88
90,53,107
90,54,508
90,55,407
90,56,115
90,57,54
90,58,363
90,59,533
90,60,54
90,61,59
90,62,26
90,63,2
90,64,6
90,65,8
90,66,1
90,67,6
90,68,3
90,69,21
90,70,60
90,71,1
90,72,104
90,73,270
90,74,270
90,75,281
90,76,317
90,77,212
90,78,52
90,79,548
90,80,833
90,81,57
90,82,336
90,83,182
90,84,445
90,85,195
90,86,95
90,87,600
90,88,157
90,89,40
90,90,33
90,91,242
90,92,231
90,93,192
90,94,132
90,95,7
90,96,139
90,97,124
90,98,221
90,99,50
90,100,33
90,101,18
90,102,14
90,103,28
90,104,16
90,105,13
90,106,205
90,107,123
90,108,16
90,109,54
90,110,38
90,111,164
90,112,67
90,113,33
90,114,10
90,115,44
90,116,34
90,117,77
90,118,513
90,119,91
90,120,43
90,121,38
90,122,22
90,123,43
90,124,67
90,125,58
90,126,19
90,127,42
91,53,4
91,54,1702
91,55,341
91,56,266
91,57,85
91,58,55
91,59,85
91,60,30
91,61,25
91,62,27
91,63,1
91,64,8
91,65,60
91,67,6
91,68,12
91,69,73
91,70,46
91,71,13
91,72,180
91,73,1026
91,74,278
91,75,12
91,76,13
91,77,13
91,78,144
91,79,91
91,80,54
91,81,18
91,82,292
91,83,164
91,84,19
91,85,129
91,86,90
91,87,99
91,88,104
91,89,111
91,90,109
91,91,154
91,92,188
91,93,359
91,94,152
91,95,7
91,96,145
91,97,241
91,98,140
91,99,48
91,100,5
91,101,24
91,102,33
91,103,51
91,104,267
91,105,57
91,106,36
91,107,28
91,108,55
91,109,26
91,110,26
91,111,9
91,112,23
91,113,45
91,114,22
91,115,92
91,116,17
91,117,69
91,118,80
91,119,68
91,120,36
91,121,37
91,122,35
91,123,51
91,124,19
91,125,35
91,126,32
91,127,26
92,54,68
92,55,1737
92,56,435
92,57,137
92,58,16
92,59,77
92,60,40
92,61,106
92,62,84
92,63,21
92,64,69
92,65,152
92,66,4
92,68,6
92,69,26
92,70,456
92,71,79
92,72,546
92,73,717
92,74,244
92,75,63
92,76,399
92,77,316
92,78,215
92,79,168
92,80,143
92,81,51
92,82,249
92,83,224
92,84,37
92,85,51
92,86,86
92,87,139
92,88,123
92,89,57
92,90,324
92,91,120
92,92,166
92,93,94
92,94,13
92,95,25
92,96,101
92,97,136
92,98,36
92,99,13
92,100,3
92,101,103
92,102,54
92,103,18
92,104,72
92,105,62
92,106,16
92,107,27
92,108,6
92,109,30
92,110,67
92,111,82
92,112,53
92,113,74
92,114,37
92,115,10
92,116,13
92,117,34
92,118,40
92,119,50
92,120,34
92,121,15
92,122,35
92,123,28
92,124,207
92,125,32
92,126,43
92,127,51
93,55,496
93,56,830
93,57,358
93,58,66
93,59,224
93,60,19
93,61,643
93,62,154
93,63,22
93,64,141
93,65,459
93,66,1
93,67,7
93,68,37
93,69,52
93,70,776
93,71,143
93,72,581
93,73,232
93,74,304
93,75,295
93,76,225
93,77,130
93,78,628
93,79,31
93,80,48
93,81,187
93,82,195
93,83,59
93,84,86
93,85,40
93,86,160
93,87,74
93,88,128
93,89,169
93,90,296
93,91,81
93,92,167
93,93,143
93,94,2
93,95,50
93,96,60
93,97,136
93,98,96
93,99,14
93,100,5
93,101,27
93,102,54
93,103,44
93,105,22
93,106,140
93,107,403
93,108,34
93,109,24
93,110,25
93,111,59
93,112,101
93,113,84
93,114,25
93,115,17
93,116,13
93,117,7
93,118,5
93,119,21
93,120,31
93,121,8
93,122,16
93,123,43
93,124,96
93,125,60
93,126,35
93,127,52
94,56,1725
94,57,80
94,58,38
94,59,170
94,60,35
94,61,28
94,62,35
94,63,8
94,64,12
94,65,167
94,66,2
94,67,13
94,68,60
94,69,128
94,70,311
94,71,558
94,72,356
94,73,375
94,74,776
94,75,24
94,76,40
94,77,291
94,79,83
94,80,144
94,81,171
94,82,71
94,83,61
94,84,69
94,85,98
94,86,148
94,87,151
94,88,117
94,89,157
94,90,130
94,91,194
94,92,172
94,93,51
94,95,72
94,96,84
94,97,82
94,98,99
94,99,69
94,100,21
94,101,37
94,102,35
94,103,10
94,104,9
94,105,49
94,106,415
94,107,583
94,108,30
94,109,9
94,110,20
94,111,49
94,112,76
94,113,81
94,114,17
94,115,10
94,116,59
94,117,5
94,118,98
94,119,31
94,120,48
94,121,27
94,122,10
94,123,48
94,124,42
94,125,79
94,126,39
94,127,77
95,56,1734
95,57,412
95,58,87
95,59,23
95,60,37
95,61,49
95,62,31
95,63,2
95,64,13
95,65,38
95,66,53
95,67,3
95,68,46
95,69,87
95,70,486
95,71,288
95,72,668
95,73,723
95,74,65
95,76,8
95,77,20
95,78,341
95,79,76
95,80,37
95,81,67
95,82,162
95,83,135
95,84,71
95,85,155
95,86,186
95,87,480
95,88,149
95,89,41
95,90,83
95,91,147
95,92,40
95,93,3
95,94,41
95,95,112
95,96,76
95,97,84
95,98,86
95,99,65
95,100,428
95,101,148
95,102,137
95,103,252
95,104,31
95,105,199
95,106,419
95,107,516
95,108,27
95,109,20
95,110,17
95,111,99
95,112,135
95,113,74
95,114,9
95,115,28
95,116,44
95,117,22
95,118,15
95,119,32
95,120,27
95,122,30
95,123,23
95,124,44
95,125,285
95,126,94
95,127,324
96,55,8
96,56,2997
96,57,35
96,58,89
96,59,241
96,60,239
96,61,66
96,62,69
96,63,47
96,65,13
96,66,352
96,67,425
96,68,81
96,69,190
96,70,332
96,71,404
96,72,183
96,73,109
96,75,1
96,77,138
96,78,421
96,79,68
96,80,68
96,81,165
96,82,454
96,83,120
96,84,146
96,85,124
96,86,187
96,87,387
96,88,111
96,89,14
96,90,118
96,91,80
96,92,70
96,93,332
96,94,29
96,95,117
96,96,56
96,97,156
96,98,81
96,99,12
96,100,40
96,101,95
96,102,322
96,103,1023
96,104,506
96,105,236
96,106,397
96,107,58
96,108,17
96,109,25
96,110,21
96,111,127
96,112,72
96,113,27
96,114,61
96,115,100
96,116,43
96,117,67
96,118,23
96,119,23
96,120,37
96,121,43
96,122,19
96,123,36
96,124,40
96,125,709
96,126,107
96,127,70
97,55,156
97,56,3551
97,57,207
97,58,290
97,59,37
97,60,113
97,61,36
97,62,75
97,63,31
97,64,11
97,66,100
97,67,348
97,68,327
97,69,192
97,70,583
97,71,409
97,72,20
97,73,10
97,74,8
97,75,128
97,76,138
97,77,93
97,78,143
97,79,101
97,80,7
97,81,27
97,82,41
97,83,123
97,84,740
97,85,182
97,86,176
97,87,87
97,88,60
97,89,23
97,90,191
97,91,399
97,92,149
97,93,120
97,94,3
97,95,83
97,96,61
97,97,201
97,98,134
97,99,65
97,100,51
97,101,39
97,102,54
97,103,57
97,104,68
97,105,40
97,106,23
97,107,25
97,108,23
97,109,8
97,110,21
97,111,128
97,112,24
97,113,38
97,114,75
97,115,70
97,116,22
97,117,27
97,118,48
97,119,22
97,120,53
97,121,427
97,122,69
97,123,47
97,124,70
97,125,85
97,126,116
97,127,61
98,54,36
98,55,51
98,56,266
98,57,15
98,58,56
98,59,67
98,60,17
98,61,131
98,62,27
98,63,16
98,64,55
98,65,50
98,66,99
98,67,486
98,68,447
98,69,144
98,70,77
98,71,46
98,72,6
98,73,84
98,74,28
98,75,185
98,76,213
98,77,5
98,78,98
98,79,235
98,80,29
98,81,7
98,82,21
98,83,71
98,84,56
98,85,340
98,86,268
98,87,68
98,88,5
98,89,36
98,90,111
98,91,147
98,92,499
98,93,204
98,94,2
98,95,73
98,96,103
98,97,336
98,98,229
98,99,289
98,100,147
98,101,7
98,102,357
98,103,263
98,104,40
98,105,31
98,106,51
98,107,46
98,108,16
98,109,16
98,110,20
98,111,57
98,112,82
98,113,40
98,114,29
98,115,27
98,116,31
98,117,63
98,118,105
98,119,69
98,120,14
98,121,29
98,122,64
98,123,381
98,124,65
98,125,110
98,126,65
98,127,31
99,52,20
99,53,360
99,54,1280
99,55,55
99,56,176
99,57,4
99,58,4
99,59,7
99,60,59
99,61,199
99,62,13
99,63,31
99,64,349
99,65,33
99,66,94
99,67,642
99,68,431
99,69,24
99,70,3
99,71,1
99,72,13
99,73,26
99,75,17
99,76,82
99,77,1
99,78,6
99,79,24
99,80,2
99,81,2
99,82,2
99,83,31
99,84,25
99,85,239
99,86,146
99,87,130
99,88,5
99,89,85
99,90,99
99,91,158
99,92,271
99,93,59
99,94,9
99,95,123
99,96,333
99,97,81
99,98,65
99,99,2
99,100,19
99,101,7
99,102,29
99,103,50
99,104,26
99,105,37
99,106,39
99,107,21
99,108,22
99,109,59
99,110,77
99,111,34
99,112,163
99,113,27
99,114,18
99,115,15
99,116,16
99,117,38
99,118,29
99,119,68
99,120,44
99,121,53
99,122,40
99,123,122
99,124,65
99,125,68
99,126,34
99,127,43
100,52,414
100,53,35
100,54,15
100,55,62
100,56,149
100,57,1
100,58,6
100,59,40
100,60,356
100,61,308
100,62,165
100,63,69
100,64,21
100,65,8
100,66,31
100,67,164
100,68,40
100,69,28
100,71,4
100,72,62
100,73,575
100,74,103
100,75,554
100,76,261
100,77,9
100,79,3
100,80,1
100,81,1
100,82,10
100,83,70
100,84,145
100,85,137
100,86,156
100,87,174
100,88,168
100,89,135
100,90,144
100,91,126
100,92,107
100,93,90
100,94,10
100,95,278
100,96,247
100,97,108
100,98,40
100,99,8
100,100,1
100,101,1
100,102,2
100,103,12
100,104,21
100,105,96
100,106,53
100,107,13
100,108,11
100,109,71
100,110,776
100,111,39
100,112,52
100,113,101
100,114,53
100,115,27
100,116,15
100,117,16
100,118,35
100,119,84
100,120,75
100,121,35
100,122,37
100,123,57
100,124,77
100,125,27
100,126,58
100,127,55
101,51,541
101,52,1176
101,53,99
101,54,3
101,55,3
101,56,17
101,57,114
101,58,4
101,59,19
101,60,24
101,61,39
101,62,25
101,63,8
101,64,51
101,65,93
101,66,91
101,67,112
101,68,72
101,69,17
101,70,10
101,71,30
101,72,308
101,73,344
101,74,244
101,75,180
101,76,44
101,77,7
101,78,3
101,79,8
101,80,29
101,82,38
101,83,218
101,84,356
101,85,313
101,86,225
101,87,391
101,88,374
101,89,239
101,90,228
101,91,118
101,92,180
101,93,248
101,94,309
101,95,290
101,96,4
101,97,126
101,98,19
101,99,1
101,100,4
101,101,14
