x,y,value
79,58,10
79,59,17
79,62,9
79,63,27
79,65,6
79,67,28
79,68,17
79,69,124
79,70,55
79,71,53
79,72,4
79,75,206
79,78,8
79,79,308
79,80,35
79,81,74
79,82,4
79,83,54
79,84,45
79,85,8
79,86,77
79,87,131
79,88,61
79,89,21
79,90,214
79,91,34
79,92,15
79,93,46
79,94,313
79,95,503
79,96,56
80,0,12
80,1,215
80,2,16
80,3,213
80,4,19
80,5,171
80,6,59
80,7,139
80,8,180
80,9,122
80,10,8
80,11,134
80,13,18
80,14,248
80,15,1077
80,16,58
80,19,27
80,21,5
80,22,6
80,27,3
80,28,37
80,32,170
80,33,69
80,39,27
80,40,83
80,41,33
80,43,53
80,44,104
80,45,15
80,46,24
80,47,49
80,48,354
80,50,63
80,51,9
80,52,45
80,53,13
80,54,84
80,56,59
80,57,471
80,59,3
80,60,33
80,61,27
80,63,42
80,64,2
80,65,29
80,66,116
80,67,150
80,69,25
80,70,10
80,72,40
80,73,146
80,74,7
80,76,644
80,77,10
80,79,269
80,80,4
80,81,1
80,82,195
80,83,62
80,84,64
80,85,79
80,86,135
80,87,50
80,89,414
80,90,160
80,91,135
80,92,204
80,93,294
80,94,1
80,95,7
81,0,14
81,1,283
81,2,58
81,3,68
81,4,65
81,5,46
81,6,58
81,7,151
81,8,72
81,9,233
81,10,582
81,11,262
81,13,30
81,14,1145
81,15,1359
81,16,1195
81,17,305
81,18,2
81,19,9
81,20,14
81,21,8
81,23,11
81,25,2
81,27,6
81,29,35
81,30,20
81,31,13
81,34,136
81,35,9
81,38,122
81,39,6
81,40,389
81,41,13
81,42,132
81,43,6
81,44,225
81,45,9
81,46,31
81,47,64
81,48,92
81,50,38
81,51,1
81,52,135
81,53,71
81,54,7
81,55,7
81,56,90
81,57,242
81,58,69
81,59,22
81,60,52
81,61,201
81,62,13
81,63,55
81,64,30
81,65,6
81,66,43
81,67,86
81,68,5
81,70,8
81,71,34
81,72,40
81,73,17
81,74,27
81,75,47
81,76,12
81,77,4
81,78,36
81,79,97
81,81,80
81,82,10
81,83,10
81,84,6
81,86,2
81,87,359
81,88,356
81,89,135
81,90,24
81,91,228
81,92,168
81,93,319
81,95,158
81,96,33
81,97,1096
81,98,48
82,0,108
82,1,23
82,3,18
82,4,138
82,6,3
82,7,38
82,8,153
82,9,408
82,10,8
82,11,90
82,12,492
82,13,154
82,14,754
82,15,1921
82,16,1075
82,17,69
82,18,1
82,19,240
82,20,1
82,21,174
82,22,23
82,23,11
82,24,113
82,25,39
82,26,1
82,27,50
82,28,40
82,29,89
82,30,1388
82,31,206
82,32,17
82,34,8
82,35,18
82,36,242
82,37,58
82,38,46
82,39,50
82,40,49
82,41,31
82,42,376
82,43,84
82,44,77
82,46,2
82,50,73
82,52,7
82,53,72
82,54,144
82,55,20
82,56,68
82,57,65
82,58,52
82,59,22
82,60,7
82,61,14
82,62,4
82,63,25
82,64,6
82,65,26
82,68,4
82,69,6
82,71,27
82,73,20
82,75,27
82,76,3
82,77,143
82,78,168
82,79,21
82,82,109
82,83,44
82,84,287
82,85,26
82,86,173
82,87,531
82,88,1008
82,89,639
82,90,22
82,91,417
82,92,71
82,93,148
82,94,43
82,95,59
82,96,83
82,97,10
82,98,555
82,99,28
83,0,152
83,1,1
83,4,4
83,8,15
83,9,220
83,12,25
83,13,47
83,14,56
83,15,361
83,16,34
83,19,44
83,20,3
83,22,84
83,25,7
83,26,176
83,30,287
83,31,74
83,32,23
83,33,12
83,34,63
83,35,3
83,36,163
83,37,781
83,38,21
83,40,45
83,41,44
83,42,84
83,43,18
83,44,3
83,45,4
83,46,2
83,50,7
83,51,25
83,52,40
83,54,103
83,55,15
83,56,11
83,57,33
83,58,9
83,59,35
83,60,144
83,61,66
83,62,105
83,64,34
83,66,27
83,67,18
83,68,5
83,69,51
83,70,4
83,71,20
83,78,68
83,79,6
83,80,2
83,81,60
83,82,108
83,84,29
83,85,124
83,86,447
83,87,1069
83,88,1452
83,89,2617
83,90,355
83,91,282
83,92,103
83,93,46
83,94,46
83,96,53
83,97,328
83,98,23
83,99,586
83,100,2038
84,0,136
84,1,26
84,2,27
84,7,16
84,10,6
84,11,175
84,16,1
84,17,50
84,19,6
84,25,23
84,26,548
84,27,60
84,28,71
84,29,2
84,30,10
84,33,173
84,34,22
84,35,6
84,36,4
84,37,21
84,38,169
84,40,83
84,42,28
84,44,15
84,45,171
84,48,2
84,50,12
84,51,97
84,52,3
84,53,37
84,54,121
84,55,4
84,56,62
84,57,165
84,58,32
84,59,11
84,60,9
84,61,69
84,62,552
84,63,1065
84,64,371
84,65,7
84,66,55
84,67,8
84,68,78
84,69,221
84,71,9
84,72,1
84,76,5
84,77,63
84,78,4
84,80,1
84,81,27
84,82,104
84,83,101
84,84,35
84,85,3
84,86,105
84,87,11
84,88,1522
84,89,2145
84,90,820
84,91,423
84,92,60
84,93,19
84,94,97
84,96,24
84,100,7
85,0,55
85,1,27
85,2,3
85,3,3
85,5,1
85,7,8
85,9,134
85,10,3
85,11,364
85,12,7
85,13,17
85,14,2
85,15,147
85,16,2
85,18,5
85,19,202
85,20,124
85,22,4
85,24,158
85,25,74
85,26,36
85,27,56
85,28,136
85,29,30
85,30,24
85,31,5
85,33,23
85,34,3
85,35,104
85,38,3
85,39,20
85,40,24
85,41,20
85,45,1262
85,46,53
85,51,1
85,52,5
85,53,6
85,54,1
85,55,178
85,56,38
85,57,32
85,58,124
85,59,18
85,60,155
85,61,1
85,62,111
85,63,368
85,64,111
85,65,59
85,66,19
85,69,35
85,70,3
85,71,22
85,76,2
85,77,114
85,78,19
85,79,14
85,80,5
85,81,1
85,82,39
85,83,43
85,84,135
85,86,354
85,87,180
85,88,578
85,89,62
85,90,427
85,91,269
85,92,103
85,93,238
85,94,81
85,95,22
85,96,127
85,97,59
85,98,16
86,0,57
86,1,184
86,2,80
86,3,47
86,4,29
86,7,74
86,8,71
86,9,194
86,10,31
86,11,87
86,12,280
86,13,1010
86,14,9
86,15,17
86,16,6
86,17,3
86,20,49
86,21,8
86,22,150
86,23,11
86,24,51
86,25,40
86,26,60
86,27,53
86,28,31
86,29,226
86,30,10
86,31,118
86,35,2
86,37,613
86,38,52
86,39,8
86,42,42
86,43,38
86,44,89
86,45,72
86,46,29
86,49,9
86,50,66
86,51,176
86,52,3
86,53,3
86,56,9
86,57,46
86,58,75
86,60,14
86,62,15
86,63,56
86,64,141
86,65,30
86,66,89
86,67,5
86,71,27
86,74,41
86,75,14
86,76,14
86,78,84
86,79,22
86,80,67
86,82,47
86,83,2
86,86,7
86,87,125
86,88,279
86,89,183
86,90,28
86,91,214
86,92,8
86,93,51
86,94,98
86,95,1
86,96,12
86,97,52
86,98,136
87,0,66
87,1,113
87,2,44
87,3,62
87,4,35
87,5,16
87,6,245
87,7,360
87,8,373
87,9,55
87,10,16
87,11,14
87,12,314
87,13,320
87,14,15
87,15,365
87,16,39
87,17,65
87,18,10
87,19,60
87,20,60
87,21,53
87,22,65
87,23,65
87,24,59
87,25,44
87,26,51
87,27,134
87,28,71
87,29,15
87,30,37
87,31,23
87,32,153
87,33,38
87,34,2
87,35,2
87,37,6
87,38,12
87,40,4
87,41,26
87,42,77
87,43,2
87,44,12
87,45,117
87,46,16
87,47,4
87,49,37
87,50,16
87,51,2
87,52,32
87,56,2
87,57,1
87,58,23
87,59,57
87,60,8
87,61,12
87,62,45
87,63,47
87,64,13
87,65,4
87,66,4
87,68,114
87,69,4
87,73,8
87,74,349
87,75,38
87,76,40
87,77,174
87,78,110
87,79,105
87,80,88
87,82,4
87,83,7
87,84,75
87,85,48
87,86,23
87,87,278
87,88,21
87,89,133
87,90,20
87,91,115
87,92,7
87,94,99
87,95,45
87,96,10
87,97,30
87,98,62
87,99,435
88,0,61
88,1,172
88,2,28
88,3,230
88,4,107
88,5,75
88,6,1270
88,7,2651
88,8,215
88,9,2
88,12,303
88,13,74
88,14,1
88,15,73
88,16,41
88,17,54
88,18,207
88,19,14
88,20,66
88,21,238
88,22,66
88,23,68
88,24,216
88,25,89
88,26,4
88,27,68
88,29,27
88,30,77
88,31,91
88,32,273
88,33,18
88,34,63
88,35,34
88,38,3
88,41,103
88,42,8
88,43,96
88,44,72
88,45,10
88,46,119
88,48,61
88,49,1
88,54,2
88,55,28
88,56,76
88,57,154
88,58,388
88,59,35
88,61,78
88,62,331
88,63,52
88,64,43
88,65,42
88,66,59
88,68,5
88,73,2
88,75,21
88,76,2
88,77,131
88,78,6
88,80,41
88,82,25
88,83,18
88,84,896
88,85,207
88,86,47
88,87,2
88,89,83
88,90,36
88,92,54
88,93,65
88,95,129
88,96,42
88,97,6
88,98,71
88,99,2
88,100,369
88,101,47
88,102,27
88,103,36
89,0,27
89,1,55
89,2,47
89,3,22
89,4,10
89,5,179
89,6,48
89,7,559
89,8,242
89,9,2
89,12,64
89,14,1
89,15,5
89,16,3
89,17,8
89,18,23
89,19,11
89,20,98
89,21,90
89,22,132
89,23,120
89,24,958
89,25,127
89,26,86
89,27,234
89,28,1158
89,29,67
89,30,84
89,32,10
89,33,108
89,34,21
89,35,32
89,36,5
89,37,75
89,38,13
89,39,13
89,43,11
89,44,9
89,45,66
89,46,54
89,48,33
89,49,24
89,50,5
89,51,3
89,55,6
89,56,5
89,57,9
89,58,30
89,60,6
89,61,135
89,62,14
89,63,35
89,64,96
89,65,29
89,66,3
89,67,2
89,68,26
89,69,69
89,70,44
89,71,41
89,74,4
89,75,137
89,76,93
89,78,16
89,79,70
89,80,113
89,84,311
89,85,31
89,86,25
89,87,111
89,88,24
89,89,151
89,90,29
89,92,107
89,93,45
89,94,5
89,95,50
89,96,115
89,97,3
89,98,145
89,100,63
89,101,14
89,102,163
89,103,26
90,0,31
90,1,393
90,2,478
90,3,42
90,4,23
90,5,44
90,6,16
90,7,63
90,8,75
90,9,182
90,12,34
90,13,434
90,14,237
90,15,339
90,16,21
90,17,83
90,18,59
90,19,104
90,20,19
90,21,189
90,22,46
90,23,112
90,24,53
90,25,1
90,26,32
90,27,541
90,28,2106
90,29,77
90,30,85
90,31,21
90,32,11
90,33,49
90,34,15
90,35,160
90,36,17
90,37,97
90,38,33
90,39,150
90,40,10
90,41,32
90,43,6
90,44,5
90,45,53
90,46,6
90,47,5
90,48,40
90,49,22
90,50,680
90,51,18
90,53,5
90,55,8
90,56,174
90,57,65
90,58,33
90,59,51
90,61,73
90,62,35
90,63,84
90,64,40
90,65,18
90,66,60
90,67,94
90,68,44
90,69,51
90,70,3
90,71,7
90,72,17
90,75,7
90,76,61
90,77,51
90,78,93
90,79,76
90,80,7
90,82,9
90,83,103
90,84,7
90,85,41
90,86,37
90,87,6
90,89,12
90,90,185
90,91,110
90,92,94
90,93,44
90,94,18
90,95,1
90,96,9
90,97,102
90,98,57
90,99,124
90,100,76
90,102,130
90,103,8
91,0,48
91,1,1204
91,2,264
91,3,2
91,4,193
91,5,98
91,6,211
91,7,5
91,8,97
91,9,353
91,10,32
91,12,1
91,13,197
91,14,56
91,15,38
91,16,82
91,17,55
91,18,18
91,19,34
91,20,32
91,21,289
91,22,10
91,23,4
91,24,2
91,25,52
91,26,185
91,27,298
91,28,399
91,29,61
91,30,215
91,31,63
91,32,111
91,33,297
91,34,26
91,35,31
91,36,12
91,37,47
91,38,426
91,39,7
91,40,59
91,41,38
91,42,8
91,43,7
91,44,39
91,45,10
91,46,72
91,47,21
91,48,8
91,50,46
91,51,16
91,53,2
91,54,25
91,57,9
91,58,5
91,59,15
91,61,32
91,62,10
91,63,76
91,64,152
91,65,107
91,66,19
91,67,30
91,68,43
91,69,38
91,70,6
91,71,49
91,72,232
91,76,21
91,77,629
91,78,43
91,79,60
91,81,12
91,82,5
91,84,1
91,85,69
91,86,84
91,88,81
91,89,19
91,90,20
91,91,206
91,92,296
91,93,23
91,94,37
91,95,35
91,96,128
91,97,11
91,102,12
91,103,1
92,0,20
92,1,31
92,4,111
92,5,69
92,6,65
92,8,20
92,9,122
92,10,160
92,13,122
92,14,173
92,15,129
92,16,128
92,17,48
92,18,744
92,19,143
92,20,121
92,21,10
92,22,57
92,24,16
92,25,38
92,26,202
92,27,8
92,28,124
92,29,52
92,30,35
92,31,27
92,32,133
92,33,110
92,34,32
92,35,31
92,36,151
92,37,39
92,38,32
92,39,24
92,40,4
92,41,195
92,42,30
92,43,7
92,44,186
92,45,2
92,47,29
92,48,3
92,49,22
92,50,68
92,51,35
92,53,2
92,54,45
92,57,5
92,60,4
92,61,36
92,63,96
92,64,74
92,65,73
92,66,82
92,67,41
92,68,46
92,69,36
92,70,57
92,71,62
92,72,83
92,75,40
92,76,70
92,77,82
92,78,3
92,79,16
92,82,16
92,84,14
92,85,58
92,86,81
92,87,3
92,88,21
92,89,132
92,91,1
92,92,10
92,93,61
92,94,8
92,95,6
92,96,39
92,97,8
92,98,124
92,99,2
92,102,64
93,0,54
93,1,39
93,2,62
93,3,72
93,4,94
93,5,144
93,6,275
93,7,21
93,8,29
93,9,148
93,10,137
93,11,4
93,13,126
93,14,56
93,15,223
93,16,204
93,17,200
93,18,152
93,19,89
93,20,30
93,22,179
93,23,111
93,24,56
93,25,204
93,26,60
93,27,217
93,28,76
93,29,15
93,30,334
93,31,642
93,32,168
93,33,45
93,34,1
93,35,3
93,36,56
93,37,76
93,38,101
93,39,36
93,40,31
93,41,20
93,42,174
93,43,67
93,44,11
93,47,7
93,48,12
93,49,214
93,51,7
93,52,67
93,53,4
93,54,34
93,57,23
93,58,10
93,59,6
93,61,8
93,64,60
93,65,318
93,66,43
93,67,235
93,68,32
93,69,17
93,70,86
93,71,68
93,72,26
93,75,6
93,76,3
93,77,6
93,79,2
93,80,35
93,81,9
93,82,26
93,83,23
93,85,264
93,86,6
93,87,2
93,88,102
93,89,51
93,90,37
93,91,78
93,92,9
93,93,238
93,94,35
93,95,1
93,96,21
93,97,155
93,98,248
93,99,63
93,100,4
93,102,3
94,0,53
94,1,12
94,2,132
94,3,51
94,4,50
94,5,8
94,6,1064
94,7,106
94,8,17
94,9,695
94,10,403
94,11,3
94,12,2
94,13,570
94,14,665
94,15,18
94,16,72
94,17,102
94,18,130
94,19,128
94,20,164
94,21,98
94,22,128
94,23,161
94,24,54
94,25,46
94,26,6
94,27,6
94,28,137
94,29,39
94,30,85
94,31,197
94,32,177
94,33,65
94,34,61
94,35,20
94,36,4
94,37,72
94,38,26
94,39,66
94,40,108
94,42,33
94,43,9
94,44,57
94,45,163
94,47,156
94,48,2
94,49,44
94,50,62
94,51,100
94,52,214
94,53,169
94,54,39
94,55,41
94,56,28
94,57,40
94,58,18
94,59,9
94,60,24
94,61,28
94,62,108
94,63,86
94,64,86
94,65,110
94,66,47
94,67,89
94,68,65
94,69,83
94,70,46
94,71,12
94,72,25
94,73,26
94,74,2
94,75,6
94,76,47
94,77,7
94,79,3
94,80,74
94,81,106
94,82,205
94,83,7
94,85,48
94,86,12
94,87,8
94,88,30
94,89,72
94,90,11
94,91,85
94,92,21
94,93,35
94,94,36
94,95,52
94,96,84
94,97,5
94,98,331
94,99,50
94,100,35
94,101,15
95,0,5
95,1,143
95,2,53
95,3,184
95,4,105
95,5,1
95,6,104
95,7,241
95,9,334
95,10,906
95,11,17
95,13,1
95,14,51
95,15,69
95,16,179
95,17,264
95,18,35
95,19,80
95,20,97
95,21,31
95,22,61
95,23,17
95,25,153
95,26,35
95,28,96
95,29,169
95,31,24
95,32,134
95,33,64
95,34,70
95,35,85
95,36,108
95,37,113
95,38,1365
95,39,22
95,40,159
95,41,28
95,42,13
95,43,168
95,44,1
95,47,71
95,48,97
95,49,20
95,50,3
95,51,99
95,52,271
95,53,557
95,54,49
95,55,24
95,56,8
95,61,32
95,62,171
95,63,43
95,64,17
95,65,112
95,66,51
95,67,122
95,68,28
95,69,41
95,70,399
95,71,56
95,72,164
95,73,58
95,74,9
95,75,129
95,76,25
95,77,85
95,79,2
95,80,62
95,81,1
95,83,99
95,84,4
95,85,58
95,86,5
95,87,39
95,88,46
95,89,45
95,90,30
95,91,8
95,92,9
95,93,57
95,95,42
95,96,104
95,97,71
95,98,9
95,99,49
95,100,41
95,102,155
96,0,62
96,1,74
96,2,130
96,3,111
96,4,77
96,5,109
96,6,112
96,7,48
96,8,59
96,10,25
96,11,262
96,14,208
96,15,63
96,16,37
96,17,283
96,18,104
96,19,46
96,20,5
96,21,174
96,22,123
96,23,289
96,24,282
96,25,87
96,26,62
96,31,9
96,32,88
96,33,105
96,34,35
96,35,158
96,36,550
96,37,9
96,38,1085
96,39,38
96,40,7
96,41,72
96,42,7
96,43,23
96,44,35
96,45,9
96,46,5
96,47,36
96,48,3
96,49,74
96,50,7
96,52,52
96,53,104
96,54,25
96,55,225
96,56,28
96,57,48
96,59,6
96,60,25
96,61,99
96,62,209
96,63,57
96,64,153
96,65,33
96,66,34
96,67,32
96,68,264
96,69,98
96,70,99
96,71,77
96,72,170
96,73,101
96,74,121
96,75,452
96,76,40
96,77,28
96,78,3
96,80,143
96,81,3
96,82,209
96,85,122
96,87,181
96,88,61
96,89,79
96,90,14
96,91,2
96,92,135
96,93,4
96,94,5
96,95,12
96,96,6
96,98,86
96,99,129
96,100,23
96,102,20
96,103,29
96,106,5
97,0,50
97,1,45
97,2,113
97,3,207
97,4,129
97,5,33
97,6,227
97,7,112
97,8,15
97,10,59
97,11,28
97,12,146
97,14,153
97,15,15
97,16,67
97,17,60
97,18,120
97,19,268
97,20,258
97,21,124
97,22,130
97,23,309
97,24,14
97,25,16
97,26,112
97,27,15
97,28,4
97,29,232
97,30,48
97,31,106
97,32,67
97,33,71
97,34,30
97,35,109
97,36,75
97,37,103
97,38,16
97,39,36
97,40,88
97,41,164
97,42,78
97,43,21
97,44,114
97,45,135
97,46,82
97,47,56
97,48,9
97,49,13
97,50,29
97,52,78
97,53,236
97,54,131
97,55,52
97,56,52
97,57,69
97,58,90
97,59,39
97,60,152
97,61,32
97,62,20
97,63,25
97,64,37
97,65,15
97,66,186
97,67,13
97,68,54
97,69,50
97,70,3
97,71,66
97,72,10
97,73,161
97,74,24
97,75,111
97,76,22
97,77,114
97,80,4
97,81,7
97,82,55
97,84,65
97,85,4
97,87,5
97,88,35
97,89,99
97,90,23
97,91,34
97,92,77
97,94,101
97,95,31
97,96,57
97,97,24
97,98,20
97,99,50
97,100,6
97,106,8
98,0,486
98,1,176
98,2,72
98,3,86
98,4,177
98,5,104
98,6,123
98,7,70
98,10,49
98,11,76
98,12,159
98,13,6
98,14,178
98,15,14
98,16,131
98,17,319
98,18,128
98,19,135
98,20,254
98,21,125
98,22,193
98,23,1089
98,24,80
98,25,25
98,26,8
98,28,129
98,29,65
98,30,18
98,31,40
98,32,66
98,33,170
98,34,57
98,35,131
98,36,43
98,37,64
98,38,107
98,39,11
98,40,77
98,41,79
98,42,116
98,43,12
98,44,42
98,45,426
98,46,452
98,47,218
98,49,1
98,50,43
98,52,2
98,53,110
98,54,176
98,55,129
98,56,48
98,58,48
98,59,55
98,60,36
98,61,75
98,62,35
98,63,176
98,64,381
98,65,37
98,66,142
98,67,29
98,68,35
98,69,18
98,70,115
98,71,48
98,72,300
98,73,92
98,75,60
98,76,92
98,77,36
98,79,1
98,80,86
98,81,33
98,82,68
98,83,17
98,84,2
98,85,19
98,88,104
98,89,56
98,90,89
98,91,528
98,92,99
98,93,45
98,94,67
98,95,161
98,96,123
98,97,79
98,98,60
98,99,47
98,100,205
98,102,1
98,103,1
98,104,7
98,105,297
98,106,34
98,107,386
99,0,51
99,1,32
99,2,94
99,3,38
99,4,22
99,5,147
99,6,150
99,7,20
99,8,26
99,9,13
99,11,150
99,12,50
99,14,29
99,15,330
99,16,435
99,17,848
99,18,105
99,19,92
99,20,57
99,21,70
99,22,156
99,23,179
99,24,152
99,25,93
99,26,94
99,27,54
99,28,46
99,29,470
99,30,125
99,33,80
99,34,133
99,35,58
99,36,121
99,37,93
99,38,21
99,39,76
99,40,108
99,41,29
99,42,36
99,43,58
99,44,189
99,45,759
99,46,1575
99,47,116
99,48,34
99,49,28
99,50,214
99,51,42
99,53,13
99,54,289
99,55,145
99,56,108
99,57,9
99,58,64
99,59,3
99,60,36
99,61,67
99,62,30
99,63,8
99,64,222
99,65,25
99,66,7
99,67,82
99,68,19
99,69,269
99,70,58
99,71,19
99,72,52
99,73,46
99,74,82
99,75,71
99,76,14
99,77,269
99,78,21
99,79,13
99,80,35
99,81,2
99,82,183
99,83,25
99,85,13
99,87,21
99,88,50
99,89,3
99,90,61
99,91,63
99,92,92
99,93,102
99,94,19
99,95,9
99,96,4
99,97,8
99,98,9
99,99,91
99,100,140
99,103,62
99,105,75
99,106,786
99,107,3217
100,0,82
100,1,37
100,2,43
100,3,149
100,4,98
100,5,113
100,6,111
100,7,46
100,8,200
100,9,29
100,10,5
100,11,237
100,12,13
100,14,19
100,15,1190
100,16,97
100,17,115
100,18,116
100,19,57
100,20,182
100,21,270
100,22,50
100,23,55
100,24,148
100,25,121
100,26,60
100,27,95
100,28,131
100,29,149
100,30,32
100,32,51
100,34,16
100,35,53
100,36,154
100,38,28
100,39,180
100,40,6
100,41,117
100,42,51
100,43,10
100,44,51
100,45,255
100,46,209
100,47,36
100,48,62
100,49,4
100,50,311
100,51,25
100,53,6
100,54,74
100,55,20
100,56,22
100,57,36
100,58,32
100,59,19
100,60,98
100,61,70
100,62,11
100,63,3
100,64,7
100,65,19
100,66,14
100,67,15
100,68,2
100,69,7
100,70,15
100,71,90
100,72,209
100,73,471
100,74,1801
100,75,536
100,76,81
100,77,36
100,81,6
100,82,34
100,83,117
100,84,36
100,85,30
100,86,79
100,87,31
100,88,50
100,89,32
100,90,61
100,91,34
100,92,24
100,93,76
100,95,1
100,96,1
100,97,15
100,98,1
100,99,6
100,100,3
100,101,15
100,102,90
100,103,34
100,104,78
100,105,43
100,106,392
100,107,442
101,0,138
101,1,108
101,2,138
101,3,4
101,4,106
101,5,703
101,6,412
101,7,36
101,8,169
101,9,26
101,10,74
101,11,3
101,12,303
101,13,2
101,14,3
101,15,13
101,16,91
101,17,270
101,18,85
101,19,455
101,20,309
101,21,438
101,22,53
101,23,36
101,24,82
101,25,168
101,26,468
101,27,138
101,28,105
101,29,56
101,30,70
101,31,36
101,32,73
101,33,19
101,34,12
101,37,90
101,38,60
101,39,19
101,41,33
101,42,156
101,43,46
101,44,135
101,45,31
101,46,39
101,47,269
101,48,3
101,49,7
101,50,92
101,53,11
101,55,42
101,56,15
101,57,44
101,58,54
101,60,88
101,61,62
101,64,166
101,65,10
101,66,52
101,67,46
101,68,13
101,70,27
101,71,64
101,72,99
101,73,177
101,74,772
101,75,513
101,76,69
101,77,53
101,78,6
101,82,20
101,83,20
101,84,223
101,85,64
101,88,2
101,89,9
101,90,5
101,91,54
101,92,67
101,93,41
101,101,7
101,102,510
101,103,20
101,104,4
101,105,311
101,106,29
101,107,13
102,0,317
102,1,111
102,2,96
102,3,2
102,4,175
102,5,135
102,6,140
102,7,126
102,8,144
102,9,68
102,10,197
102,11,30
102,12,125
102,13,85
102,15,248
102,16,192
102,17,37
102,18,33
102,19,12
102,20,85
102,21,29
102,22,92
102,23,5
102,24,71
102,25,238
102,26,294
102,27,84
102,28,22
102,29,110
102,30,60
102,31,17
102,32,25
102,33,83
102,34,101
102,35,24
102,36,30
102,37,101
102,38,443
102,39,1
102,40,11
102,41,47
102,42,25
102,43,190
102,44,23
102,45,22
102,46,32
102,47,26
102,48,41
102,50,20
102,51,2
102,53,17
102,54,54
102,55,6
102,56,103
102,57,589
102,58,88
102,59,17
102,60,6
102,61,176
102,62,76
102,63,20
102,64,53
102,65,51
102,66,15
102,67,18
102,68,75
102,69,238
102,70,48
102,71,181
102,72,196
102,73,145
102,74,103
102,75,42
102,76,214
102,77,146
102,78,46
102,79,6
102,80,3
102,81,16
102,82,19
102,83,95
102,84,72
102,85,52
102,87,24
102,88,114
102,89,1
102,90,3
102,92,8
102,93,5
102,94,38
102,95,109
102,96,38
102,97,72
102,98,120
102,99,4
102,100,36
102,101,58
102,102,48
102,103,162
102,105,3
102,106,27
102,107,130
103,0,67
103,1,75
103,2,46
103,3,29
103,4,135
103,5,127
103,6,81
103,7,135
103,8,188
103,9,81
103,10,97
103,11,67
103,12,75
103,13,35
103,16,516
103,17,30
103,18,32
103,19,119
103,20,40
103,21,225
103,22,53
103,23,88
103,24,93
103,25,90
103,26,121
103,27,49
103,28,50
103,29,82
103,30,100
103,31,1
103,32,24
103,33,49
103,34,204
103,35,169
103,36,78
103,37,100
103,38,30
103,39,6
103,41,17
103,42,399
103,43,91
103,44,159
103,45,110
103,46,133
103,47,80
103,48,142
103,49,374
103,50,856
103,51,58
103,52,31
103,53,23
103,54,200
103,55,48
103,56,42
103,57,22
103,58,47
103,61,55
103,62,5
103,64,27
103,66,61
103,67,17
103,68,86
103,69,84
103,70,372
103,71,3
103,72,107
103,73,70
103,74,21
103,76,8
103,77,113
103,78,61
103,79,78
103,80,110
103,81,44
103,82,10
103,83,86
103,84,4
103,86,28
103,87,160
103,89,35
103,90,40
103,92,51
103,93,96
103,94,7
103,95,253
103,96,145
103,97,16
103,98,39
103,99,53
103,100,236
103,101,124
103,103,46
103,104,9
103,107,66
104,0,108
104,1,123
104,2,63
104,3,31
104,4,160
104,5,81
104,6,161
104,7,37
104,8,165
104,9,45
104,10,42
104,11,11
104,12,112
104,13,128
104,14,8
104,16,48
104,17,73
104,18,302
104,19,7
104,20,56
104,21,158
104,22,39
104,23,142
104,24,58
104,25,51
104,26,58
104,27,300
104,28,92
104,29,403
104,30,74
104,31,21
104,32,24
104,33,113
104,34,78
104,35,86
104,36,69
104,37,155
104,38,40
104,39,40
104,40,192
104,41,164
104,42,36
104,43,320
104,44,22
104,45,24
104,46,234
104,47,47
104,48,493
104,49,493
104,50,293
104,52,103
104,57,29
104,58,16
104,61,96
104,64,4
104,65,3
104,67,2
104,70,72
104,71,50
104,72,38
104,73,45
104,74,37
104,75,31
104,76,112
104,77,198
104,78,47
104,79,34
104,80,13
104,81,169
104,82,16
104,83,37
104,84,34
104,85,43
104,86,2
104,88,30
104,89,22
104,90,25
104,93,63
104,94,55
104,95,19
104,96,155
104,97,3
104,98,102
104,99,114
104,100,91
104,101,93
104,102,45
104,103,111
104,104,57
104,105,28
104,106,25
104,107,43
104,108,521
104,109,7
105,0,279
105,1,14
105,2,85
105,3,3
105,4,114
105,5,35
105,6,101
105,7,168
105,8,78
105,9,78
105,10,135
105,11,97
105,13,185
105,14,5
105,16,64
105,17,113
105,18,651
105,19,78
105,20,70
105,21,85
105,22,135
105,23,5
105,24,59
105,25,46
105,26,77
105,27,76
105,28,849
105,29,1087
105,30,88
105,31,80
105,33,27
105,34,1053
105,35,186
105,36,72
105,37,101
105,38,117
105,39,714
105,40,5
105,41,25
105,42,116
105,43,157
105,44,195
105,45,14
105,46,153
105,47,960
105,48,3416
105,49,723
105,50,115
105,57,32
105,59,38
105,60,2
105,61,36
105,62,10
105,64,24
105,65,38
105,66,96
105,67,295
105,68,32
105,70,23
105,71,95
105,72,33
105,73,199
105,74,84
105,75,82
105,76,130
105,77,68
105,78,22
105,79,3
105,80,78
105,81,21
105,82,10
105,83,66
105,84,171
105,85,77
105,87,23
105,88,18
105,89,45
105,90,7
105,91,37
105,93,87
105,94,21
105,95,647
105,96,546
105,97,30
105,98,283
105,99,27
105,100,20
105,101,300
105,102,22
105,103,10
105,105,176
105,107,133
105,108,347
105,109,43
106,0,32
106,1,18
106,2,27
106,3,30
106,4,61
106,5,72
106,6,197
106,7,138
106,8,21
106,9,71
106,10,127
106,11,46
106,14,4
106,16,163
106,17,90
106,18,21
106,19,66
106,20,110
106,21,49
106,22,22
106,23,7
106,24,43
106,25,26
106,26,23
106,27,23
106,28,8
106,29,40
106,30,67
106,31,54
