x,y,value
102,4,47
102,5,42
102,6,109
102,7,11
102,8,41
102,9,106
102,10,47
102,11,12
102,12,57
102,13,53
102,14,153
102,15,1422
102,16,903
102,17,641
102,18,896
102,18,896
102,19,6
102,19,6
102,21,714
102,21,714
102,22,392
102,23,406
102,24,84
102,25,203
102,26,142
102,27,149
102,28,641
102,29,1598
102,29,1598
102,30,12
102,30,12
102,32,20
102,32,20
102,33,8
102,33,8
102,36,30
102,36,30
102,37,69
102,38,32
102,39,56
102,39,56
102,40,18
102,40,18
102,41,6
102,42,176
102,42,176
102,64,88
102,64,88
102,65,138
102,65,138
102,66,76
102,66,76
102,67,26
102,68,104
102,68,104
102,69,82
102,69,82
102,70,78
102,70,78
102,71,3
102,73,74
102,73,74
102,74,52
102,74,52
102,75,26
102,76,29
102,77,13
102,78,2
102,78,2
102,79,60
102,79,60
102,80,34
102,80,34
102,81,24
102,81,24
102,84,824
102,84,824
102,85,52
102,86,12
102,88,2
102,89,1
102,90,20
102,90,20
102,91,66
102,91,66
102,92,80
102,92,80
102,93,186
102,93,186
102,94,176
102,94,176
102,95,36
102,96,24
102,97,10
102,98,50
102,98,50
102,99,42
102,99,42
102,100,62
102,100,62
102,101,8
102,101,8
102,102,2
102,102,2
102,115,8
102,115,8
102,116,2
102,116,2
102,121,4
102,121,4
102,122,54
102,122,54
102,123,4
102,123,4
102,125,4
102,125,4
103,0,16
103,1,8
103,2,8
103,3,121
103,4,104
103,5,62
103,6,74
103,7,85
103,8,51
103,9,34
103,10,91
103,11,10
103,12,55
103,13,63
103,14,218
103,15,639
103,16,166
103,17,164
103,18,2126
103,18,2126
103,19,354
103,19,354
103,20,18
103,20,18
103,21,628
103,21,628
103,22,1092
103,23,282
103,24,1
103,25,32
103,26,145
103,27,856
103,27,856
103,28,840
103,28,840
103,29,548
103,29,548
103,32,412
103,32,412
103,33,148
103,33,148
103,34,48
103,34,48
103,36,98
103,36,98
103,37,59
103,38,68
103,38,68
103,39,30
103,39,30
103,42,76
103,42,76
103,43,2
103,43,2
103,65,24
103,65,24
103,66,40
103,66,40
103,67,106
103,67,106
103,68,40
103,68,40
103,69,26
103,69,26
103,70,60
103,70,60
103,71,54
103,71,54
103,72,28
103,72,28
103,73,42
103,73,42
103,74,36
103,74,36
103,75,152
103,75,152
103,76,270
103,76,270
103,77,230
103,77,230
103,78,56
103,78,56
103,80,4
103,80,4
103,84,286
103,84,286
103,85,115
103,88,17
103,89,4
103,93,15
103,94,688
103,94,688
103,95,126
103,96,34
103,97,10
103,98,50
103,99,13
103,100,20
103,101,33
103,102,36
103,102,36
103,103,90
103,103,90
103,121,2
103,121,2
103,122,4
103,122,4
103,123,16
103,123,16
103,124,116
103,124,116
103,125,20
103,125,20
103,127,26
103,127,26
104,0,18
104,1,22
104,2,46
104,3,13
104,4,726
104,5,189
104,6,78
104,7,260
104,8,935
104,9,479
104,10,674
104,11,541
104,12,121
104,13,90
104,14,25
104,15,77
104,16,109
104,17,93
104,18,76
104,19,113
104,20,754
104,20,754
104,21,1796
104,21,1796
104,22,1466
104,23,1026
104,24,897
104,25,181
104,26,1068
104,27,3456
104,27,3456
104,28,322
104,28,322
104,32,8
104,32,8
104,33,310
104,33,310
104,34,48
104,34,48
104,35,84
104,35,84
104,36,88
104,36,88
104,37,104
104,37,104
104,38,30
104,38,30
104,39,112
104,39,112
104,40,1
104,41,7
104,42,14
104,42,14
104,57,10
104,57,10
104,58,6
104,59,46
104,59,46
104,60,74
104,60,74
104,61,16
104,61,16
104,62,34
104,62,34
104,63,6
104,63,6
104,66,56
104,66,56
104,67,60
104,67,60
104,69,14
104,69,14
104,70,18
104,70,18
104,71,4
104,71,4
104,72,18
104,72,18
104,73,162
104,73,162
104,74,58
104,74,58
104,75,498
104,75,498
104,76,240
104,76,240
104,77,38
104,77,38
104,78,88
104,78,88
104,79,22
104,79,22
104,80,32
104,80,32
104,81,16
104,81,16
104,82,80
104,82,80
104,83,58
104,83,58
104,84,30
104,84,30
104,85,24
104,88,4
104,93,3
104,94,1
104,95,1
104,103,96
104,103,96
104,104,130
104,104,130
104,107,2
104,107,2
104,120,76
104,120,76
104,121,172
104,121,172
104,122,82
104,122,82
104,123,22
104,124,106
104,124,106
104,125,2
104,125,2
104,126,2
104,126,2
104,127,76
104,127,76
105,0,1
105,1,36
105,2,467
105,3,847
105,4,792
105,5,191
105,6,76
105,7,118
105,8,1071
105,9,1207
105,10,1342
105,11,1646
105,12,1250
105,13,878
105,14,115
105,15,103
105,16,391
105,17,708
105,18,219
105,19,544
105,20,200
105,21,118
105,22,1318
105,23,506
105,24,1466
105,25,1563
105,26,2962
105,26,2962
105,27,656
105,27,656
105,31,18
105,31,18
105,32,318
105,32,318
105,33,170
105,33,170
105,34,160
105,34,160
105,35,356
105,35,356
105,36,50
105,36,50
105,38,24
105,38,24
105,39,250
105,39,250
105,40,50
105,41,124
105,41,124
105,42,10
105,42,10
105,57,4
105,57,4
105,58,112
105,58,112
105,59,62
105,59,62
105,60,120
105,60,120
105,61,42
105,61,42
105,62,9
105,63,6
105,64,60
105,64,60
105,66,4
105,66,4
105,67,50
105,67,50
105,68,34
105,68,34
105,69,86
105,69,86
105,70,36
105,70,36
105,71,11
105,73,47
105,75,19
105,76,38
105,81,2
105,82,46
105,82,46
105,83,104
105,83,104
105,84,30
105,84,30
105,85,16
105,86,54
105,100,2
105,102,1
105,103,180
105,103,180
105,104,66
105,104,66
105,120,38
105,120,38
105,121,76
105,121,76
105,122,60
105,122,60
106,2,148
106,3,28
106,4,74
106,5,32
106,6,47
106,7,504
106,8,383
106,9,918
106,10,759
106,11,1912
106,11,1912
106,12,1650
106,13,1038
106,14,1491
106,15,843
106,16,696
106,17,2086
106,17,2086
106,18,1542
106,18,1542
106,19,2642
106,19,2642
106,20,1269
106,21,657
106,22,1133
106,23,1081
106,24,3398
106,24,3398
106,25,1966
106,25,1966
106,26,294
106,26,294
106,27,832
106,27,832
106,28,1576
106,28,1576
106,29,150
106,29,150
106,32,30
106,32,30
106,35,208
106,35,208
106,37,6
106,37,6
106,38,104
106,38,104
106,39,666
106,39,666
106,40,128
106,41,48
106,41,48
106,61,154
106,61,154
106,62,20
106,64,56
106,64,56
106,65,146
106,65,146
106,66,6
106,66,6
106,67,6
106,68,16
106,69,10
106,70,1
106,71,20
106,71,20
106,72,108
106,72,108
106,73,26
106,81,4
106,82,9
106,83,8
106,84,9
106,85,2
106,86,28
106,87,8
106,89,4
106,98,18
106,99,5
106,100,19
106,102,234
106,102,234
106,122,24
106,122,24
106,123,32
106,123,32
106,124,20
106,124,20
106,125,10
106,125,10
107,1,2
107,2,6
107,5,12
107,6,4
107,7,850
107,8,901
107,9,339
107,10,701
107,11,2364
107,11,2364
107,12,1174
107,12,1174
107,13,678
107,13,678
107,14,538
107,14,538
107,15,638
107,15,638
107,16,1020
107,16,1020
107,17,670
107,17,670
107,18,250
107,18,250
107,19,322
107,19,322
107,20,1275
107,21,1275
107,22,1760
107,22,1760
107,23,2912
107,23,2912
107,24,3876
107,24,3876
107,25,666
107,25,666
107,26,1500
107,26,1500
107,27,2156
107,27,2156
107,28,1762
107,28,1762
107,29,20
107,29,20
107,32,20
107,32,20
107,33,34
107,33,34
107,36,2
107,36,2
107,37,128
107,37,128
107,38,12
107,40,8
107,41,140
107,41,140
107,42,22
107,42,22
107,61,44
107,61,44
107,62,38
107,62,38
107,64,70
107,64,70
107,65,76
107,65,76
107,66,11
107,72,38
107,72,38
107,73,46
107,73,46
107,76,2
107,80,9
107,81,30
107,86,24
107,87,17
107,88,1
107,90,2
107,94,4
107,98,17
107,99,2
107,100,20
107,101,48
107,102,244
107,102,244
107,109,48
107,109,48
107,117,2
107,117,2
107,125,102
107,125,102
107,126,8
107,126,8
108,0,14
108,1,4
108,2,21
108,3,20
108,4,2
108,5,27
108,6,58
108,7,88
108,8,17
108,9,416
108,10,1048
108,11,488
108,12,756
108,13,936
108,13,936
108,14,448
108,14,448
108,20,320
108,20,320
108,21,598
108,21,598
108,22,182
108,22,182
108,23,2474
108,23,2474
108,24,2894
108,24,2894
108,25,148
108,25,148
108,26,634
108,26,634
108,27,1798
108,27,1798
108,28,764
108,28,764
108,29,4
108,29,4
108,31,6
108,31,6
108,32,258
108,32,258
108,33,20
108,33,20
108,35,20
108,35,20
108,36,2
108,36,2
108,38,14
108,39,12
108,41,14
108,42,12
108,42,12
108,62,46
108,62,46
108,63,2
108,64,9
108,65,27
108,66,34
108,72,66
108,72,66
108,80,9
108,81,20
108,86,48
108,87,104
108,88,20
108,89,12
108,90,21
108,91,1
108,93,1
108,96,5
108,97,9
108,101,86
108,102,184
108,102,184
108,107,6
108,107,6
108,109,31
108,116,56
108,116,56
108,117,174
108,117,174
108,118,86
108,118,86
109,0,18
109,1,7
109,2,28
109,3,18
109,4,61
109,5,39
109,6,21
109,7,3
109,8,29
109,9,25
109,10,45
109,11,54
109,12,259
109,13,5
109,14,92
109,15,24
109,15,24
109,16,112
109,16,112
109,17,18
109,17,18
109,23,20
109,23,20
109,24,178
109,24,178
109,26,214
109,26,214
109,27,616
109,27,616
109,28,88
109,28,88
109,32,354
109,32,354
109,33,40
109,33,40
109,35,28
109,35,28
109,36,48
109,37,82
109,38,130
109,40,3
109,41,66
109,41,66
109,64,74
109,64,74
109,65,25
109,66,2
109,74,34
109,74,34
109,81,2
109,82,19
109,83,21
109,84,19
109,85,33
109,86,6
109,87,4
109,88,73
109,89,77
109,90,37
109,91,25
109,92,4
109,96,1
109,99,1
109,101,62
109,101,62
109,102,176
109,102,176
109,107,238
109,107,238
109,108,31
109,109,5
109,115,160
109,115,160
109,116,308
109,116,308
109,117,32
109,117,32
110,0,29
110,1,12
110,2,5
110,3,497
110,4,263
110,5,7
110,6,8
110,7,22
110,8,16
110,10,35
110,11,15
110,12,183
110,13,74
110,14,3
110,15,9
110,16,2
110,17,1
110,19,59
110,20,60
110,20,60
110,26,2
110,26,2
110,27,718
110,27,718
110,28,190
110,28,190
110,32,8
110,32,8
110,33,8
110,33,8
110,36,44
110,36,44
110,37,256
110,37,256
110,38,608
110,38,608
110,39,160
110,39,160
110,40,176
110,40,176
110,41,14
110,41,14
110,45,6
110,45,6
110,64,26
110,64,26
110,65,14
110,65,14
110,66,200
110,66,200
110,67,17
110,68,19
110,73,16
110,73,16
110,77,40
110,77,40
110,78,136
110,78,136
110,79,136
110,79,136
110,80,272
110,80,272
110,81,176
110,81,176
110,82,139
110,83,19
110,84,6
110,85,4
110,86,77
110,87,39
110,88,23
110,89,10
110,90,30
110,91,14
110,92,55
110,93,31
110,94,10
110,96,1
110,100,11
110,101,194
110,101,194
110,106,8
110,106,8
110,107,88
110,107,88
110,108,11
110,109,212
110,109,212
110,110,56
110,110,56
110,111,12
110,111,12
110,115,288
110,115,288
110,116,516
110,116,516
110,117,50
110,117,50
110,118,6
110,118,6
111,0,4
111,1,394
111,2,935
111,3,521
111,4,26
111,5,38
111,6,10
111,7,11
111,8,171
111,9,194
111,10,46
111,11,36
111,12,19
111,13,44
111,14,6
111,15,6
111,16,2
111,18,29
111,19,454
111,19,454
111,20,52
111,20,52
111,22,6
111,22,6
111,26,30
111,26,30
111,27,4
111,27,4
111,37,70
111,37,70
111,39,2
111,39,2
111,44,40
111,44,40
111,45,140
111,45,140
111,46,58
111,46,58
111,65,16
111,65,16
111,66,10
111,67,25
111,68,12
111,72,1
111,73,3
111,74,14
111,74,14
111,76,8
111,76,8
111,77,100
111,77,100
111,78,6
111,78,6
111,79,76
111,79,76
111,80,122
111,80,122
111,81,80
111,81,80
111,82,28
111,83,3
111,86,2
111,89,1
111,92,3
111,93,43
111,94,200
111,94,200
111,100,26
111,100,26
111,101,84
111,101,84
111,106,12
111,106,12
111,107,106
111,107,106
111,108,18
111,108,18
111,109,26
111,109,26
111,110,136
111,110,136
111,111,32
111,111,32
111,115,92
111,115,92
111,116,542
111,116,542
111,119,2
111,119,2
111,120,240
111,120,240
111,121,304
111,121,304
111,122,62
111,122,62
111,123,6
111,123,6
112,0,31
112,1,885
112,2,648
112,3,134
112,4,13
112,5,4
112,6,1
112,7,3
112,8,31
112,9,46
112,10,16
112,11,3
112,12,31
112,13,26
112,14,58
112,15,20
112,16,17
112,17,65
112,18,177
112,19,706
112,19,706
112,20,8
112,20,8
112,21,232
112,21,232
112,22,120
112,22,120
112,23,44
112,23,44
112,24,20
112,24,20
112,25,68
112,25,68
112,26,106
112,26,106
112,32,58
112,32,58
112,33,34
112,33,34
112,36,10
112,36,10
112,37,78
112,37,78
112,39,6
112,39,6
112,40,122
112,40,122
112,41,2
112,41,2
112,43,88
112,43,88
112,44,2
112,45,42
112,46,168
112,46,168
112,48,6
112,48,6
112,53,2
112,53,2
112,55,4
112,55,4
112,56,32
112,56,32
112,64,2
112,64,2
112,65,42
112,65,42
112,66,21
112,67,44
112,68,1
112,69,9
112,71,3
112,72,8
112,73,15
112,74,26
112,74,26
112,78,14
112,78,14
112,79,31
112,80,5
112,82,21
112,83,34
112,84,2
112,85,1
112,91,1
112,93,20
112,94,536
112,94,536
112,95,192
112,95,192
112,96,1
112,100,40
112,100,40
112,102,4
112,102,4
112,103,16
112,103,16
112,108,38
112,108,38
112,109,26
112,109,26
112,110,8
112,110,8
112,112,4
112,112,4
112,114,24
112,114,24
112,115,270
112,115,270
112,116,432
112,116,432
112,117,1
112,118,4
112,118,4
112,120,470
112,120,470
112,121,580
112,121,580
112,122,74
112,123,298
112,123,298
113,0,18
113,1,368
113,2,671
113,4,15
113,5,16
113,7,21
113,8,8
113,9,44
113,10,19
113,11,5
113,12,49
113,13,33
113,14,21
113,15,65
113,16,62
113,17,69
113,18,654
113,19,2804
113,19,2804
113,20,422
113,20,422
113,21,130
113,21,130
113,22,138
113,22,138
113,23,280
113,23,280
113,24,20
113,24,20
113,25,92
113,25,92
113,29,4
113,29,4
113,32,32
113,32,32
113,33,36
113,33,36
113,36,10
113,36,10
113,39,108
113,39,108
113,40,78
113,40,78
113,43,188
113,43,188
113,44,69
113,45,69
113,46,258
113,46,258
113,47,236
113,47,236
113,48,240
113,48,240
113,49,36
113,49,36
113,53,36
113,53,36
113,54,42
113,54,42
113,55,94
113,55,94
113,56,174
113,56,174
113,57,28
113,57,28
113,65,2
113,65,2
113,66,438
113,66,438
113,67,26
113,68,15
113,69,5
113,73,1
113,74,6
113,75,10
113,75,10
113,80,8
113,84,6
113,85,7
113,90,3
113,94,52
113,94,52
113,95,264
113,95,264
113,96,2
113,97,1
113,98,1
113,99,11
113,100,80
113,100,80
113,101,10
113,101,10
113,102,2
113,102,2
113,109,21
113,110,212
113,110,212
113,111,140
113,111,140
113,112,96
113,112,96
113,113,66
113,113,66
113,114,120
113,114,120
113,115,200
113,115,200
113,116,266
113,116,266
113,117,26
113,117,26
113,120,282
113,120,282
113,121,255
113,122,53
113,123,946
113,123,946
113,124,62
113,124,62
113,125,2
113,125,2
114,0,28
114,1,116
114,2,554
114,7,2
114,8,13
114,9,2
114,10,67
114,12,6
114,13,47
114,14,87
114,16,1
114,17,6
114,18,650
114,19,212
114,20,133
114,21,260
114,21,260
114,22,226
114,22,226
114,23,90
114,23,90
114,24,2
114,24,2
114,38,4
114,38,4
114,39,236
114,39,236
114,40,16
114,40,16
114,43,108
114,43,108
114,44,440
114,44,440
114,45,14
114,46,42
114,47,3
114,48,2
114,49,118
114,49,118
114,50,4
114,50,4
114,52,218
114,52,218
114,53,76
114,53,76
114,54,50
114,54,50
114,55,110
114,55,110
114,56,290
114,56,290
114,57,140
114,57,140
114,65,4
114,65,4
114,66,176
114,66,176
114,67,6
114,68,13
114,69,1
114,77,18
114,77,18
114,80,3
114,81,11
114,85,25
114,90,1
114,94,118
114,94,118
114,95,66
114,95,66
114,96,94
114,96,94
114,97,38
114,97,38
114,98,96
114,98,96
114,99,112
114,99,112
114,100,6
114,100,6
114,113,1
114,114,16
114,114,16
114,115,78
114,115,78
114,118,28
114,118,28
114,120,438
114,120,438
114,121,50
114,122,33
114,123,541
114,124,150
114,124,150
115,0,24
115,1,16
115,2,41
115,3,1
115,7,34
115,8,15
115,10,28
115,11,13
115,13,1
115,14,68
115,15,10
115,16,4
115,17,6
115,18,43
115,19,17
115,20,70
115,21,156
115,22,9
115,23,14
115,23,14
115,39,86
115,39,86
115,43,4
115,43,4
115,44,86
115,44,86
115,45,310
115,45,310
115,46,1
115,47,31
115,48,130
115,48,130
115,49,28
115,49,28
115,52,88
115,52,88
115,53,66
115,53,66
115,55,60
115,55,60
115,56,296
115,56,296
115,57,156
115,57,156
115,64,10
115,64,10
115,65,96
115,65,96
115,66,39
115,67,14
115,75,18
115,75,18
115,76,6
115,76,6
115,80,2
115,81,14
115,85,246
115,85,246
115,86,18
115,89,27
115,90,85
115,91,52
115,92,16
115,93,15
115,94,412
115,94,412
115,95,142
115,95,142
115,96,80
115,96,80
115,97,188
115,97,188
115,98,90
115,98,90
115,100,88
115,100,88
115,101,114
115,101,114
115,102,116
115,102,116
115,103,264
115,103,264
115,104,128
115,104,128
115,110,20
115,110,20
115,112,30
115,112,30
115,113,13
115,115,142
115,115,142
115,118,1
115,120,524
115,120,524
115,121,53
115,122,43
115,123,87
115,124,208
115,124,208
115,125,68
115,125,68
115,126,126
115,126,126
115,127,24
115,127,24
116,0,10
116,1,16
116,2,13
116,3,4
116,4,13
116,6,1
116,7,54
116,8,9
116,11,21
116,12,22
116,13,9
116,14,52
116,15,59
116,16,17
116,17,5
116,19,82
116,20,7
116,21,114
116,22,322
116,22,322
116,23,412
116,23,412
116,27,2
116,27,2
116,29,4
116,29,4
116,30,152
116,30,152
116,41,2
116,41,2
116,44,4
116,44,4
116,45,274
116,45,274
116,46,906
116,46,906
116,47,386
116,47,386
116,48,116
116,48,116
116,53,36
116,53,36
116,55,86
116,55,86
116,56,17
116,57,86
116,57,86
116,58,44
116,58,44
116,65,116
116,65,116
116,66,368
116,66,368
116,67,14
116,73,1
116,75,10
116,75,10
116,76,16
116,76,16
116,83,28
116,83,28
116,84,18
116,84,18
116,85,8
116,85,8
116,86,82
116,86,82
116,88,10
116,89,39
116,91,24
116,92,44
116,93,3
116,94,126
116,95,752
116,95,752
116,96,114
116,96,114
116,97,1
116,100,68
116,100,68
116,101,1
116,103,20
116,104,70
116,104,70
116,111,2
116,111,2
116,112,78
116,112,78
116,113,1
116,114,115
116,115,304
116,115,304
116,118,6
116,118,6
116,119,264
116,119,264
116,120,480
116,120,480
116,123,16
116,124,3
116,125,30
116,125,30
116,126,18
116,126,18
117,1,7
117,2,10
117,3,54
117,4,19
117,7,11
117,8,5
117,9,11
117,10,18
117,11,9
117,12,52
117,13,6
117,14,13
117,15,22
117,16,50
117,17,21
117,18,5
117,19,28
117,21,33
117,22,238
117,22,238
117,25,70
117,25,70
117,26,338
117,26,338
117,27,4
117,27,4
117,29,4
117,29,4
117,30,40
117,30,40
117,34,202
117,34,202
117,37,10
117,37,10
117,39,4
117,39,4
117,40,54
117,40,54
117,41,54
117,41,54
117,42,82
117,42,82
117,43,44
117,43,44
117,46,6
117,46,6
117,47,2
117,47,2
117,53,90
117,53,90
117,54,16
117,54,16
117,55,20
117,55,20
117,56,114
117,56,114
117,57,60
117,57,60
117,58,34
117,58,34
117,65,46
117,65,46
117,66,536
117,66,536
117,67,36
117,70,1
117,71,20
117,71,20
117,72,12
117,72,12
117,73,2
117,73,2
117,79,2
117,79,2
117,80,2
117,80,2
117,81,22
117,81,22
117,85,2
117,85,2
117,86,2
117,86,2
117,87,42
117,87,42
117,88,220
117,88,220
117,89,6
117,91,11
117,92,2
117,94,82
117,95,173
117,97,2
117,97,2
117,99,21
117,99,21
117,99,21
117,100,44
117,100,44
117,102,3
117,103,2
117,104,1
117,105,116
117,105,116
117,106,64
117,106,64
117,111,8
117,111,8
117,114,146
117,114,146
117,115,26
117,115,26
117,116,180
117,116,180
117,117,356
117,117,356
117,118,146
117,118,146
117,120,1
117,121,1
117,123,2
118,1,45
118,2,23
118,3,12
118,7,18
118,8,4
118,12,37
118,14,7
118,15,11
118,16,18
118,17,15
118,18,3
118,19,2
118,20,1
118,21,206
118,21,206
118,22,68
118,22,68
118,25,114
118,25,114
118,26,182
118,26,182
118,27,22
118,27,22
118,32,252
118,32,252
118,33,1582
118,33,1582
118,34,722
118,34,722
118,35,187
118,36,10
118,37,134
118,37,134
118,41,88
118,41,88
118,42,170
118,42,170
118,43,108
118,44,80
118,44,80
118,52,34
118,52,34
118,53,42
118,53,42
118,54,42
118,54,42
118,65,2
118,65,2
118,66,74
118,66,74
118,67,220
118,67,220
118,68,70
118,68,70
118,69,13
118,84,10
118,84,10
118,85,46
118,85,46
118,86,154
118,86,154
118,87,188
118,87,188
118,88,516
118,88,516
118,89,45
118,90,1
118,91,6
118,94,19
118,95,24
118,96,13
118,97,2
118,97,2
118,99,30
118,99,30
118,100,24
118,100,24
118,101,10
118,101,10
118,105,13
118,106,80
118,106,80
118,107,22
118,107,22
118,111,20
118,111,20
118,112,16
118,112,16
118,113,26
118,113,26
118,115,68
118,115,68
118,116,161
118,117,30
118,118,4
118,120,1
119,1,10
119,2,2
119,4,8
119,5,32
119,8,3
119,12,21
119,13,5
119,15,4
119,16,35
119,17,27
119,18,3
119,19,6
119,20,3
119,21,4
119,21,4
119,24,12
119,24,12
119,25,106
119,25,106
119,26,138
119,26,138
119,30,50
119,30,50
119,31,278
119,31,278
119,32,10
119,33,385
119,34,351
119,35,19
119,37,5
119,38,234
119,38,234
119,41,134
119,41,134
119,42,72
119,43,9
119,44,244
119,44,244
119,45,4
119,45,4
119,50,2
119,50,2
119,67,4
119,67,4
119,68,42
119,68,42
119,69,10
119,69,10
119,80,28
119,80,28
119,82,72
119,82,72
119,83,3
119,85,5
119,86,87
119,87,200
119,87,200
119,88,32
119,89,21
119,90,19
119,91,22
119,92,2
119,95,41
119,96,13
119,97,4
119,97,4
119,98,29
119,99,176
119,99,176
119,101,14
119,101,14
119,103,1
119,105,1
119,106,82
119,106,82
119,107,118
119,107,118
119,108,188
119,108,188
119,114,8
119,114,8
119,117,4
119,121,7
120,0,14
120,1,32
120,2,25
120,3,6
120,4,7
120,5,10
120,8,5
120,9,22
120,11,1
120,12,12
120,16,168
120,16,168
120,17,190
120,17,190
120,18,318
120,18,318
120,19,318
120,19,318
120,20,320
120,20,320
120,21,10
120,21,10
120,24,116
120,24,116
120,25,224
120,25,224
120,29,54
120,29,54
120,30,136
120,30,136
120,31,105
120,32,3
120,33,44
120,34,52
120,35,28
120,37,70
120,38,78
120,39,312
120,39,312
120,42,98
120,42,98
120,43,44
120,43,44
120,44,10
120,44,10
120,45,126
120,45,126
120,46,16
120,46,16
120,49,12
120,49,12
120,50,90
120,50,90
120,52,2
120,52,2
120,53,114
120,53,114
120,54,74
120,54,74
120,55,26
120,55,26
120,56,18
120,56,18
120,72,20
120,72,20
120,74,126
120,74,126
120,75,38
120,75,38
120,80,26
120,80,26
120,81,74
120,81,74
120,82,790
120,82,790
120,83,74
120,84,3
120,86,3
120,88,35
120,92,1
120,93,4
120,94,1
120,95,1
120,96,54
120,96,54
120,97,4
120,97,4
120,98,294
120,98,294
120,99,92
120,99,92
120,101,28
120,101,28
120,103,1
120,104,1
120,105,2
120,107,7
120,108,214
120,108,214
120,113,104
120,113,104
120,116,1
120,117,1
120,119,1
121,0,19
121,2,3
121,3,4
121,4,34
121,5,1
121,6,4
121,8,3
121,9,13
121,10,4
121,12,19
121,15,66
121,15,66
121,16,24
121,16,24
121,17,14
121,17,14
121,18,76
121,18,76
121,19,148
121,19,148
121,20,40
121,20,40
121,24,72
121,24,72
121,25,120
121,25,120
121,26,8
121,26,8
121,29,144
121,29,144
121,30,184
121,30,184
121,31,63
121,32,1
121,33,35
121,34,15
121,36,8
121,37,31
121,38,29
121,39,84
121,40,274
121,40,274
121,45,124
121,45,124
121,46,20
121,46,20
121,48,58
121,48,58
121,49,280
121,49,280
121,50,54
121,50,54
121,52,8
121,52,8
121,53,126
121,53,126
121,54,2
121,56,17
121,57,12
121,58,26
121,58,26
121,59,10
121,59,10
121,67,6
121,67,6
121,68,8
121,68,8
121,69,22
121,69,22
121,71,4
121,71,4
121,72,13
121,73,26
121,73,26
121,74,13
121,75,6
121,75,6
121,77,2
121,77,2
121,80,106
121,80,106
121,81,4
121,82,113
121,83,62
121,84,34
121,85,3
121,89,2
121,91,1
121,93,1
121,94,2
121,95,4
121,95,4
121,96,6
121,96,6
121,97,1
121,98,270
121,98,270
121,99,102
121,99,102
121,100,34
121,100,34
121,101,16
121,101,16
121,102,122
121,102,122
121,103,2
121,105,1
121,106,1
121,108,154
121,108,154
121,109,8
121,109,8
121,113,72
121,113,72
121,114,6
121,114,6
121,115,3
121,116,3
122,0,22
122,2,5
122,3,14
122,5,14
122,7,62
122,9,3
122,10,14
122,11,3
122,12,30
122,13,6
122,14,30
122,15,586
122,15,586
122,16,164
122,16,164
122,17,84
122,17,84
122,18,90
122,18,90
122,22,36
122,22,36
122,23,158
122,23,158
122,24,188
122,24,188
122,25,12
122,25,12
122,26,10
122,26,10
122,29,284
122,29,284
122,30,30
122,31,2
122,32,6
122,33,28
122,35,65
122,36,12
122,37,30
122,38,5
122,40,172
122,40,172
122,44,90
122,44,90
122,45,94
122,45,94
122,47,34
122,47,34
122,48,110
122,48,110
122,52,22
122,52,22
122,53,10
122,54,2
122,57,19
122,58,154
122,58,154
122,59,34
122,59,34
122,64,158
122,64,158
122,65,4
122,65,4
122,66,16
122,66,16
122,67,158
122,67,158
122,68,21
122,69,9
122,70,1
122,71,1
122,75,3
122,80,12
122,80,12
122,81,23
122,82,1
122,84,23
122,85,47
122,86,5
122,87,1
122,89,2
122,92,1
122,95,4
122,95,4
122,98,168
122,98,168
122,99,200
122,99,200
122,100,250
122,100,250
122,101,30
122,101,30
122,102,96
122,102,96
122,103,1
122,104,2
122,105,2
122,106,3
122,107,1
122,108,172
122,108,172
122,109,106
122,109,106
122,114,144
122,114,144
122,115,94
122,115,94
122,119,1
123,1,2
123,2,11
123,3,20
123,7,191
123,8,124
123,13,1
123,15,304
123,15,304
123,16,38
123,16,38
123,17,28
123,17,28
123,20,182
123,20,182
123,21,74
123,21,74
123,22,8
123,22,8
123,23,22
123,24,114
123,24,114
123,25,14
123,25,14
123,26,16
123,26,16
123,29,502
123,29,502
123,30,193
123,32,11
123,33,7
123,34,4
123,35,35
123,36,46
123,37,79
123,38,14
123,39,109
123,40,280
123,40,280
123,44,4
123,44,4
123,45,30
123,45,30
123,47,162
123,47,162
123,48,30
123,48,30
123,49,8
123,49,8
123,50,32
123,50,32
123,53,18
123,54,1
123,57,20
123,58,24
123,59,50
123,59,50
123,64,202
123,64,202
123,65,36
123,65,36
123,66,52
123,66,52
123,67,114
123,67,114
123,69,2
123,70,1
123,71,2
123,75,1
123,76,22
123,76,22
123,80,8
123,80,8
123,81,9
123,84,10
123,85,46
123,86,31
123,87,15
123,88,1
123,92,5
123,93,1
123,96,1
123,100,92
123,101,580
123,101,580
123,102,120
123,102,120
123,105,2
123,106,4
123,107,8
123,108,802
123,108,802
123,109,154
123,109,154
123,110,10
123,110,10
123,115,156
123,115,156
123,116,30
123,118,3
123,120,1
123,121,1
124,2,12
124,3,37
124,7,4
124,8,310
124,14,21
124,15,82
124,15,82
124,19,66
124,19,66
124,20,142
124,20,142
124,21,2
124,23,6
124,24,13
124,25,19
124,26,84
124,26,84
124,28,6
124,28,6
124,29,766
124,29,766
124,30,621
124,31,12
124,33,3
124,34,41
124,35,95
124,36,42
124,37,1
124,38,35
124,39,182
124,39,182
124,40,16
124,40,16
124,42,88
124,42,88
124,46,8
124,46,8
124,47,64
124,47,64
124,48,24
124,48,24
124,49,118
124,49,118
124,50,114
124,50,114
124,56,7
124,57,9
