x,y,value
92,9,33
92,10,148
92,11,5398
92,12,5110
92,13,3383
92,14,288
92,15,68
92,16,1695
92,17,14
92,17,14
92,18,97
92,19,125
92,20,108
92,21,160
92,22,94
92,23,2201
92,24,2716
92,25,29
92,26,1432
92,27,74
92,28,535
92,29,567
92,30,164
92,31,378
92,32,525
92,33,213
92,34,47
92,35,26
92,36,32
92,37,64
92,38,72
92,39,83
92,40,67
92,41,356
92,42,630
92,43,45
92,44,242
92,45,1344
92,45,1344
93,0,1694
93,1,272
93,2,45
93,3,469
93,4,84
93,5,11
93,6,12
93,7,32
93,8,27
93,9,41
93,10,124
93,11,1097
93,12,1934
93,13,101
93,15,87
93,16,408
93,16,408
93,17,734
93,17,734
93,18,299
93,19,600
93,20,790
93,21,374
93,22,3470
93,23,58
93,24,264
93,25,24
93,26,103
93,27,368
93,28,77
93,29,155
93,30,107
93,31,729
93,32,42
93,34,9
93,35,35
93,36,698
93,37,715
93,38,10
93,40,36
93,41,14
93,42,31
93,43,113
93,44,46
94,0,138
94,1,191
94,2,18
94,3,433
94,4,322
94,5,52
94,6,68
94,7,19
94,8,23
94,9,59
94,10,123
94,11,165
94,12,411
94,13,76
94,14,326
94,15,820
94,16,928
94,16,928
94,17,1540
94,17,1540
94,18,410
94,19,119
94,20,4707
94,21,1993
94,22,260
94,23,110
94,24,94
94,25,67
94,26,8
94,27,347
94,28,308
94,29,28
94,30,178
94,31,402
94,32,205
94,33,45
94,34,38
94,35,6
94,36,82
94,37,108
94,38,15
94,39,31
94,42,32
94,43,46
94,44,53
95,0,150
95,1,218
95,2,80
95,3,342
95,4,126
95,5,25
95,6,20
95,7,14
95,8,29
95,9,31
95,10,181
95,11,252
95,12,201
95,13,153
95,14,396
95,15,255
95,16,374
95,16,374
95,17,2860
95,17,2860
95,18,1490
95,19,539
95,20,1849
95,21,1406
95,22,309
95,23,324
95,24,115
95,25,16
95,26,172
95,27,2779
95,28,3081
95,29,275
95,30,190
95,31,1404
95,32,58
95,33,61
95,34,72
95,35,680
95,36,29
95,37,25
95,38,53
95,39,8
95,40,45
95,41,1302
95,42,356
95,43,50
96,0,77
96,1,33
96,2,38
96,3,82
96,4,281
96,5,28
96,6,19
96,7,6
96,8,24
96,9,364
96,10,3927
96,11,843
96,12,304
96,13,79
96,14,161
96,15,14
96,16,46
96,17,472
96,17,472
96,18,265
96,19,2088
96,20,3380
96,21,13
96,22,11
96,23,898
96,24,1594
96,25,77
96,26,182
96,27,2217
96,28,2703
96,29,36
96,30,2279
96,31,2885
96,32,504
96,33,55
96,34,8
96,35,96
96,36,215
96,37,17
96,38,22
96,39,30
96,40,123
96,41,58
96,42,110
96,43,10
97,0,83
97,1,71
97,2,71
97,3,97
97,4,174
97,5,252
97,6,29
97,7,40
97,8,55
97,9,68
97,10,567
97,11,67
97,12,236
97,13,29
97,14,122
97,14,122
97,15,256
97,15,256
97,16,338
97,16,338
97,17,768
97,17,768
97,17,768
97,18,1010
97,18,1010
97,19,3438
97,19,3438
97,20,6097
97,21,190
97,22,1113
97,23,911
97,24,111
97,25,204
97,26,96
97,28,137
97,29,99
97,30,103
97,31,140
97,32,24
97,33,47
97,34,56
97,35,79
97,41,353
97,42,1183
97,45,2
97,45,2
97,52,34
97,52,34
97,53,640
97,54,249
98,0,11
98,1,172
98,2,15
98,3,55
98,4,161
98,5,501
98,6,1490
98,7,34
98,8,66
98,9,19
98,10,188
98,11,414
98,12,522
98,12,522
98,13,20
98,13,20
98,14,104
98,14,104
98,15,110
98,16,159
98,17,321
98,18,547
98,19,2216
98,19,2216
98,20,592
98,20,592
98,21,528
98,21,528
98,22,283
98,23,176
98,25,21
98,26,125
98,27,112
98,28,123
98,29,24
98,30,46
98,31,42
98,32,52
98,33,37
98,34,47
98,35,42
98,36,204
98,52,10
98,52,10
98,53,2028
98,54,24
99,0,30
99,1,188
99,2,39
99,3,205
99,4,123
99,5,65
99,6,297
99,7,58
99,8,21
99,9,34
99,10,131
99,11,405
99,12,1284
99,12,1284
99,13,140
99,14,6
99,15,113
99,16,43
99,17,73
99,18,388
99,19,611
99,20,97
99,21,194
99,21,194
99,22,418
99,22,418
99,23,338
99,24,47
99,25,74
99,26,1781
99,27,31
99,29,112
99,30,20
99,31,24
99,32,48
99,33,441
99,34,90
99,35,117
99,36,22
99,45,51
99,45,51
99,45,51
99,52,80
99,52,80
99,53,194
99,54,3
99,55,4
99,55,4
100,0,95
100,1,1512
100,2,249
100,3,59
100,4,103
100,6,8
100,7,216
100,8,2
100,9,36
100,10,155
100,11,139
100,12,112
100,12,112
100,13,12
100,14,89
100,16,47
100,17,115
100,18,217
100,19,450
100,20,58
100,21,206
100,22,16
100,22,16
100,23,78
100,23,78
100,24,259
100,25,354
100,25,354
100,26,2020
100,26,2020
100,27,52
100,28,11
100,29,46
100,30,13
100,31,74
100,32,11
100,33,84
100,34,34
100,35,3
100,42,87
100,43,61
100,44,169
100,45,1150
100,45,1150
100,52,42
100,52,42
100,53,48
100,55,22
100,55,22
101,0,41
101,1,327
101,2,115
101,3,41
101,4,78
101,5,19
101,6,73
101,7,130
101,8,191
101,9,202
101,10,210
101,11,163
101,12,472
101,12,472
101,13,113
101,14,146
101,15,355
101,16,55
101,17,145
101,18,189
101,19,469
101,20,302
101,21,333
101,22,72
101,23,138
101,23,138
101,24,142
101,24,142
101,25,58
101,25,58
101,26,152
101,26,152
101,27,140
101,27,140
101,28,12
101,28,12
101,29,38
101,30,837
101,31,13
101,32,173
101,33,23
101,34,16
101,35,9
101,42,463
101,43,237
101,44,1399
101,45,214
101,45,214
101,53,10
102,0,13
102,1,71
102,2,174
102,3,25
102,4,125
102,5,111
102,6,112
102,7,91
102,8,1628
102,9,646
102,10,189
102,11,162
102,12,3750
102,12,3750
102,13,920
102,14,243
102,15,2358
102,16,89
102,17,25
102,18,481
102,19,298
102,20,299
102,21,188
102,22,848
102,23,88
102,24,59
102,25,98
102,26,58
102,27,35
102,28,86
102,28,86
102,29,1136
102,29,1136
102,30,14
102,31,44
102,32,131
102,33,38
102,34,23
102,41,1
102,42,40
102,43,17
102,44,12
102,45,62
102,45,62
103,0,97
103,1,22
103,2,34
103,3,173
103,4,124
103,5,575
103,6,536
103,7,146
103,8,79
103,9,59
103,10,88
103,11,104
103,11,104
103,12,322
103,12,322
103,13,424
103,14,126
103,15,3595
103,16,1249
103,17,128
103,18,171
103,19,265
103,20,184
103,21,54
103,22,728
103,23,1023
103,24,47
103,25,1019
103,26,51
103,27,57
103,28,1
103,29,214
103,29,214
103,30,36
103,30,36
103,31,166
103,31,166
103,32,6
103,32,6
103,33,109
103,34,23
103,35,21
103,39,4
103,43,4
103,45,52
103,45,52
104,0,90
104,1,10
104,3,210
104,5,5
104,6,221
104,7,89
104,8,21
104,9,26
104,10,216
104,10,216
104,11,278
104,11,278
104,12,243
104,13,231
104,14,133
104,15,620
104,16,762
104,17,102
104,19,136
104,20,48
104,21,51
104,22,253
104,23,3163
104,24,242
104,25,124
104,26,45
104,27,58
104,28,13
104,29,27
104,30,292
104,31,312
104,31,312
104,32,28
104,32,28
104,33,1344
104,33,1344
104,34,10
104,35,18
104,36,1
104,37,1
104,39,70
104,40,60
104,42,214
104,44,10
104,45,18
104,45,18
105,0,58
105,1,12
105,2,7
105,3,378
105,4,8
105,5,50
105,6,246
105,7,27
105,8,84
105,8,84
105,9,92
105,9,92
105,10,160
105,10,160
105,11,41
105,12,66
105,13,294
105,14,73
105,15,57
105,16,903
105,17,86
105,19,126
105,20,80
105,21,60
105,22,21
105,23,224
105,24,25
105,25,65
105,26,80
105,27,29
105,28,90
105,29,46
105,30,26
105,31,10
105,32,29
105,34,28
105,34,28
105,35,56
105,35,56
105,36,20
105,36,20
105,39,18
105,40,34
105,42,2
106,0,84
106,1,35
106,2,25
106,3,191
106,4,43
106,5,9
106,6,690
106,7,468
106,7,468
106,8,100
106,8,100
106,9,393
106,9,393
106,9,393
106,10,318
106,10,318
106,10,318
106,11,78
106,12,193
106,13,70
106,14,189
106,15,212
106,16,654
106,17,123
106,18,54
106,19,45
106,20,142
106,21,69
106,22,94
106,23,499
106,24,372
106,25,116
106,26,24
106,27,218
106,28,2875
106,29,463
106,30,15
106,31,53
106,32,56
106,33,58
106,33,58
106,34,734
106,34,734
106,35,4
106,36,139
106,37,2051
106,38,42
106,39,555
106,40,13
106,41,68
106,42,50
106,44,16
106,44,16
107,0,22
107,1,62
107,2,30
107,3,64
107,4,56
107,5,173
107,6,1920
107,7,1802
107,7,1802
107,8,189
107,9,360
107,9,360
107,10,237
107,11,196
107,12,188
107,13,81
107,14,87
107,15,127
107,16,76
107,17,650
107,18,137
107,19,310
107,20,570
107,21,114
107,22,68
107,23,99
107,24,194
107,25,123
107,26,2
107,27,74
107,28,630
107,29,70
107,30,66
107,31,518
107,32,6
107,33,24
107,34,22
107,36,130
107,37,989
107,38,61
107,39,54
107,40,20
107,41,9
107,42,51
107,43,12
107,43,12
108,1,303
108,2,131
108,3,29
108,4,73
108,5,126
108,6,651
108,7,150
108,7,150
108,8,110
108,9,38
108,9,38
108,10,224
108,10,224
108,11,362
108,11,362
108,12,274
108,13,1982
108,14,290
108,15,157
108,16,103
108,17,72
108,18,152
108,19,253
108,20,231
108,21,56
108,22,12
108,23,564
108,24,1183
108,25,89
108,27,43
108,28,26
108,29,512
108,30,15
108,31,545
108,32,22
108,33,22
108,34,9
108,35,43
108,36,57
108,37,160
108,38,50
108,39,1499
108,40,7
108,41,91
108,42,22
108,43,24
108,43,24
109,1,18
109,1,18
109,2,54
109,2,54
109,3,90
109,3,90
109,4,90
109,4,90
109,5,6
109,5,6
109,6,410
109,6,410
109,7,66
109,7,66
109,8,67
109,9,134
109,10,53
109,11,170
109,11,170
109,12,332
109,12,332
109,13,446
109,13,446
109,14,147
109,15,570
109,16,604
109,17,1841
109,18,1569
109,19,59
109,20,101
109,21,51
109,22,33
109,23,19
109,24,1783
109,25,68
109,26,2
109,27,70
109,28,60
109,29,268
109,30,25
109,31,37
109,32,61
109,33,8
109,34,97
109,35,15
109,36,591
109,37,92
109,38,271
109,39,1874
109,40,22
109,41,12
109,42,46
110,2,60
110,3,228
110,4,48
110,5,7
110,6,86
110,7,87
110,8,26
110,9,181
110,10,93
110,11,12
110,12,156
110,13,402
110,13,402
110,14,772
110,14,772
110,15,6270
110,15,6270
110,16,2538
110,17,3453
110,18,1477
110,19,393
110,20,327
110,21,31
110,22,11
110,24,96
110,25,151
110,26,27
110,27,45
110,28,75
110,29,23
110,30,45
110,31,358
110,32,54
110,33,24
110,34,144
110,36,76
110,37,20
110,38,2
110,39,71
110,40,15
110,41,35
110,42,268
110,43,18
110,44,4
111,2,547
111,3,644
111,4,165
111,5,59
111,6,100
111,7,745
111,8,183
111,9,131
111,10,90
111,11,35
111,12,58
111,13,724
111,14,722
111,15,388
111,15,388
111,16,2158
111,16,2158
111,17,5984
111,17,5984
111,18,184
111,19,225
111,20,91
111,21,177
111,22,121
111,23,43
111,24,76
111,25,48
111,26,383
111,27,225
111,28,33
111,29,6
111,30,36
111,31,19
111,32,34
111,33,44
111,34,2
111,36,257
111,37,19
111,38,270
111,39,1848
111,40,80
111,41,48
111,42,1329
111,43,85
112,0,43
112,1,261
112,2,49
112,3,39
112,4,14
112,7,17
112,9,163
112,10,239
112,11,76
112,12,96
112,13,4315
112,14,3296
112,15,85
112,16,672
112,17,906
112,17,906
112,18,60
112,18,60
112,19,122
112,19,122
112,20,61
112,21,14
112,22,7
112,23,83
112,24,55
112,25,402
112,26,4866
112,27,1698
112,28,1886
112,29,86
112,30,38
112,31,47
112,32,1076
112,33,681
112,34,8
112,35,26
112,36,142
112,37,13
112,38,262
112,39,2266
112,40,31
112,41,46
112,42,1078
112,43,59
113,0,16
113,1,107
113,2,214
113,3,54
113,5,140
113,7,9
113,8,3
113,9,37
113,10,11
113,11,519
113,12,209
113,13,1508
113,14,5334
113,15,1520
113,16,165
113,17,12
113,18,17
113,19,2
113,19,2
113,20,216
113,21,34
113,22,18
113,23,306
113,24,36
113,25,261
113,26,3032
113,27,1824
113,29,12
113,30,79
113,31,19
113,32,157
113,33,139
113,34,18
113,35,13
113,36,18
113,38,24
113,39,81
113,40,59
113,42,990
113,43,97
114,0,29
114,1,26
114,2,30
114,3,21
114,4,78
114,5,212
114,6,1272
114,7,108
114,8,16
114,9,323
114,10,19
114,11,134
114,12,5
114,13,243
114,14,2097
114,15,1367
114,16,266
114,18,2
114,19,4
114,19,4
114,20,25
114,21,99
114,22,122
114,23,47
114,24,24
114,25,28
114,26,25
114,27,16
114,28,51
114,29,304
114,30,25
114,31,50
114,32,57
114,33,14
114,34,263
114,35,125
114,36,165
114,37,438
114,38,167
114,39,1576
114,40,28
114,41,41
114,42,197
114,43,325
114,44,24
115,0,22
115,1,5
115,3,78
115,4,115
115,5,155
115,6,2527
115,7,494
115,8,22
115,9,105
115,11,172
115,12,134
115,13,46
115,14,21
115,15,291
115,16,223
115,17,31
115,18,30
115,20,440
115,20,440
115,21,1758
115,21,1758
115,22,86
115,23,27
115,24,458
115,25,60
115,26,37
115,27,59
115,28,51
115,29,57
115,30,55
115,31,17
115,32,15
115,33,496
115,34,25
115,35,82
115,36,73
115,37,145
115,38,418
115,39,131
115,40,8
115,41,38
115,42,123
115,43,139
115,44,54
115,45,8
115,45,8
116,0,4
116,1,45
116,2,137
116,3,15
116,4,21
116,5,138
116,6,2077
116,7,787
116,10,4
116,11,75
116,12,55
116,13,88
116,14,88
116,15,90
116,16,122
116,17,290
116,18,75
116,19,14
116,20,47
116,21,86
116,21,86
116,22,103
116,23,50
116,24,118
116,25,10
116,26,117
116,27,2959
116,28,98
116,29,37
116,30,53
116,31,11
116,32,47
116,33,673
116,34,40
116,35,258
116,36,114
116,37,23
116,38,13
116,39,46
116,40,63
116,41,25
116,42,34
116,43,516
116,44,38
116,45,12
117,0,124
117,1,38
117,4,100
117,5,61
117,6,13
117,7,394
117,8,14
117,10,74
117,11,18
117,12,17
117,13,594
117,14,173
117,15,126
117,17,234
117,18,87
117,19,2
117,21,136
117,21,136
117,22,73
117,23,5
117,24,96
117,25,67
117,26,46
117,27,417
117,28,70
117,29,7
117,30,23
117,31,54
117,32,75
117,33,253
117,34,101
117,35,29
117,36,4
117,37,139
117,38,736
117,39,2952
117,40,76
117,41,36
117,42,25
117,43,728
117,44,84
117,45,5
118,0,80
118,2,12
118,3,22
118,4,13
118,5,182
118,7,20
118,8,70
118,9,18
118,10,36
118,11,37
118,12,11
118,13,211
118,14,1540
118,15,2502
118,16,266
118,17,79
118,18,8
118,20,10
118,20,10
118,21,30
118,21,30
118,22,380
118,23,146
118,24,44
118,25,18
118,26,99
118,27,68
118,28,69
118,29,35
118,30,55
118,31,19
118,32,49
118,33,70
118,34,18
118,35,28
118,36,33
118,37,39
118,38,3
118,39,16
118,40,34
118,41,54
118,42,29
118,43,720
118,44,91
118,45,1
119,0,165
119,1,55
119,2,50
119,3,34
119,4,20
119,7,7
119,8,11
119,9,20
119,10,9
119,11,9
119,12,12
119,13,209
119,14,1249
119,15,725
119,16,20
119,17,15
119,18,24
119,19,64
119,20,390
119,20,390
119,21,4138
119,21,4138
119,22,3393
119,23,769
119,24,1007
119,25,382
119,26,19
119,27,57
119,28,57
119,29,53
119,30,38
119,31,9
119,32,533
119,33,72
119,34,12
119,35,24
119,36,21
119,37,20
119,38,20
119,39,37
119,41,72
119,42,7
119,43,342
119,44,8
119,45,65
119,46,18
119,46,18
120,0,65
120,1,1
120,2,74
120,3,31
120,4,20
120,5,4
120,6,4
120,7,57
120,8,76
120,9,45
120,10,28
120,11,224
120,12,123
120,13,159
120,14,71
120,19,425
120,20,694
120,20,694
120,21,1454
120,22,149
120,23,1694
120,24,2211
120,25,2716
120,26,421
120,27,28
120,28,30
120,29,70
120,30,54
120,31,3
120,32,22
120,33,27
120,34,75
120,35,1380
120,36,1199
120,37,56
120,38,292
120,39,813
120,40,16
120,41,199
120,42,296
120,43,2
120,44,61
121,0,1848
121,1,257
121,2,45
121,3,612
121,4,438
121,5,21
121,6,11
121,7,23
121,8,50
121,9,592
121,10,22
121,11,90
121,12,47
121,13,1
121,14,43
121,15,8
121,16,23
121,17,21
121,18,2752
121,18,2752
121,19,2696
121,19,2696
121,20,3686
121,20,3686
121,21,1086
121,22,528
121,23,2088
121,24,4780
121,25,545
121,26,263
121,27,39
121,28,39
121,29,404
121,30,53
121,31,593
121,32,180
121,33,41
121,34,960
121,35,3306
121,36,1591
121,37,13
121,38,922
121,39,1447
121,40,42
121,41,50
121,42,562
121,43,1
121,44,30
121,58,10
121,58,10
122,0,4081
122,1,946
122,2,60
122,3,33
122,4,5
122,5,12
122,6,1
122,7,16
122,8,29
122,9,116
122,10,15
122,11,104
122,12,161
122,13,897
122,14,2687
122,15,595
122,16,370
122,17,1492
122,17,1492
122,18,658
122,18,658
122,19,1852
122,20,1486
122,21,390
122,22,4498
122,23,7134
122,24,4089
122,25,914
122,26,59
122,27,18
122,28,29
122,29,533
122,30,21
122,31,910
122,32,49
122,33,62
122,34,104
122,35,527
122,36,83
122,37,41
122,38,109
122,39,40
122,40,24
122,41,108
122,42,41
122,44,12
122,45,17
123,0,3676
123,1,1020
123,2,78
123,3,138
123,4,158
123,5,568
123,6,2134
123,7,1232
123,8,134
123,10,25
123,11,114
123,12,356
123,13,2584
123,14,2207
123,15,1301
123,16,710
123,16,710
123,17,358
123,17,358
123,18,338
123,19,1219
123,20,2247
123,21,2421
123,22,4016
123,23,5617
123,24,6854
123,25,1820
123,26,63
123,27,40
123,28,33
123,29,18
123,30,3
123,31,20
123,32,32
123,33,27
123,34,28
123,35,47
123,36,50
123,37,7
123,38,24
123,39,25
123,40,23
123,41,145
123,42,902
123,43,25
123,44,25
123,45,16
123,46,30
123,46,30
124,0,4131
124,1,2321
124,2,20
124,3,33
124,4,34
124,5,44
124,6,189
124,7,531
124,8,153
124,9,38
124,10,57
124,11,932
124,12,18
124,13,288
124,14,368
124,14,368
124,15,14
124,15,14
124,16,290
124,16,290
124,17,468
124,18,45
124,19,1659
124,20,5362
124,21,3354
124,22,5468
124,23,5407
124,24,6059
124,25,2678
124,26,1140
124,27,47
124,28,37
124,29,32
124,30,73
124,31,37
124,32,50
124,33,53
124,34,19
124,35,131
124,36,59
124,37,11
124,38,24
124,39,7
124,40,51
124,41,239
124,42,1759
124,43,55
124,44,18
124,45,25
125,0,286
125,1,6
125,2,65
125,3,33
125,4,11
125,5,57
125,6,1
125,7,350
125,8,207
125,9,89
125,10,92
125,11,571
125,12,158
125,13,95
125,14,22
125,14,22
125,15,18
125,16,263
125,17,2710
125,18,1134
125,19,1291
125,20,2360
125,21,706
125,22,462
125,23,2898
125,24,4379
125,25,1546
125,26,3756
125,27,990
125,28,354
125,29,42
125,30,9
125,31,967
125,32,1235
125,33,41
125,34,35
125,35,567
125,36,146
125,37,27
125,38,15
125,39,16
125,40,29
125,41,18
125,42,7
125,43,63
125,44,7
125,46,22
126,1,26
126,2,162
126,3,22
126,4,45
126,5,6
126,6,463
126,7,1220
126,8,86
126,9,9
126,10,14
126,11,16
126,12,76
126,12,76
126,13,130
126,13,130
126,14,88
126,14,88
126,15,280
126,16,2351
126,17,4589
126,18,3491
126,19,842
126,20,371
126,21,438
126,22,784
126,23,643
126,24,2486
126,25,573
126,26,2134
126,27,34
126,28,39
126,29,123
126,30,5
126,31,2729
126,32,2844
126,33,156
126,34,8
126,35,150
126,35,150
126,36,98
126,36,98
126,37,104
126,37,104
126,38,136
126,39,61
126,40,19
126,41,32
126,42,23
126,43,201
126,44,21
126,45,16
126,46,17
126,47,4
126,47,4
126,58,20
126,58,20
127,0,8
127,1,36
127,3,35
127,4,298
127,5,25
127,6,250
127,7,321
127,8,114
127,9,9
127,10,52
127,10,52
127,11,14
127,11,14
127,12,74
127,12,74
127,13,811
127,14,1374
127,15,539
127,16,726
127,17,5644
127,18,1348
127,20,117
127,21,1148
127,22,386
127,23,166
127,24,3939
127,25,2340
127,26,36
127,27,30
127,28,26
127,29,75
127,31,856
127,32,998
127,33,142
127,33,142
127,34,20
127,34,20
127,35,86
127,35,86
127,36,62
127,37,6
127,37,6
127,38,26
127,39,22
127,40,24
127,41,27
127,42,85
127,43,1122
127,44,1
127,45,37
