x,y,value
20,0,9
20,1,8
20,2,25
20,5,12
20,7,37
20,8,28
20,10,2
20,10,2
20,11,162
20,11,162
20,11,60
20,11,60
20,11,60
20,16,3
20,17,1
20,18,142
20,19,82
20,20,106
20,21,25
20,24,1
20,27,9
20,30,35
20,31,215
20,32,12
20,33,81
20,34,55
20,35,10
20,36,348
20,37,127
20,38,298
20,39,8
20,40,1
20,41,1
20,42,7
20,43,129
20,44,888
20,45,542
20,46,46
20,49,1
20,50,13
20,53,5
20,54,71
20,55,59
20,56,336
20,57,145
20,58,8
20,59,3
20,67,190
20,68,883
20,69,137
20,70,5
20,71,26
20,72,16
20,73,111
20,74,1
20,75,25
20,76,329
20,77,870
20,78,535
20,79,1459
20,80,151
20,81,81
20,83,14
20,83,14
20,84,7
20,85,2
20,86,111
20,87,1
20,89,17
20,90,24
20,91,17
20,93,27
20,94,2
20,96,2
20,96,2
20,97,430
20,98,14
20,99,32
20,100,21
20,101,377
20,102,11
20,103,40
20,104,30
20,105,3
20,106,5
20,107,5
20,108,72
20,109,375
20,110,288
20,111,43
20,113,23
20,114,1714
20,115,1402
20,116,761
20,117,489
20,118,247
20,119,141
20,120,28
20,121,18
20,122,173
20,123,658
20,123,658
20,124,2
20,124,2
20,125,1
20,127,27
21,0,4
21,1,190
21,2,90
21,3,63
21,4,36
21,5,17
21,10,44
21,10,44
21,10,10
21,10,10
21,11,127
21,17,1
21,18,17
21,19,32
21,20,56
21,21,11
21,22,20
21,23,3
21,24,1
21,26,8
21,27,417
21,28,12
21,30,3
21,32,5
21,33,1
21,34,167
21,35,274
21,36,5
21,37,30
21,38,25
21,39,6
21,41,90
21,42,242
21,43,393
21,44,1121
21,45,924
21,46,6
21,47,1
21,49,2
21,50,38
21,51,195
21,52,5
21,53,6
21,54,10
21,55,28
21,56,1966
21,57,465
21,58,5
21,59,2
21,60,1
21,67,19
21,68,7
21,69,3
21,70,8
21,71,4
21,72,9
21,73,164
21,74,3
21,75,1
21,76,47
21,77,435
21,78,1123
21,79,1593
21,80,240
21,81,43
21,82,15
21,83,40
21,83,40
21,84,378
21,84,378
21,85,147
21,86,232
21,87,40
21,87,40
21,88,34
21,88,34
21,89,134
21,89,134
21,90,33
21,91,21
21,92,21
21,93,47
21,94,258
21,95,55
21,96,4
21,96,4
21,97,69
21,98,232
21,100,1
21,101,114
21,102,148
21,103,2
21,104,16
21,105,205
21,106,56
21,107,8
21,108,406
21,109,196
21,110,475
21,111,54
21,112,1
21,113,290
21,114,1285
21,115,2405
21,116,670
21,117,593
21,118,489
21,119,433
21,120,322
21,121,917
21,122,658
21,124,36
21,125,46
21,126,90
21,127,654
22,0,1
22,1,2
22,4,58
22,5,227
22,6,2
22,6,2
22,9,10
22,9,10
22,10,10
22,11,502
22,12,36
22,15,2
22,17,8
22,18,412
22,19,602
22,20,214
22,21,71
22,22,8
22,23,20
22,24,3
22,26,5
22,27,47
22,28,15
22,31,1
22,33,106
22,34,61
22,35,17
22,36,52
22,37,239
22,38,26
22,40,55
22,41,69
22,42,30
22,43,265
22,44,428
22,45,20
22,49,1
22,50,206
22,51,401
22,52,39
22,53,29
22,54,192
22,55,81
22,56,365
22,57,427
22,58,41
22,63,6
22,63,6
22,67,4
22,69,1
22,70,5
22,71,27
22,72,27
22,73,30
22,74,178
22,75,63
22,76,46
22,77,224
22,78,9
22,79,170
22,80,199
22,81,33
22,82,24
22,83,8
22,84,2
22,84,2
22,85,7
22,86,32
22,87,329
22,88,466
22,88,466
22,89,16
22,89,16
22,90,21
22,91,28
22,92,26
22,93,158
22,94,2
22,95,11
22,98,35
22,99,21
22,100,6
22,101,42
22,102,35
22,103,355
22,105,21
22,106,89
22,108,1
22,109,36
22,110,152
22,111,3
22,112,29
22,113,216
22,114,1130
22,115,1174
22,116,186
22,117,54
22,118,21
22,119,74
22,119,74
22,120,42
22,120,42
22,121,680
22,122,266
22,123,76
22,123,76
22,124,1422
22,124,1422
22,125,581
22,126,355
22,127,254
23,0,2
23,0,2
23,0,98
23,0,98
23,3,2
23,3,2
23,4,2
23,4,2
23,6,498
23,6,498
23,6,12
23,6,12
23,7,23
23,8,1
23,10,1
23,11,91
23,12,12
23,15,2
23,16,1
23,17,4
23,18,232
23,19,94
23,20,397
23,21,141
23,22,5
23,23,1
23,26,2
23,27,2
23,28,1
23,32,1
23,33,136
23,34,10
23,35,56
23,36,44
23,37,2
23,38,5
23,39,21
23,40,89
23,41,2
23,42,167
23,43,45
23,44,33
23,45,11
23,46,3
23,47,5
23,48,89
23,49,94
23,50,67
23,51,4
23,52,6
23,53,56
23,54,389
23,55,3
23,56,4
23,57,178
23,58,62
23,59,1
23,60,1
23,67,2
23,69,1
23,70,166
23,71,170
23,72,4
23,73,11
23,74,80
23,76,11
23,77,102
23,78,163
23,79,78
23,80,224
23,81,103
23,86,294
23,87,465
23,88,876
23,88,876
23,89,358
23,89,358
23,90,36
23,90,36
23,91,643
23,92,262
23,93,1
23,94,15
23,95,275
23,96,2
23,96,2
23,97,10
23,97,10
23,98,13
23,99,118
23,100,141
23,101,371
23,102,39
23,103,177
23,104,8
23,105,1
23,106,186
23,107,14
23,108,11
23,109,41
23,110,299
23,111,73
23,112,7
23,113,56
23,114,52
23,115,32
23,116,92
23,116,92
23,117,132
23,117,132
23,118,636
23,118,636
23,119,1218
23,119,1218
23,120,136
23,120,136
23,121,418
23,121,418
23,122,2
23,122,2
23,124,48
23,124,48
23,125,3
24,0,32
24,0,32
24,0,228
24,0,228
24,1,46
24,1,46
24,1,658
24,1,658
24,3,76
24,3,76
24,4,10
24,4,10
24,6,67
24,7,22
24,8,16
24,9,4
24,10,1
24,11,10
24,12,8
24,13,1
24,14,1
24,15,1
24,16,8
24,17,3
24,18,43
24,19,79
24,20,2
24,21,6
24,32,6
24,33,47
24,35,447
24,36,650
24,37,66
24,38,37
24,39,23
24,42,116
24,43,32
24,44,91
24,45,147
24,46,1
24,47,1
24,48,244
24,49,34
24,50,3
24,51,2
24,53,2
24,54,4
24,55,3
24,56,27
24,57,7
24,58,54
24,58,54
24,60,4
24,60,4
24,64,16
24,67,1
24,68,10
24,69,2
24,71,65
24,72,14
24,73,3
24,74,91
24,75,8
24,76,10
24,77,3
24,79,173
24,80,56
24,81,253
24,82,33
24,86,2
24,86,2
24,87,296
24,87,296
24,88,8
24,88,8
24,89,236
24,89,236
24,90,118
24,90,118
24,91,208
24,91,208
24,92,128
24,92,128
24,94,53
24,95,325
24,96,24
24,96,24
24,97,18
24,98,20
24,99,4
24,100,204
24,101,49
24,102,40
24,103,1
24,106,26
24,107,18
24,108,28
24,109,247
24,110,818
24,111,157
24,112,37
24,114,2
24,115,599
24,116,1188
24,116,1188
24,117,346
24,118,2566
24,119,846
24,120,624
24,121,127
24,122,311
24,123,192
24,123,192
24,123,192
24,124,9
24,124,9
24,124,9
24,125,140
24,125,140
24,126,436
24,127,124
25,0,161
25,1,128
25,1,5
25,2,60
25,3,94
25,4,12
25,5,1
25,6,17
25,7,5
25,8,6
25,9,121
25,10,38
25,15,20
25,16,6
25,17,3
25,18,2
25,19,38
25,20,111
25,21,134
25,22,2
25,25,1
25,28,2
25,28,2
25,30,1
25,31,5
25,32,18
25,33,67
25,34,3
25,35,320
25,36,873
25,37,252
25,38,27
25,39,13
25,40,16
25,41,29
25,43,4
25,44,2
25,45,4
25,46,5
25,47,2
25,48,1
25,49,11
25,50,90
25,51,6
25,56,6
25,56,6
25,57,14
25,57,14
25,60,1
25,62,1
25,63,1
25,65,2
25,69,2
25,70,16
25,71,271
25,72,383
25,73,7
25,74,214
25,75,10
25,76,12
25,79,81
25,80,86
25,81,178
25,82,2
25,83,3
25,86,2
25,86,2
25,87,288
25,87,288
25,88,188
25,88,188
25,89,65
25,90,40
25,91,16
25,91,16
25,92,640
25,92,640
25,93,62
25,93,62
25,94,6
25,94,6
25,95,21
25,95,21
25,95,21
25,96,3
25,96,3
25,96,3
25,97,551
25,98,134
25,99,11
25,100,1
25,106,209
25,107,373
25,109,129
25,110,335
25,111,13
25,112,130
25,113,3
25,114,5
25,115,297
25,116,1228
25,116,1228
25,117,1124
25,117,1124
25,118,796
25,118,796
25,119,207
25,120,430
25,121,353
25,122,664
25,122,664
25,123,84
25,123,84
25,124,98
25,125,38
25,125,38
25,126,260
25,127,136
26,0,216
26,1,96
26,2,68
26,3,7
26,4,5
26,5,11
26,6,202
26,7,41
26,8,91
26,9,754
26,10,15
26,13,2
26,14,1
26,15,3
26,16,5
26,17,452
26,18,14
26,19,12
26,20,3
26,21,4
26,22,4
26,23,4
26,28,13
26,30,3
26,31,260
26,32,62
26,33,2
26,34,44
26,35,296
26,36,104
26,37,416
26,38,125
26,39,8
26,40,79
26,41,138
26,43,16
26,44,110
26,45,196
26,46,9
26,48,1
26,49,112
26,50,172
26,51,55
26,52,6
26,54,2
26,56,6
26,56,6
26,57,2
26,62,3
26,64,2
26,65,4
26,66,1
26,67,2
26,68,2
26,70,12
26,71,17
26,72,26
26,73,13
26,74,5
26,75,10
26,76,268
26,77,4
26,78,3
26,79,2
26,80,175
26,81,9
26,85,19
26,86,151
26,87,74
26,88,225
26,89,137
26,90,213
26,91,1
26,92,179
26,93,80
26,94,44
26,94,44
26,95,490
26,95,490
26,96,58
26,96,58
26,97,336
26,97,336
26,98,3
26,99,36
26,99,36
26,100,24
26,100,24
26,101,2
26,101,2
26,102,171
26,103,94
26,104,161
26,105,3
26,107,38
26,108,21
26,109,333
26,110,550
26,111,37
26,113,5
26,114,30
26,115,126
26,116,292
26,117,710
26,117,710
26,118,580
26,118,580
26,119,1119
26,119,1119
26,119,1119
26,120,982
26,120,982
26,121,1022
26,121,1022
26,122,410
26,122,410
26,123,499
26,124,580
26,124,580
26,126,22
26,127,349
27,1,317
27,2,73
27,3,432
27,4,378
27,5,49
27,6,349
27,7,78
27,8,34
27,9,21
27,10,1
27,13,28
27,14,75
27,15,42
27,16,349
27,17,134
27,18,12
27,19,209
27,20,7
27,21,103
27,22,596
27,23,1
27,27,1
27,28,122
27,29,285
27,30,69
27,31,28
27,32,97
27,33,134
27,34,38
27,35,118
27,36,2
27,37,54
27,38,110
27,39,14
27,40,196
27,41,14
27,42,2
27,43,144
27,44,150
27,45,34
27,46,14
27,47,161
27,48,6
27,49,3
27,50,93
27,51,175
27,52,92
27,53,2
27,56,2
27,56,2
27,57,5
27,59,1
27,61,2
27,61,2
27,62,1
27,63,5
27,65,3
27,66,2
27,70,1
27,72,1
27,74,127
27,75,188
27,76,11
27,77,4
27,80,10
27,81,87
27,82,108
27,83,253
27,84,26
27,85,245
27,86,100
27,87,46
27,88,1
27,89,47
27,90,74
27,91,254
27,92,172
27,93,122
27,94,11
27,95,1
27,96,6
27,97,122
27,97,122
27,98,52
27,98,52
27,99,36
27,99,36
27,100,113
27,101,2
27,101,2
27,103,88
27,104,215
27,105,28
27,106,230
27,107,172
27,108,6
27,109,283
27,110,197
27,111,173
27,112,218
27,113,196
27,114,185
27,115,386
27,116,16
27,117,115
27,118,2117
27,119,3114
27,119,3114
27,119,3114
27,120,674
27,121,121
27,122,175
27,123,593
27,124,220
27,124,220
27,125,264
27,125,264
27,126,448
27,127,528
28,3,97
28,4,204
28,5,28
28,6,6
28,7,14
28,8,373
28,9,5
28,13,58
28,14,177
28,15,93
28,16,353
28,17,67
28,18,60
28,19,19
28,20,2
28,21,5
28,22,60
28,23,28
28,23,28
28,26,2
28,29,67
28,30,36
28,31,64
28,32,59
28,33,3
28,34,166
28,35,83
28,36,25
28,38,175
28,39,11
28,40,30
28,41,1
28,42,1
28,44,4
28,45,60
28,46,19
28,47,12
28,48,23
28,50,2
28,51,35
28,52,263
28,53,168
28,54,44
28,55,3
28,61,20
28,61,20
28,62,228
28,63,1
28,64,3
28,65,2
28,67,1
28,68,8
28,69,5
28,70,5
28,71,1
28,73,6
28,74,1
28,75,3
28,76,4
28,80,12
28,81,115
28,82,37
28,83,1166
28,84,606
28,85,275
28,86,1
28,88,1
28,90,560
28,91,265
28,92,59
28,93,97
28,94,183
28,95,1
28,97,119
28,98,4
28,98,4
28,99,2
28,99,2
28,101,4
28,101,4
28,102,1
28,103,538
28,104,132
28,105,2
28,106,72
28,107,208
28,108,137
28,109,362
28,110,417
28,111,272
28,112,449
28,113,108
28,114,30
28,115,76
28,115,76
28,116,11
28,117,56
28,117,56
28,118,2336
28,118,2336
28,119,572
28,119,572
28,120,1320
28,121,250
28,122,96
28,123,313
28,124,5
28,125,296
28,125,296
28,126,173
28,127,517
29,1,1
29,2,7
29,3,815
29,4,1617
29,5,1381
29,6,133
29,7,95
29,8,9
29,9,2
29,10,5
29,16,3
29,17,319
29,18,427
29,19,108
29,20,2
29,21,36
29,22,9
29,24,2
29,24,2
29,26,20
29,27,89
29,28,2
29,29,9
29,30,71
29,31,85
29,32,7
29,33,4
29,34,80
29,35,149
29,36,45
29,38,2
29,39,115
29,40,97
29,43,2
29,43,2
29,44,8
29,45,138
29,46,178
29,47,2
29,48,10
29,49,9
29,50,106
29,51,22
29,52,8
29,53,106
29,53,106
29,54,74
29,54,74
29,55,6
29,55,6
29,58,1
29,59,1
29,61,4
29,61,4
29,62,69
29,64,19
29,65,175
29,66,2
29,69,12
29,73,1
29,74,4
29,76,16
29,77,59
29,78,44
29,79,98
29,81,90
29,82,103
29,83,203
29,84,27
29,85,36
29,86,356
29,87,31
29,90,107
29,91,117
29,92,410
29,93,26
29,94,3
29,96,4
29,98,10
29,99,340
29,99,340
29,100,2
29,100,2
29,101,10
29,102,11
29,103,3
29,104,16
29,105,370
29,106,5
29,107,47
29,108,32
29,109,190
29,110,196
29,111,329
29,112,140
29,112,140
29,113,16
29,113,16
29,114,36
29,114,36
29,115,30
29,115,30
29,116,36
29,116,36
29,117,32
29,117,32
29,118,889
29,119,301
29,120,231
29,121,267
29,122,963
29,123,72
29,124,89
29,125,584
29,125,584
29,126,849
29,127,6
30,2,9
30,3,619
30,4,355
30,5,1247
30,6,41
30,7,5
30,8,3
30,15,1
30,16,115
30,17,56
30,18,114
30,19,52
30,20,20
30,21,254
30,22,91
30,23,42
30,24,8
30,24,8
30,25,11
30,26,34
30,27,531
30,28,3
30,29,1
30,30,138
30,31,26
30,32,19
30,33,7
30,34,1
30,35,12
30,36,6
30,37,4
30,38,9
30,39,151
30,41,4
30,41,4
30,43,44
30,43,44
30,44,336
30,44,336
30,45,2
30,46,17
30,47,2
30,48,122
30,49,136
30,50,103
30,51,25
30,52,2
30,52,2
30,55,6
30,55,6
30,56,64
30,56,64
30,57,3
30,58,1
30,59,1
30,63,31
30,65,347
30,66,1
30,68,1
30,70,1
30,72,43
30,73,155
30,74,6
30,75,10
30,77,190
30,78,18
30,79,11
30,80,3
30,81,191
30,82,347
30,83,1
30,84,2
30,85,109
30,86,356
30,87,28
30,89,7
30,90,9
30,91,137
30,92,175
30,93,73
30,94,194
30,95,33
30,96,141
30,97,21
30,99,40
30,99,40
30,100,14
30,100,14
30,101,126
30,102,492
30,103,6
30,104,12
30,105,42
30,106,15
30,107,44
30,108,33
30,109,29
30,110,127
30,111,522
30,111,522
30,112,968
30,112,968
30,113,294
30,113,294
30,114,592
30,115,177
30,116,1
30,117,298
30,118,934
30,119,571
30,120,1065
30,121,380
30,122,843
30,123,338
30,124,6
30,125,428
30,125,428
30,126,1434
30,126,1434
30,127,18
30,127,18
31,0,6
31,0,6
31,0,2
31,0,2
31,1,4
31,2,4
31,3,137
31,4,635
31,5,85
31,6,233
31,7,74
31,8,1
31,9,4
31,11,2
31,12,11
31,13,1
31,15,1
31,16,51
31,17,112
31,18,1
31,19,2
31,20,77
31,21,20
31,22,744
31,23,157
31,24,10
31,24,10
31,25,1
31,27,7
31,28,9
31,29,2
31,30,141
31,31,172
31,32,99
31,33,1
31,34,9
31,36,181
31,37,1
31,38,4
31,38,4
31,39,4
31,39,4
31,40,4
31,40,4
31,41,76
31,42,30
31,43,2
31,44,10
31,44,10
31,47,10
31,48,81
31,49,4
31,50,3
31,51,26
31,51,26
31,52,16
31,52,16
31,54,2
31,55,13
31,56,262
31,57,16
31,58,92
31,59,475
31,60,18
31,61,36
31,61,36
31,62,2
31,63,374
31,64,63
31,65,385
31,66,247
31,67,121
31,68,1
31,72,169
31,73,7
31,74,5
31,75,228
31,78,27
31,79,15
31,80,208
31,81,91
31,82,141
31,83,11
31,84,3
31,85,158
31,86,110
31,87,274
31,88,4
31,89,121
31,90,8
31,91,443
31,92,405
31,93,213
31,94,37
31,95,422
31,96,43
31,97,62
31,98,214
31,98,214
31,99,32
31,99,32
31,100,25
31,101,164
31,102,1363
31,103,85
31,104,26
31,105,13
31,106,128
31,107,24
31,108,241
31,109,1
31,110,30
31,111,302
31,111,302
31,112,326
31,112,326
31,113,729
31,114,514
31,115,502
31,116,673
31,117,294
31,118,1547
31,119,943
31,120,1333
31,121,796
31,122,1512
31,123,1097
31,124,101
31,125,205
31,126,1052
31,127,95
32,2,3
32,3,159
32,4,151
32,5,3
32,6,707
32,7,47
32,9,4
32,11,21
32,12,32
32,13,4
32,14,3
32,15,61
32,16,546
32,17,113
32,18,7
32,19,184
32,20,7
32,21,373
32,22,157
32,23,1
32,26,2
32,26,2
32,27,5
32,28,189
32,29,92
32,30,37
32,31,165
32,32,115
32,33,4
32,34,1
32,35,3
32,36,332
32,37,95
32,39,28
32,40,4
32,41,11
32,42,358
32,43,2
32,44,1
32,45,24
32,45,24
32,48,3
32,49,6
32,49,6
32,51,4
32,51,4
32,52,39
32,53,32
32,54,304
32,55,4
32,56,252
32,57,24
32,58,72
32,59,154
32,60,20
32,60,20
32,61,92
32,61,92
32,62,2
32,63,355
32,64,7
32,65,1
32,66,5
32,67,11
32,68,5
32,69,58
32,70,84
32,71,1
32,72,27
32,73,8
32,74,15
32,75,14
32,77,3
32,78,148
32,79,379
32,80,238
32,81,1
32,82,6
32,83,4
32,84,124
32,85,52
32,86,101
32,87,17
32,88,2
32,89,255
32,90,406
32,91,427
32,92,1334
32,93,190
32,94,9
32,95,89
32,96,28
32,97,94
32,98,125
32,99,124
32,99,124
32,100,32
32,100,32
32,101,22
32,102,66
32,103,9
32,104,14
32,105,17
32,106,10
32,108,27
32,109,37
32,110,118
32,111,148
32,111,148
32,112,378
32,113,878
32,114,616
32,115,231
32,116,1
32,117,1
32,118,824
32,119,1001
32,120,2190
32,121,1660
32,122,1411
32,123,1537
32,124,300
32,125,48
32,126,300
32,127,1940
33,1,127
33,2,86
33,3,171
33,4,16
33,5,13
33,6,943
33,7,62
33,9,1
33,13,15
33,14,37
33,15,365
33,16,303
33,17,10
33,18,2
33,19,42
33,20,6
33,21,137
33,22,60
33,24,1
33,25,4
33,28,120
33,28,120
33,29,7
33,30,114
33,31,20
33,32,195
33,33,2
33,34,1
33,35,1
33,36,71
33,37,92
33,38,18
33,38,18
33,39,205
33,40,108
33,41,4
33,42,47
33,43,2
33,44,10
33,46,1
33,50,4
33,52,17
33,53,164
33,54,32
33,55,1
33,56,123
33,57,69
33,58,23
33,60,26
33,60,26
33,61,144
33,62,196
33,63,183
33,64,5
33,65,17
33,66,11
33,67,8
33,68,50
33,69,37
33,70,212
33,71,3
33,72,57
33,73,19
33,74,5
33,75,171
33,76,10
33,77,157
33,78,255
33,79,68
33,80,204
33,81,84
33,82,62
33,83,77
33,84,276
33,85,255
33,86,15
33,87,180
33,88,102
33,89,11
33,90,199
33,91,89
33,92,574
33,93,57
33,94,75
33,95,1
33,96,1
33,97,147
33,98,37
33,99,2
33,100,166
33,100,166
33,101,1
33,102,15
33,104,2
33,105,133
33,106,39
33,107,134
33,108,73
33,109,347
33,110,274
33,110,274
33,111,166
33,111,166
33,112,50
33,113,1085
33,114,851
33,117,268
33,118,838
33,119,1639
33,120,1865
33,121,2873
33,122,2274
33,123,1971
33,124,1796
33,125,1033
33,126,59
33,127,512
34,0,180
34,1,438
34,2,111
34,3,67
34,4,233
34,5,14
34,6,291
34,7,13
34,8,1
34,10,20
34,11,12
34,12,14
34,13,70
34,14,25
34,15,7
34,16,42
34,17,7
34,18,3
34,19,3
34,20,133
34,21,336
34,22,98
34,23,1
34,25,2
34,27,1
34,28,4
34,28,4
34,30,1
34,31,4
34,32,1
34,33,1
34,34,1
34,35,1
34,36,1
34,37,71
34,38,48
34,38,48
34,39,168
34,40,1
34,41,3
34,42,113
34,43,471
34,44,73
34,45,12
34,46,5
34,47,38
34,47,38
34,48,2
34,48,2
34,49,1
34,53,41
34,54,20
34,55,13
34,56,32
34,57,190
34,58,106
34,59,100
34,60,30
34,60,30
34,61,146
34,61,146
34,62,53
34,63,19
34,64,26
34,65,93
34,66,65
34,67,1
34,68,42
34,69,2
34,71,9
34,74,55
34,75,243
34,76,139
34,77,118
34,78,15
34,79,170
34,80,69
34,81,152
34,82,2
34,83,6
34,84,12
34,85,66
34,86,2
34,87,39
34,88,155
34,89,294
34,90,5
34,91,19
34,92,32
34,93,9
34,94,495
34,95,493
34,96,32
34,97,646
34,97,646
34,98,548
34,98,548
34,99,76
34,99,76
34,101,20
34,103,29
34,104,49
34,105,234
34,106,196
34,107,235
34,108,252
34,109,261
34,110,238
34,110,238
34,111,52
34,111,52
34,112,32
34,113,399
34,114,35
34,117,1645
34,118,3933
34,119,2951
34,120,867
34,121,2837
34,122,2718
34,123,2637
34,124,833
34,125,1591
34,126,612
34,127,198
35,0,168
35,0,168
35,1,13
35,2,8
35,4,8
35,5,1
35,6,32
35,7,31
35,8,1
35,11,1
35,13,154
35,14,81
35,15,51
35,16,829
35,17,130
35,18,3
35,19,1
35,20,8
35,21,62
35,22,14
35,23,1
35,28,4
35,28,4
35,31,1
35,33,1
35,34,1
35,35,2
35,36,47
35,37,3
35,38,16
35,38,16
35,39,6
35,39,6
35,41,1
35,42,7
35,43,184
35,44,265
35,45,12
35,47,78
35,48,22
35,49,25
35,50,125
35,51,9
35,52,72
35,53,2
35,54,23
35,55,4
35,56,22
35,57,15
35,58,43
35,60,56
35,61,142
35,61,142
35,62,32
35,62,32
35,63,25
35,64,56
35,65,55
35,66,14
35,71,145
35,72,146
35,73,21
35,74,76
35,75,168
35,76,124
35,77,85
35,79,71
35,80,36
35,81,44
35,82,1
35,83,149
35,84,155
35,85,198
35,86,35
35,87,5
35,89,128
35,90,163
35,91,21
35,92,194
35,93,14
35,94,321
35,95,343
35,96,38
35,96,38
35,97,346
35,97,346
35,98,384
35,98,384
35,99,1
35,100,1048
35,101,141
35,102,13
35,103,13
35,105,10
35,106,790
35,107,479
35,108,243
35,109,496
35,109,496
35,110,58
35,110,58
35,111,6
35,112,134
35,113,651
35,114,52
35,116,3
35,117,548
35,118,3981
35,119,3585
35,120,4550
35,121,2715
35,122,1643
35,123,2116
35,124,3407
35,125,1605
35,126,1399
35,127,2892
36,0,46
36,0,46
36,1,376
36,1,376
36,1,78
36,1,78
36,2,58
36,2,1
36,3,26
36,4,350
36,5,166
36,6,4
36,7,28
36,11,1
36,13,1
36,15,11
36,16,370
36,17,24
36,18,3
36,19,1
36,20,65
36,21,10
36,22,110
36,23,13
36,24,5
36,27,42
36,27,42
36,28,196
36,28,196
36,29,73
36,36,176
36,37,35
36,39,10
36,39,10
36,40,2
36,41,1
36,42,123
36,43,68
36,44,131
36,45,14
36,46,2
36,47,15
36,48,327
36,49,50
36,50,6
36,51,31
36,52,193
36,53,63
36,54,102
36,55,38
36,56,6
36,57,16
36,58,4
36,59,1
36,62,138
36,62,138
36,63,11
36,64,154
36,65,8
36,66,75
36,67,1
36,68,50
36,69,84
36,70,7
36,71,9
36,72,3
36,73,41
36,74,173
36,75,81
36,76,1
36,77,1
36,79,158
36,80,20
36,81,9
36,82,217
36,83,96
36,84,118
36,85,404
36,86,103
36,87,38
36,88,52
36,90,2
36,91,64
36,92,26
36,93,7
36,94,130
36,95,21
36,96,218
36,96,218
36,97,60
36,98,5
36,100,542
36,101,153
36,102,487
36,103,131
36,104,48
36,104,48
36,105,54
36,105,54
36,106,61
36,107,16
36,111,34
36,112,307
36,113,501
36,114,157
36,115,395
36,116,1475
36,117,656
36,118,62
36,119,3465
36,120,1291
36,121,561
36,122,3486
36,123,3205
36,124,3806
36,125,1282
36,126,3089
36,127,3252
37,0,137
37,1,48
37,1,48
37,2,354
37,2,354
37,2,202
37,2,202
37,3,244
37,3,53
37,4,70
37,5,3
37,6,1
37,7,7
37,9,7
37,12,2
37,14,1
37,15,14
37,16,157
37,17,8
37,18,1
37,19,22
37,20,17
37,21,76
37,22,676
37,23,21
37,24,5
37,26,2
37,27,311
37,28,42
37,28,42
37,29,37
37,30,4
37,31,2
37,35,1
37,36,42
37,37,251
37,38,147
37,39,64
37,39,64
37,40,4
37,40,4
37,41,1
37,42,77
37,43,279
37,44,4
37,45,12
37,46,45
37,47,56
37,50,9
37,51,39
37,52,5
37,53,2
37,54,54
37,55,23
37,56,40
37,57,80
37,58,48
37,59,81
37,64,9
37,66,2
37,67,3
37,68,18
37,69,202
37,70,22
37,71,1
37,72,381
37,73,1070
37,74,51
37,75,26
37,78,16
37,79,1
37,82,272
37,84,161
37,85,153
37,86,10
37,87,6
37,88,109
37,89,89
37,90,2
37,91,601
37,92,206
37,93,38
37,94,39
37,95,1
37,96,58
37,96,58
37,97,11
37,98,5
37,99,20
37,100,66
37,101,13
37,102,276
37,103,91
37,104,12
37,104,12
37,106,62
37,106,62
37,107,98
37,107,98
37,108,166
37,108,166
37,109,8
37,109,8
37,110,51
37,111,387
37,112,222
37,113,42
37,114,84
37,115,465
37,116,1412
37,117,1407
37,118,1819
37,119,3796
37,120,2289
37,121,865
37,122,3160
37,123,3912
37,124,3401
37,125,1687
37,126,3456
37,127,773
38,0,127
38,1,17
38,2,10
38,2,10
38,2,754
38,2,754
38,3,196
38,3,74
38,4,67
38,5,24
38,6,3
38,7,8
38,8,139
38,9,293
38,10,5
38,11,1
38,12,2
38,13,14
38,14,20
38,15,11
38,16,10
38,17,4
38,18,10
38,19,34
38,20,23
38,21,164
38,22,419
38,23,29
38,24,6
38,26,1
38,27,28
38,27,28
38,28,274
38,28,274
38,29,279
38,30,12
38,34,2
38,34,2
38,35,6
38,35,6
38,36,9
38,37,15
38,38,4
38,39,42
38,40,6
38,40,6
38,42,31
38,43,62
38,44,6
38,46,10
38,47,31
38,48,11
38,49,126
38,50,94
38,51,99
38,52,9
38,54,1
38,55,6
38,56,115
38,57,6
38,58,99
38,59,69
38,60,8
38,61,2
38,62,4
38,62,4
38,63,80
38,63,80
38,64,23
38,65,4
38,66,7
38,67,12
38,68,41
38,69,79
38,70,9
38,72,282
38,73,38
38,74,1
38,78,3
38,79,2
38,84,15
38,85,114
38,86,3
38,87,10
38,88,50
38,89,77
38,90,56
38,91,10
38,92,31
38,93,229
38,94,9
38,95,209
38,96,10
38,96,10
38,97,18
38,97,18
38,98,212
38,99,5
38,100,374
38,101,2
38,102,68
38,103,859
38,104,198
38,104,198
38,105,436
38,106,391
38,107,226
38,108,254
38,109,217
38,110,309
38,111,484
38,112,784
38,113,96
38,114,288
38,115,17
38,116,98
38,117,90
38,118,153
38,119,136
38,120,1616
38,121,2581
38,122,2559
38,123,4643
38,124,3442
38,125,4209
38,126,1263
38,127,832
39,1,207
39,3,52
39,3,52
39,3,8
39,3,8
39,4,509
39,5,404
39,6,4
39,7,5
39,8,31
39,9,1076
39,10,289
39,11,2
39,13,132
39,14,391
39,15,48
39,16,92
39,17,3
39,18,10
39,19,2
39,20,3
39,21,171
39,22,1284
39,23,500
39,25,3
39,28,2
39,29,77
39,30,72
39,31,2
39,35,2
39,35,2
39,36,10
39,36,10
39,37,36
39,37,36
39,38,4
39,38,4
39,39,136
39,39,136
39,40,52
39,40,52
39,42,2
39,43,133
39,44,1
39,45,18
39,46,2
39,47,4
39,48,21
39,49,239
39,50,26
