x,y,value
61,17,245
61,18,7
61,21,145
61,22,4
61,23,1
61,25,164
61,26,305
61,27,505
61,28,171
61,29,8
61,33,66
61,34,369
61,35,3
61,39,8
61,40,9
61,41,10
61,45,1
61,47,5
61,49,1
61,52,1
61,53,1
61,56,182
61,57,631
61,58,25
61,59,13
61,60,252
61,61,71
61,62,82
61,63,2
61,64,2
61,65,420
61,66,1392
61,67,102
61,69,1
61,70,14
61,70,14
61,71,2
61,71,2
61,72,2
61,72,2
61,73,143
61,74,124
61,82,13
61,83,6
61,84,946
61,84,946
61,86,80
61,87,50
61,87,50
61,88,510
61,88,510
61,89,1953
61,90,539
61,91,316
61,91,316
61,92,2152
61,92,2152
61,93,612
61,94,11
61,98,3
61,102,2
61,102,2
61,105,1
61,106,5
61,107,686
61,108,168
61,110,8
61,111,94
61,112,181
61,113,292
61,114,121
61,116,1
61,121,6
61,121,6
61,122,26
61,122,26
62,0,85
62,1,49
62,4,51
62,5,107
62,7,3
62,8,89
62,9,154
62,10,3
62,11,1
62,12,179
62,15,168
62,16,56
62,17,3
62,21,409
62,22,152
62,23,7
62,24,1
62,25,49
62,26,97
62,27,141
62,28,8
62,33,2
62,34,108
62,35,48
62,38,3
62,39,22
62,40,6
62,41,12
62,42,703
62,43,10
62,44,388
62,45,437
62,50,1
62,51,15
62,52,1
62,53,683
62,54,376
62,55,598
62,56,596
62,57,1598
62,58,130
62,59,244
62,60,532
62,61,149
62,62,472
62,63,411
62,64,21
62,65,396
62,66,870
62,66,870
62,67,98
62,67,98
62,69,800
62,69,800
62,70,70
62,70,70
62,71,6
62,72,1
62,73,27
62,76,2
62,79,1
62,80,112
62,81,31
62,82,56
62,83,17
62,84,16
62,85,2
62,85,2
62,89,856
62,90,125
62,91,265
62,92,1872
62,92,1872
62,93,3193
62,94,500
62,95,1
62,96,84
62,96,84
62,97,60
62,97,60
62,99,18
62,99,18
62,101,10
62,101,10
62,102,32
62,102,32
62,105,11
62,106,130
62,107,904
62,108,376
62,109,1
62,110,9
62,111,417
62,112,2
62,113,53
62,114,1214
62,118,8
62,118,8
63,0,1
63,2,1
63,3,22
63,4,54
63,5,2
63,7,2
63,8,196
63,9,1
63,10,582
63,11,189
63,12,1
63,14,10
63,15,1
63,16,14
63,17,3
63,21,1
63,23,1
63,24,6
63,25,89
63,26,457
63,32,1
63,34,60
63,35,46
63,38,1
63,39,100
63,40,712
63,41,461
63,42,803
63,43,15
63,44,53
63,45,155
63,46,1
63,48,5
63,49,147
63,50,503
63,51,5
63,53,4
63,54,696
63,55,1437
63,56,892
63,57,1998
63,58,441
63,59,4
63,61,5
63,62,15
63,63,7
63,64,1
63,66,32
63,66,32
63,67,252
63,67,252
63,68,48
63,68,48
63,69,192
63,69,192
63,70,755
63,71,21
63,72,1
63,74,22
63,75,2
63,78,4
63,79,30
63,80,481
63,81,1
63,83,2
63,85,15
63,86,300
63,86,300
63,87,2
63,87,2
63,88,69
63,89,33
63,90,127
63,91,93
63,92,2564
63,92,2564
63,93,858
63,93,858
63,94,78
63,94,78
63,95,12
63,95,12
63,96,2962
63,96,2962
63,97,431
63,98,369
63,99,1
63,102,308
63,103,688
63,104,1
63,105,218
63,106,364
63,107,1
63,108,93
63,109,1
63,110,2
63,112,1
63,113,1
63,114,195
63,115,543
63,116,1
63,117,177
64,1,1
64,2,1
64,4,118
64,5,123
64,6,1
64,7,204
64,8,1
64,9,112
64,10,111
64,11,280
64,12,119
64,13,41
64,14,1
64,15,19
64,16,244
64,18,10
64,19,254
64,20,40
64,21,233
64,22,270
64,23,35
64,24,204
64,25,1236
64,26,935
64,27,1
64,29,8
64,31,1
64,33,1
64,34,10
64,35,29
64,39,129
64,40,251
64,42,1
64,45,4
64,47,1
64,48,81
64,49,989
64,50,1475
64,51,249
64,53,70
64,54,23
64,55,30
64,56,247
64,57,1175
64,58,1305
64,59,341
64,60,9
64,61,24
64,62,46
64,63,318
64,64,120
64,66,5
64,67,377
64,68,20
64,70,357
64,71,809
64,72,87
64,73,325
64,74,667
64,75,21
64,76,18
64,77,26
64,78,1
64,81,12
64,84,6
64,85,6
64,86,1058
64,87,167
64,88,805
64,89,440
64,90,500
64,92,32
64,93,24
64,93,24
64,94,24
64,94,24
64,95,2180
64,95,2180
64,96,606
64,96,606
64,97,94
64,98,15
64,101,1
64,102,117
64,103,1012
64,104,29
64,105,5
64,106,543
64,107,49
64,108,20
64,109,1
64,111,1
64,112,1
64,113,81
64,114,197
64,115,76
64,116,171
64,117,1225
64,118,376
64,118,376
65,0,2
65,1,189
65,2,68
65,3,1
65,4,62
65,5,26
65,6,1
65,7,31
65,9,6
65,11,6
65,12,233
65,13,191
65,18,11
65,19,546
65,20,48
65,21,168
65,22,210
65,23,860
65,24,1497
65,25,1341
65,26,227
65,27,1
65,29,2
65,33,4
65,39,7
65,40,413
65,41,222
65,42,4
65,45,93
65,46,2
65,47,7
65,48,24
65,49,18
65,50,15
65,51,17
65,52,17
65,53,104
65,54,6
65,55,1
65,56,122
65,57,102
65,58,203
65,59,202
65,60,31
65,61,2
65,62,1
65,63,1
65,66,5
65,67,3
65,69,2
65,70,1
65,71,240
65,72,630
65,73,50
65,74,558
65,75,229
65,76,755
65,77,67
65,78,3
65,80,4
65,81,11
65,82,7
65,83,16
65,84,4
65,86,140
65,87,7
65,88,7
65,89,3
65,90,208
65,91,7
65,92,155
65,93,13
65,94,2
65,95,1149
65,96,2494
65,97,66
65,98,7
65,99,1
65,101,91
65,102,39
65,103,211
65,104,503
65,105,2174
65,106,1164
65,107,1516
65,108,166
65,109,12
65,110,218
65,111,586
65,112,2
65,113,3
65,114,35
65,116,2
65,117,12
65,117,12
65,118,18
65,118,18
66,0,471
66,1,11
66,2,9
66,3,239
66,5,1
66,6,15
66,8,7
66,9,6
66,10,16
66,11,2
66,12,1
66,15,13
66,17,269
66,19,146
66,20,8
66,21,1
66,23,18
66,24,255
66,25,1204
66,26,833
66,29,1545
66,30,347
66,32,1
66,33,10
66,40,231
66,41,448
66,42,1
66,44,3
66,45,627
66,46,2
66,47,1028
66,48,12
66,49,8
66,50,47
66,51,34
66,52,93
66,53,166
66,54,4
66,55,435
66,56,171
66,57,9
66,58,8
66,59,39
66,60,3
66,62,146
66,63,210
66,63,210
66,64,10
66,64,10
66,65,274
66,66,304
66,67,18
66,68,1
66,70,2
66,71,222
66,72,61
66,73,64
66,74,874
66,75,437
66,76,1853
66,77,51
66,78,344
66,79,217
66,80,10
66,81,411
66,82,57
66,83,19
66,85,8
66,86,3
66,88,4
66,91,42
66,92,740
66,93,2
66,94,5
66,95,19
66,96,1510
66,97,57
66,100,70
66,101,811
66,102,103
66,103,467
66,104,1975
66,105,1474
66,106,1870
66,107,1039
66,108,1280
66,109,912
66,110,160
66,111,570
66,112,11
66,113,3
66,114,6
66,115,7
66,116,8
67,0,14
67,0,14
67,2,2
67,2,2
67,3,16
67,4,3
67,5,1
67,8,483
67,9,97
67,10,7
67,12,23
67,13,67
67,15,171
67,16,109
67,17,27
67,18,49
67,19,432
67,20,11
67,22,1
67,23,12
67,24,339
67,25,50
67,26,636
67,27,141
67,28,1
67,29,409
67,30,12
67,32,6
67,33,82
67,34,425
67,36,4
67,39,1
67,40,282
67,41,1186
67,42,23
67,44,219
67,45,262
67,46,120
67,47,200
67,48,222
67,51,174
67,52,1
67,53,89
67,54,3
67,55,44
67,56,2
67,57,1
67,58,1
67,59,43
67,60,318
67,61,14
67,62,83
67,63,16
67,66,32
67,67,249
67,68,343
67,69,3
67,70,66
67,71,439
67,72,22
67,73,11
67,74,9
67,75,214
67,76,242
67,77,479
67,78,513
67,79,876
67,80,1165
67,81,665
67,82,6
67,83,1
67,84,5
67,85,19
67,86,7
67,88,1
67,89,304
67,90,31
67,92,7
67,93,4
67,94,65
67,95,549
67,96,1021
67,97,25
67,98,1
67,100,1
67,101,28
67,102,614
67,103,487
67,104,1084
67,105,357
67,106,293
67,107,774
67,108,9
67,109,194
67,110,99
67,112,5
67,113,1
67,114,148
67,116,1
67,117,1
68,0,16
68,0,16
68,1,2
68,1,2
68,5,1
68,8,15
68,9,1
68,10,69
68,13,2
68,14,70
68,15,71
68,16,682
68,17,196
68,19,1
68,20,3
68,21,165
68,22,158
68,23,63
68,24,628
68,25,3
68,26,1
68,27,7
68,28,92
68,29,172
68,30,626
68,31,418
68,32,571
68,33,1048
68,34,482
68,35,61
68,36,9
68,38,3
68,39,3
68,40,1029
68,41,1152
68,42,922
68,43,346
68,44,124
68,45,2
68,46,42
68,47,447
68,48,3
68,50,140
68,51,16
68,52,1
68,53,163
68,55,34
68,59,1
68,60,48
68,61,12
68,62,1
68,63,6
68,63,6
68,64,12
68,64,12
68,66,2
68,67,3
68,68,6
68,70,12
68,71,136
68,72,18
68,73,26
68,74,47
68,75,17
68,76,311
68,77,205
68,78,234
68,79,1007
68,80,408
68,81,376
68,83,1
68,85,311
68,86,3
68,87,18
68,88,274
68,89,135
68,90,550
68,91,51
68,92,440
68,93,4
68,94,67
68,95,2051
68,96,1216
68,97,349
68,100,1
68,101,368
68,102,1121
68,103,1641
68,104,365
68,105,1666
68,106,258
68,107,298
68,108,528
68,109,15
68,110,7
68,111,1
68,113,49
68,114,289
68,115,122
68,116,525
68,117,850
68,118,304
68,118,304
68,119,8
68,119,8
69,0,111
69,1,4
69,1,4
69,2,108
69,3,7
69,4,321
69,5,3
69,6,1
69,7,156
69,9,8
69,10,138
69,11,52
69,13,74
69,14,788
69,15,117
69,16,1
69,17,7
69,21,114
69,22,482
69,23,49
69,24,496
69,25,520
69,26,36
69,28,662
69,29,246
69,30,796
69,31,2099
69,32,1827
69,33,1972
69,34,696
69,35,75
69,36,248
69,37,310
69,38,151
69,39,248
69,40,446
69,41,22
69,42,28
69,43,390
69,44,935
69,45,26
69,47,67
69,48,4
69,49,6
69,50,62
69,51,84
69,52,1
69,53,5
69,57,1
69,60,6
69,60,6
69,61,70
69,61,70
69,62,60
69,62,60
69,63,46
69,63,46
69,64,10
69,65,1
69,66,6
69,67,1
69,68,1
69,69,1
69,70,49
69,72,7
69,73,97
69,74,1187
69,75,326
69,76,67
69,77,303
69,78,122
69,79,618
69,80,674
69,81,28
69,82,38
69,83,423
69,84,212
69,85,763
69,86,237
69,87,648
69,88,190
69,89,116
69,90,264
69,91,884
69,92,608
69,93,439
69,94,518
69,95,1277
69,96,1180
69,97,1462
69,98,441
69,99,2
69,100,474
69,101,1620
69,102,1411
69,103,1504
69,104,18
69,105,8
69,106,41
69,107,283
69,108,326
69,110,4
69,111,25
69,112,81
69,113,7
69,114,2
69,115,3
69,116,163
69,117,135
69,118,8
69,118,8
69,119,1
70,1,268
70,1,268
70,2,2
70,2,2
70,3,1
70,4,148
70,5,18
70,7,27
70,8,354
70,9,27
70,10,35
70,11,28
70,12,45
70,13,3
70,14,33
70,15,110
70,19,6
70,20,3
70,21,302
70,22,950
70,23,592
70,24,916
70,25,1045
70,26,73
70,27,51
70,28,820
70,29,990
70,30,1247
70,31,1992
70,32,2738
70,33,1702
70,34,1673
70,35,847
70,36,575
70,37,1227
70,38,786
70,39,196
70,40,1348
70,41,361
70,44,818
70,45,154
70,48,1
70,50,1
70,51,5
70,52,5
70,55,8
70,56,6
70,57,1
70,59,1
70,61,259
70,62,329
70,63,4
70,64,2
70,66,1
70,67,1
70,68,2
70,69,7
70,70,1
70,71,5
70,72,17
70,73,6
70,74,50
70,75,120
70,76,25
70,77,196
70,78,1445
70,79,251
70,80,921
70,81,247
70,82,1195
70,83,534
70,84,69
70,85,49
70,86,27
70,87,27
70,88,109
70,89,598
70,90,23
70,91,1047
70,92,450
70,93,48
70,94,18
70,95,324
70,96,393
70,97,1450
70,98,407
70,99,588
70,100,674
70,101,1212
70,102,1040
70,103,1548
70,104,588
70,105,19
70,106,39
70,107,851
70,108,857
70,109,199
70,111,27
70,112,755
70,113,477
70,114,59
70,115,18
70,116,633
70,120,2
70,120,2
71,0,22
71,0,22
71,1,106
71,3,1
71,4,2
71,5,72
71,6,8
71,7,118
71,9,1
71,11,5
71,12,196
71,13,9
71,15,2
71,16,1
71,17,9
71,18,29
71,19,480
71,20,333
71,21,8
71,22,128
71,23,3
71,24,216
71,25,385
71,26,67
71,27,633
71,28,861
71,29,931
71,30,622
71,31,2279
71,32,2298
71,33,2246
71,34,2636
71,35,1229
71,36,725
71,37,302
71,38,257
71,39,639
71,40,645
71,41,158
71,43,1
71,44,508
71,45,146
71,46,1
71,47,1
71,48,126
71,49,2
71,54,1
71,55,5
71,56,175
71,57,55
71,58,167
71,59,1
71,61,4
71,61,4
71,62,1
71,64,1
71,65,23
71,66,168
71,67,1
71,69,400
71,70,40
71,71,210
71,72,238
71,73,20
71,74,1069
71,75,801
71,76,406
71,77,1543
71,78,2297
71,79,590
71,80,758
71,81,1450
71,82,1018
71,83,555
71,84,794
71,85,188
71,87,12
71,88,124
71,89,709
71,90,78
71,91,45
71,92,550
71,93,89
71,94,109
71,95,710
71,96,682
71,97,431
71,98,476
71,99,10
71,100,43
71,101,60
71,102,549
71,103,1478
71,104,1115
71,105,770
71,106,989
71,107,478
71,108,380
71,109,1
71,111,1
71,112,5
71,113,10
71,114,744
71,115,6
71,116,377
71,119,3
72,1,153
72,4,3
72,5,8
72,6,1
72,7,118
72,10,197
72,11,1
72,12,173
72,13,6
72,17,1
72,18,153
72,19,222
72,20,3
72,23,23
72,24,122
72,25,491
72,26,3
72,27,423
72,28,1035
72,29,1077
72,30,1093
72,31,920
72,32,1843
72,33,1617
72,34,1445
72,35,1640
72,36,693
72,37,101
72,38,35
72,39,275
72,40,5
72,44,37
72,45,5
72,47,2
72,48,211
72,49,1
72,53,2
72,54,64
72,58,87
72,60,6
72,60,6
72,61,12
72,61,12
72,62,1
72,63,1
72,64,11
72,65,12
72,66,278
72,67,101
72,68,243
72,69,44
72,70,4
72,71,454
72,72,486
72,73,323
72,74,1886
72,75,365
72,76,252
72,77,1970
72,78,1759
72,79,1076
72,80,629
72,81,694
72,82,1497
72,83,1465
72,84,1426
72,85,576
72,86,290
72,87,126
72,88,207
72,89,142
72,90,317
72,91,1481
72,92,125
72,93,204
72,94,395
72,95,1408
72,96,2919
72,97,85
72,98,532
72,99,2
72,100,355
72,101,1158
72,102,447
72,103,1320
72,104,273
72,105,826
72,106,1640
72,107,809
72,108,1066
72,109,220
72,111,24
72,112,1
72,113,359
72,114,14
72,115,1
72,117,12
72,118,365
72,119,326
73,1,6
73,8,61
73,11,1
73,12,17
73,13,429
73,17,1
73,18,24
73,19,25
73,20,1
73,23,7
73,24,95
73,25,501
73,26,242
73,27,665
73,28,911
73,29,743
73,30,1375
73,31,725
73,32,827
73,33,607
73,34,2119
73,35,743
73,36,6
73,38,5
73,39,883
73,40,158
73,41,3
73,43,3
73,44,701
73,45,32
73,48,104
73,49,22
73,50,65
73,51,22
73,52,19
73,53,22
73,54,113
73,55,242
73,56,11
73,58,219
73,59,11
73,60,36
73,60,36
73,61,5
73,62,62
73,63,690
73,64,4
73,66,11
73,67,244
73,68,6
73,71,46
73,73,170
73,74,880
73,75,280
73,76,28
73,77,967
73,78,2238
73,79,2324
73,80,2066
73,81,990
73,82,600
73,83,665
73,84,1104
73,85,55
73,86,172
73,87,107
73,88,18
73,89,246
73,90,1419
73,91,2365
73,92,619
73,93,822
73,94,824
73,95,1936
73,96,2237
73,97,32
73,98,953
73,99,8
73,100,310
73,101,1778
73,102,71
73,103,121
73,104,185
73,105,611
73,106,1143
73,107,1568
73,108,1228
73,109,228
73,111,403
73,112,1386
73,113,1201
73,114,159
73,115,1
73,116,1
73,118,185
73,119,214
74,0,20
74,0,20
74,1,2
74,1,2
74,2,1
74,4,11
74,7,2
74,8,98
74,9,1
74,12,1
74,13,91
74,14,2
74,17,4
74,18,10
74,21,76
74,22,3
74,24,3
74,25,10
74,26,2
74,27,8
74,28,441
74,29,1342
74,30,217
74,31,2201
74,32,1149
74,33,404
74,34,2276
74,35,919
74,36,87
74,38,2
74,39,464
74,40,50
74,41,1
74,44,144
74,45,3
74,46,1
74,48,194
74,49,10
74,51,169
74,53,124
74,54,2
74,56,93
74,57,3
74,60,4
74,60,4
74,62,10
74,63,124
74,67,196
74,68,253
74,69,1
74,70,2
74,71,228
74,72,697
74,73,367
74,74,16
74,75,1719
74,76,1182
74,77,347
74,78,781
74,79,747
74,80,2741
74,81,644
74,82,76
74,83,127
74,84,56
74,85,65
74,86,74
74,87,4
74,88,1
74,89,20
74,90,23
74,91,62
74,92,807
74,93,2370
74,94,934
74,95,1740
74,96,1737
74,97,688
74,98,729
74,99,77
74,100,87
74,101,102
74,102,6
74,103,142
74,104,11
74,105,211
74,106,429
74,107,2056
74,108,1621
74,109,245
74,110,167
74,111,472
74,112,1558
74,113,305
74,114,481
74,115,1
74,119,1
75,0,257
75,1,136
75,1,136
75,2,258
75,3,1
75,4,210
75,5,3
75,6,12
75,7,1
75,8,7
75,9,1
75,11,204
75,13,1
75,17,57
75,18,2
75,20,1
75,21,302
75,22,46
75,23,28
75,24,363
75,25,60
75,26,3
75,27,40
75,28,916
75,29,573
75,30,95
75,31,920
75,32,344
75,33,52
75,34,1254
75,35,315
75,36,9
75,37,41
75,38,3
75,39,643
75,40,52
75,41,1
75,44,75
75,46,56
75,50,1
75,51,9
75,54,55
75,55,20
75,56,3
75,57,1
75,58,32
75,59,143
75,60,2
75,60,2
75,61,41
75,63,17
75,64,9
75,65,1
75,66,61
75,67,260
75,68,679
75,69,12
75,70,1
75,71,57
75,72,144
75,73,1
75,74,1
75,75,584
75,76,169
75,77,63
75,78,969
75,79,1262
75,80,1217
75,81,998
75,82,356
75,83,125
75,84,48
75,85,211
75,86,413
75,87,17
75,88,27
75,89,4
75,90,94
75,91,547
75,92,20
75,93,13
75,94,20
75,95,15
75,96,18
75,97,44
75,98,141
75,99,342
75,100,338
75,101,243
75,102,630
75,103,886
75,104,517
75,105,236
75,106,1253
75,107,872
75,108,1168
75,109,354
75,110,15
75,111,77
75,112,26
75,114,8
75,115,2
75,116,2
75,117,79
75,118,561
75,119,3
75,121,15
75,122,340
75,122,340
75,123,156
75,123,156
76,1,16
76,1,16
76,2,18
76,2,18
76,3,2
76,3,2
76,5,2
76,8,193
76,9,1
76,11,129
76,12,1
76,13,1
76,14,58
76,15,19
76,16,17
76,17,619
76,18,5
76,19,10
76,20,28
76,21,159
76,22,2
76,23,4
76,24,335
76,25,15
76,26,121
76,27,58
76,28,11
76,29,87
76,30,111
76,31,454
76,32,1093
76,33,471
76,34,250
76,35,240
76,36,3
76,37,331
76,38,213
76,39,149
76,40,1
76,41,2
76,44,310
76,45,3
76,48,2
76,49,112
76,50,15
76,53,6
76,54,403
76,55,604
76,56,2
76,57,6
76,58,15
76,59,104
76,59,104
76,60,2
76,60,2
76,61,185
76,63,2
76,64,242
76,65,167
76,66,108
76,67,5
76,68,189
76,69,353
76,75,281
76,76,33
76,77,10
76,78,167
76,79,273
76,80,1089
76,81,1312
76,82,759
76,83,177
76,84,56
76,85,86
76,86,288
76,87,222
76,88,605
76,89,300
76,90,31
76,91,104
76,92,80
76,93,175
76,94,1134
76,95,173
76,96,5
76,97,588
76,98,1332
76,99,163
76,100,1106
76,101,11
76,102,1478
76,104,2
76,105,683
76,106,1820
76,107,3186
76,108,959
76,109,59
76,110,92
76,111,330
76,112,2
76,114,1
76,115,673
76,116,3
76,117,67
76,118,267
76,119,6
76,120,5
76,121,149
76,122,23
76,123,22
76,123,22
77,0,14
77,1,434
77,2,4
77,4,176
77,5,127
77,8,73
77,9,2
77,12,10
77,13,38
77,14,248
77,15,178
77,16,9
77,17,2
77,19,18
77,20,13
77,22,177
77,23,137
77,24,73
77,26,9
77,27,178
77,28,111
77,29,258
77,32,23
77,33,979
77,34,1505
77,35,1407
77,36,12
77,37,11
77,38,136
77,40,79
77,41,312
77,42,67
77,43,2
77,46,143
77,47,418
77,48,2
77,49,399
77,50,118
77,54,15
77,55,5
77,56,1
77,57,216
77,59,76
77,59,76
77,61,43
77,62,61
77,63,5
77,64,10
77,65,15
77,68,307
77,69,21
77,70,3
77,71,6
77,73,6
77,74,12
77,75,971
77,76,119
77,77,186
77,78,158
77,79,725
77,80,578
77,81,998
77,82,56
77,83,59
77,84,25
77,85,129
77,86,15
77,87,8
77,89,6
77,90,250
77,91,121
77,92,1207
77,93,135
77,94,331
77,95,33
77,97,1
77,98,222
77,99,9
77,100,1921
77,101,1815
77,102,124
77,104,8
77,105,238
77,106,667
77,107,828
77,108,270
77,109,2
77,111,612
77,112,2
77,113,1
77,115,53
77,116,165
77,117,47
77,118,311
77,119,21
77,120,77
77,121,149
77,122,30
77,123,420
77,123,420
78,0,1
78,1,21
78,2,3
78,3,2
78,3,2
78,4,34
78,4,34
78,5,24
78,6,202
78,7,271
78,8,250
78,9,3
78,10,280
78,11,10
78,12,2
78,13,1
78,14,81
78,15,94
78,17,1
78,20,5
78,21,173
78,22,1
78,23,6
78,24,37
78,25,3
78,26,107
78,27,118
78,28,187
78,29,371
78,31,2
78,34,115
78,35,1521
78,36,195
78,38,56
78,39,51
78,41,454
78,42,382
78,44,55
78,45,677
78,46,30
78,47,47
78,48,3
78,49,40
78,50,82
78,52,1
78,55,283
78,56,66
78,57,14
78,59,24
78,59,24
78,60,28
78,63,397
78,64,21
78,65,7
78,67,1
78,68,10
78,69,276
78,70,64
78,73,431
78,74,62
78,75,149
78,76,50
78,77,676
78,78,580
78,79,128
78,80,237
78,81,319
78,82,189
78,83,1
78,84,210
78,85,135
78,86,413
78,87,4
78,88,1
78,89,25
78,90,435
78,92,159
78,93,71
78,94,781
78,95,230
78,96,20
78,97,251
78,98,311
78,99,142
78,100,54
78,101,107
78,103,1
78,104,10
78,105,2
78,106,38
78,107,314
78,108,67
78,109,145
78,110,231
78,111,316
78,112,218
78,113,41
78,114,1
78,115,1
78,116,93
78,117,109
78,118,298
78,120,3
78,121,120
78,122,44
78,123,2
78,123,2
79,0,1
79,5,1
79,6,6
79,7,12
79,8,233
79,9,19
79,10,13
79,11,64
79,12,61
79,13,1
79,14,1
79,16,11
79,17,296
79,18,7
79,19,11
79,20,1
79,21,10
79,22,1
79,23,13
79,24,115
79,25,1195
79,26,554
79,27,5
79,28,3
79,29,12
79,30,12
79,31,1
79,32,1
79,34,16
79,35,63
79,36,22
79,38,21
79,39,473
79,40,41
79,41,11
79,42,85
79,44,2
79,45,96
79,54,1
79,55,19
79,56,1
79,57,9
79,58,1
79,59,12
79,59,12
79,60,3
79,62,8
79,63,2
79,66,10
79,67,157
79,68,7
79,69,1
79,71,34
79,72,15
79,73,157
79,74,198
79,75,390
79,76,4
79,77,83
79,78,5
79,79,79
79,80,43
79,81,32
79,82,350
79,83,20
79,84,202
79,86,149
79,87,11
79,88,85
79,89,73
79,90,3
79,93,360
79,94,103
79,95,403
79,96,144
79,97,305
79,98,141
79,100,8
79,101,403
79,102,4
79,103,873
79,104,12
79,105,611
79,106,337
79,108,254
79,109,571
79,110,77
79,111,71
79,112,75
79,113,19
79,114,6
79,115,2
79,116,60
79,117,58
79,118,113
79,119,226
79,120,19
79,121,13
79,122,2
79,123,10
79,123,10
80,6,34
80,7,398
80,8,777
80,9,370
80,10,3
80,11,66
80,12,65
80,14,19
80,15,1
80,17,104
80,18,1
80,19,3
80,23,15
80,24,53
80,25,1403
80,26,1309
80,27,286
80,28,13
80,29,287
80,30,238
80,31,1
80,33,32
80,34,22
80,35,22
80,36,137
80,37,170
80,38,3
80,39,24
80,40,28
80,41,1
80,45,5
80,47,1
80,48,39
80,49,796
80,49,796
80,50,164
80,50,164
80,51,176
80,53,34
80,54,1
80,57,88
80,57,88
80,59,18
80,59,18
80,60,2
80,61,140
80,62,5
80,64,125
80,65,2
80,66,64
80,68,62
80,69,87
80,71,208
80,72,189
80,73,348
80,74,54
80,75,180
80,76,83
80,77,582
80,78,44
80,79,2
80,80,278
80,81,70
80,82,252
80,83,31
80,84,278
80,85,7
80,87,35
80,88,249
80,92,2
80,93,69
80,94,2
80,95,2
80,96,1
80,98,4
80,99,26
80,101,414
80,102,97
80,103,93
80,104,20
80,105,301
80,108,204
80,109,113
80,110,770
80,111,132
80,112,1192
80,113,15
80,114,2
80,115,2
80,117,143
80,119,649
80,120,7
80,121,138
80,122,200
81,1,2
81,1,2
81,2,3
81,3,38
81,4,3
81,6,20
81,7,101
81,8,165
81,9,49
81,11,2
81,12,15
81,13,64
81,14,293
81,15,19
81,17,8
81,18,32
81,19,13
81,20,5
81,21,65
81,22,17
81,23,4
81,24,5
81,25,163
81,26,1127
81,27,166
81,28,4
81,29,3
81,30,7
81,32,159
81,33,359
81,34,3
81,35,4
81,36,19
81,37,6
81,40,6
81,43,10
81,44,1
81,46,249
81,47,22
81,47,22
81,48,4
81,48,4
81,49,12
81,49,12
81,51,140
81,51,140
81,52,2
81,52,2
81,53,366
81,53,366
81,55,68
81,56,175
81,58,6
81,58,6
81,60,139
81,61,130
81,62,42
81,63,721
81,64,15
81,65,10
81,66,9
81,68,52
81,69,247
81,73,11
81,74,6
81,77,56
81,78,1
81,79,246
81,80,502
81,81,340
81,82,306
81,83,267
81,84,209
81,85,162
81,86,9
81,87,346
81,88,6
81,89,5
81,90,11
81,91,7
81,92,4
81,93,14
81,95,8
81,96,1
81,98,6
81,99,81
81,100,149
81,101,507
81,102,102
81,103,271
81,104,1028
81,105,12
81,106,32
81,107,290
81,109,5
81,110,14
81,111,18
81,112,2
81,113,592
81,114,6
81,115,1
81,116,1
81,117,206
81,118,67
81,119,61
81,120,2
81,121,57
81,122,1
81,123,52
81,123,52
81,124,4
81,124,4
82,2,3
82,3,150
82,4,48
82,5,2
82,6,371
82,7,9
82,8,9
82,9,73
82,10,4
82,11,5
82,12,1
82,16,6
82,17,109
82,18,230
82,19,1
82,20,105
82,21,1409
82,22,630
82,23,14
82,25,36
82,26,878
82,27,187
82,28,2
82,29,5
82,30,3
82,32,2
82,33,4
82,34,24
82,35,263
82,37,3
82,38,41
82,39,1
82,41,1
82,46,1
82,51,40
82,51,40
82,52,806
82,52,806
82,53,42
82,53,42
82,58,184
82,58,184
82,59,5
82,60,203
82,62,1
82,63,216
82,64,14
82,65,1
82,67,1
82,69,1
82,71,1
82,73,2
82,74,174
82,75,2
82,77,58
82,78,369
82,79,20
82,80,157
82,81,3
82,83,3
82,84,47
82,85,134
82,86,7
82,87,41
82,89,164
82,90,67
82,93,9
82,95,4
82,96,2
82,98,86
82,99,1
82,100,7
82,101,544
82,102,965
82,103,55
82,104,363
82,107,56
82,108,16
82,109,21
82,110,688
82,111,397
82,112,2
82,113,36
82,114,24
82,115,14
82,116,290
82,117,105
82,119,9
82,120,134
82,121,601
82,122,158
82,123,348
82,123,348
83,2,1
83,3,1
83,4,1
83,6,116
83,7,38
83,8,97
83,9,30
83,10,173
83,11,5
83,12,9
83,13,49
83,14,4
83,15,2
83,17,320
83,18,1
83,19,6
83,21,16
83,22,5
83,23,80
83,24,829
83,25,1133
83,26,5
83,27,5
83,28,20
83,29,6
83,30,22
83,31,182
83,32,22
83,33,1
83,37,38
83,38,224
83,39,36
83,41,3
83,42,2
83,44,1
83,45,131
83,46,38
83,46,38
83,47,40
83,47,40
83,48,122
83,48,122
83,49,2
83,49,2
83,50,251
83,51,2
83,52,15
83,53,420
83,54,1
83,55,2
83,55,2
83,57,153
83,63,2
83,65,1
83,66,137
83,67,213
83,68,1
83,69,2
83,70,12
83,71,205
83,72,199
83,73,12
83,74,648
83,75,358
83,76,39
83,78,351
83,79,116
83,80,6
83,81,145
83,82,1019
83,83,167
83,84,254
83,85,20
83,86,102
83,88,1
83,89,790
83,90,245
83,91,16
83,92,188
83,93,332
83,94,108
83,98,1
83,99,66
83,100,44
83,101,189
83,102,408
83,103,1
83,104,1
