x,y,value
107,125,8
107,125,8
107,126,102
107,126,102
108,0,58
108,0,58
108,1,42
108,1,42
108,3,138
108,3,138
108,4,48
108,4,48
108,5,154
108,5,154
108,6,252
108,6,252
108,7,86
108,7,86
108,8,28
108,12,4
108,15,15
108,16,44
108,17,132
108,17,132
108,18,32
108,18,32
108,19,2
108,19,2
108,27,106
108,27,106
108,28,94
108,28,94
108,29,20
108,30,30
108,30,30
108,31,300
108,31,300
108,32,174
108,32,174
108,33,268
108,33,268
108,34,130
108,34,130
108,37,50
108,37,50
108,38,62
108,38,62
108,39,164
108,39,164
108,41,40
108,41,40
108,42,32
108,42,32
108,43,1
108,44,1
108,48,1
108,49,1
108,58,20
108,58,20
108,59,62
108,59,62
108,60,150
108,60,150
108,61,2
108,62,2
108,63,27
108,64,62
108,65,67
108,66,18
108,67,41
108,68,46
108,69,14
108,70,49
108,71,30
108,72,49
108,73,18
108,74,30
108,75,4
108,76,25
108,77,65
108,78,32
108,78,32
108,79,28
108,79,28
108,81,22
108,81,22
108,82,3
108,85,1
108,90,7
108,91,3
108,93,2
108,97,3
108,104,18
108,105,11
108,106,54
108,106,54
108,107,30
108,107,30
108,111,26
108,111,26
108,112,6
108,112,6
108,115,32
108,116,3
108,118,5
108,120,2
108,121,30
108,121,30
108,123,2
108,123,2
108,124,88
108,124,88
108,125,48
108,125,48
108,126,32
108,126,32
108,127,2
108,127,2
109,0,32
109,0,32
109,1,2
109,1,2
109,2,160
109,2,160
109,3,2
109,3,2
109,7,52
109,7,52
109,8,30
109,8,30
109,10,3
109,12,2
109,13,11
109,16,7
109,17,294
109,17,294
109,18,358
109,18,358
109,19,42
109,19,42
109,27,92
109,27,92
109,28,81
109,30,11
109,32,19
109,33,92
109,34,60
109,34,60
109,38,66
109,38,66
109,39,130
109,39,130
109,40,36
109,40,36
109,41,4
109,41,4
109,42,80
109,42,80
109,43,56
109,43,56
109,50,3
109,58,9
109,59,30
109,59,30
109,60,34
109,60,34
109,62,1
109,64,9
109,65,4
109,66,2
109,67,1
109,68,4
109,69,3
109,70,44
109,71,14
109,72,5
109,73,8
109,74,9
109,75,44
109,76,4
109,77,2
109,78,12
109,78,12
109,79,80
109,79,80
109,80,14
109,80,14
109,81,96
109,81,96
109,82,36
109,82,36
109,87,2
109,87,2
109,89,74
109,89,74
109,90,8
109,93,4
109,96,3
109,101,1
109,102,1
109,103,3
109,104,13
109,107,24
109,107,24
109,108,6
109,108,6
109,110,2
109,111,76
109,112,140
109,112,140
109,113,32
109,113,32
109,122,9
110,0,2
110,0,2
110,1,2
110,1,2
110,8,6
110,8,6
110,9,48
110,9,48
110,10,1
110,12,1
110,13,1
110,16,1
110,17,30
110,18,272
110,18,272
110,19,74
110,19,74
110,27,16
110,27,16
110,28,360
110,28,360
110,29,9
110,30,7
110,31,1
110,32,1
110,33,22
110,34,188
110,34,188
110,35,82
110,35,82
110,39,40
110,39,40
110,40,164
110,40,164
110,41,48
110,41,48
110,43,2
110,43,2
110,44,54
110,44,54
110,45,16
110,45,16
110,46,112
110,46,112
110,47,100
110,47,100
110,48,70
110,48,70
110,58,9
110,59,104
110,59,104
110,60,66
110,60,66
110,61,34
110,61,34
110,63,3
110,65,3
110,66,12
110,67,6
110,68,13
110,69,28
110,70,4
110,72,4
110,73,5
110,74,2
110,75,10
110,77,2
110,79,7
110,80,250
110,80,250
110,88,16
110,88,16
110,89,106
110,89,106
110,91,5
110,96,1
110,103,5
110,104,4
110,105,1
110,107,8
110,107,8
110,108,40
110,108,40
110,109,4
110,111,1
110,113,4
110,114,8
110,127,2
111,1,6
111,1,6
111,3,8
111,3,8
111,9,116
111,9,116
111,10,157
111,15,29
111,16,1
111,18,48
111,18,48
111,19,270
111,19,270
111,20,10
111,20,10
111,28,296
111,28,296
111,29,146
111,30,3
111,35,10
111,35,10
111,36,2
111,36,2
111,40,32
111,40,32
111,41,70
111,41,70
111,42,44
111,42,44
111,48,18
111,48,18
111,49,114
111,49,114
111,50,34
111,50,34
111,51,4
111,52,5
111,54,4
111,56,2
111,57,6
111,58,89
111,59,146
111,59,146
111,61,140
111,61,140
111,62,52
111,62,52
111,63,1
111,64,4
111,65,2
111,66,2
111,67,1
111,70,42
111,71,20
111,72,1
111,79,8
111,80,32
111,80,32
111,82,12
111,82,12
111,83,14
111,83,14
111,85,38
111,85,38
111,87,12
111,87,12
111,88,60
111,88,60
111,89,76
111,89,76
111,95,2
111,96,8
111,97,2
111,103,16
111,108,32
111,108,32
111,110,1
111,111,3
111,112,1
111,125,9
112,2,38
112,2,38
112,3,2
112,3,2
112,10,82
112,10,82
112,11,116
112,11,116
112,12,216
112,12,216
112,13,112
112,13,112
112,15,1
112,16,5
112,17,2
112,17,2
112,19,108
112,19,108
112,28,54
112,28,54
112,29,190
112,29,190
112,30,1
112,32,1
112,36,26
112,36,26
112,38,10
112,38,10
112,40,18
112,40,18
112,41,192
112,41,192
112,42,130
112,42,130
112,43,228
112,43,228
112,44,152
112,44,152
112,45,24
112,45,24
112,46,2
112,46,2
112,47,6
112,47,6
112,48,84
112,48,84
112,50,6
112,50,6
112,51,42
112,51,42
112,52,112
112,52,112
112,53,62
112,54,12
112,55,27
112,56,28
112,57,18
112,58,31
112,59,98
112,60,24
112,60,24
112,61,28
112,61,28
112,62,2
112,62,2
112,63,40
112,63,40
112,64,3
112,65,1
112,67,3
112,68,4
112,69,40
112,70,18
112,76,4
112,79,5
112,80,1
112,83,64
112,83,64
112,84,18
112,84,18
112,85,16
112,85,16
112,86,4
112,86,4
112,89,30
112,89,30
112,92,1
112,93,3
112,94,1
112,95,10
112,103,6
112,104,11
112,108,262
112,108,262
112,110,3
112,111,4
112,112,2
112,116,1
112,122,4
112,127,1
113,3,2
113,3,2
113,11,6
113,11,6
113,12,12
113,12,12
113,13,42
113,13,42
113,14,42
113,14,42
113,15,12
113,15,12
113,16,52
113,16,52
113,17,76
113,17,76
113,18,18
113,18,18
113,19,4
113,19,4
113,28,4
113,28,4
113,29,20
113,29,20
113,30,56
113,30,56
113,31,50
113,31,50
113,32,52
113,32,52
113,33,1
113,35,5
113,36,184
113,36,184
113,38,148
113,38,148
113,39,3
113,40,4
113,41,14
113,42,45
113,43,33
113,44,13
113,45,2
113,48,7
113,49,10
113,49,10
113,50,2
113,50,2
113,51,40
113,51,40
113,52,64
113,52,64
113,53,22
113,54,19
113,55,13
113,59,1
113,62,68
113,62,68
113,63,216
113,63,216
113,66,13
113,67,39
113,68,54
113,69,11
113,70,1
113,71,3
113,72,18
113,74,2
113,79,7
113,87,12
113,87,12
113,88,2
113,88,2
113,89,12
113,89,12
113,90,26
113,90,26
113,91,14
113,95,8
113,96,2
113,97,2
113,98,7
113,100,2
113,103,2
113,104,24
113,105,33
113,106,8
113,107,1
113,108,5
113,112,2
113,123,7
113,124,1
113,127,3
114,11,56
114,11,56
114,12,114
114,12,114
114,13,66
114,13,66
114,14,102
114,14,102
114,15,2
114,16,1
114,18,18
114,18,18
114,19,16
114,19,16
114,22,36
114,22,36
114,23,8
114,23,8
114,36,106
114,36,106
114,38,82
114,38,82
114,39,1
114,43,24
114,47,7
114,48,13
114,49,82
114,49,82
114,50,104
114,50,104
114,51,120
114,51,120
114,52,120
114,52,120
114,53,28
114,54,8
114,55,60
114,58,1
114,61,46
114,61,46
114,62,66
114,62,66
114,64,198
114,64,198
114,65,1
114,66,18
114,67,32
114,68,4
114,72,2
114,73,3
114,74,1
114,82,1
114,87,22
114,87,22
114,91,80
114,91,80
114,92,124
114,92,124
114,93,17
114,95,11
114,96,1
114,97,3
114,98,10
114,99,12
114,100,14
114,105,2
114,106,9
114,108,1
114,109,1
114,111,3
114,112,3
114,114,2
114,117,2
115,0,40
115,0,40
115,8,2
115,8,2
115,9,10
115,9,10
115,10,8
115,10,8
115,11,70
115,11,70
115,12,32
115,12,32
115,15,1
115,16,5
115,17,20
115,17,20
115,18,8
115,18,8
115,19,28
115,19,28
115,20,76
115,20,76
115,21,174
115,21,174
115,22,202
115,22,202
115,23,84
115,23,84
115,24,16
115,24,16
115,26,8
115,26,8
115,27,168
115,27,168
115,28,146
115,28,146
115,29,60
115,29,60
115,30,96
115,30,96
115,31,20
115,31,20
115,32,1
115,36,52
115,36,52
115,37,8
115,37,8
115,38,358
115,38,358
115,39,1
115,42,1
115,48,1
115,49,4
115,50,4
115,51,9
115,52,30
115,52,30
115,53,13
115,54,7
115,55,41
115,56,4
115,60,3
115,61,14
115,61,14
115,63,38
115,63,38
115,64,218
115,64,218
115,72,1
115,73,3
115,74,5
115,75,1
115,81,1
115,82,2
115,85,2
115,87,8
115,87,8
115,92,6
115,92,6
115,99,7
115,100,2
115,101,1
115,106,1
115,112,8
115,123,1
115,127,1
116,1,144
116,1,144
116,2,16
116,2,16
116,10,78
116,10,78
116,11,84
116,11,84
116,12,90
116,12,90
116,15,2
116,16,1
116,17,20
116,17,20
116,18,34
116,18,34
116,19,58
116,19,58
116,20,3
116,21,1
116,23,2
116,24,36
116,24,36
116,25,8
116,25,8
116,26,238
116,26,238
116,27,214
116,27,214
116,28,32
116,29,2
116,30,20
116,30,20
116,31,150
116,31,150
116,33,1
116,36,16
116,36,16
116,37,248
116,37,248
116,38,486
116,38,486
116,39,1
116,41,1
116,46,7
116,47,2
116,48,2
116,49,1
116,50,5
116,51,6
116,52,36
116,52,36
116,53,2
116,53,2
116,54,16
116,54,16
116,55,212
116,55,212
116,56,107
116,57,8
116,58,1
116,60,11
116,61,92
116,61,92
116,63,84
116,63,84
116,64,56
116,64,56
116,71,2
116,71,2
116,72,6
116,72,6
116,73,13
116,82,1
116,83,1
116,84,14
116,85,1
116,86,24
116,86,24
116,87,40
116,87,40
116,88,20
116,88,20
116,89,26
116,89,26
116,91,2
116,91,2
116,97,2
116,101,1
116,106,7
116,113,1
116,116,5
116,117,3
117,1,228
117,1,228
117,2,670
117,2,670
117,3,4
117,3,4
117,9,22
117,9,22
117,10,228
117,10,228
117,11,14
117,16,44
117,16,44
117,17,132
117,17,132
117,18,36
117,18,36
117,19,14
117,19,14
117,24,30
117,24,30
117,25,14
117,25,14
117,26,31
117,27,5
117,28,5
117,30,15
117,31,260
117,31,260
117,32,204
117,32,204
117,33,1
117,34,3
117,35,1
117,37,135
117,38,67
117,39,1
117,40,3
117,42,2
117,43,2
117,51,26
117,52,30
117,52,30
117,54,22
117,54,22
117,55,396
117,55,396
117,56,157
117,57,16
117,58,2
117,59,3
117,60,2
117,61,20
117,61,20
117,64,228
117,64,228
117,65,42
117,65,42
117,66,20
117,66,20
117,67,8
117,67,8
117,68,54
117,68,54
117,69,26
117,69,26
117,71,10
117,71,10
117,72,16
117,72,16
117,73,6
117,73,6
117,79,2
117,79,2
117,80,18
117,80,18
117,81,1
117,83,2
117,84,14
117,88,6
117,88,6
117,89,14
117,89,14
117,94,4
117,94,4
117,95,60
117,95,60
117,97,3
117,111,1
117,112,2
117,113,1
117,114,2
117,115,1
117,126,1
118,1,6
118,2,38
118,3,60
118,3,60
118,10,24
118,10,24
118,11,156
118,11,156
118,12,258
118,12,258
118,13,17
118,14,2
118,16,86
118,16,86
118,17,130
118,17,130
118,18,2
118,18,2
118,19,2
118,19,2
118,20,72
118,20,72
118,21,92
118,21,92
118,26,1
118,27,2
118,28,5
118,29,2
118,31,10
118,32,47
118,33,1
118,35,4
118,37,7
118,38,18
118,40,1
118,43,1
118,52,458
118,52,458
118,53,166
118,53,166
118,54,58
118,54,58
118,55,350
118,55,350
118,56,1
118,57,13
118,58,9
118,59,7
118,62,256
118,62,256
118,63,284
118,63,284
118,64,912
118,64,912
118,68,2
118,70,6
118,71,20
118,71,20
118,72,758
118,72,758
118,80,12
118,80,12
118,81,36
118,81,36
118,82,2
118,82,2
118,83,2
118,83,2
118,84,24
118,84,24
118,87,42
118,87,42
118,88,10
118,88,10
118,90,6
118,93,4
118,93,4
118,94,10
118,94,10
118,95,14
118,95,14
118,106,1
118,114,4
118,115,3
118,116,23
118,117,2
118,119,1
118,125,4
119,2,110
119,2,110
119,3,96
119,3,96
119,4,14
119,4,14
119,10,16
119,10,16
119,11,94
119,11,94
119,12,140
119,12,140
119,13,1
119,17,40
119,17,40
119,18,12
119,18,12
119,24,1
119,25,1
119,26,2
119,29,2
119,32,31
119,33,5
119,37,72
119,38,48
119,40,3
119,52,8
119,53,126
119,54,512
119,54,512
119,55,80
119,56,7
119,57,1
119,58,5
119,59,3
119,61,1
119,62,2
119,63,1
119,64,26
119,65,23
119,66,6
119,68,2
119,69,1
119,72,216
119,72,216
119,73,164
119,73,164
119,79,2
119,79,2
119,81,14
119,81,14
119,82,12
119,82,12
119,83,10
119,83,10
119,84,86
119,84,86
119,85,170
119,85,170
119,86,54
119,86,54
119,87,148
119,87,148
119,88,6
119,88,6
119,89,1
119,94,24
119,94,24
119,95,16
119,95,16
119,96,14
119,96,14
119,116,45
119,117,46
119,118,23
119,119,1
120,2,270
120,2,270
120,3,62
120,3,62
120,4,56
120,4,56
120,5,94
120,5,94
120,9,38
120,9,38
120,11,26
120,12,90
120,12,90
120,13,25
120,15,1
120,20,14
120,20,14
120,21,34
120,21,34
120,24,2
120,25,8
120,33,4
120,34,2
120,36,1
120,37,73
120,38,1
120,39,2
120,40,1
120,44,1
120,50,5
120,51,2
120,52,12
120,53,43
120,54,7
120,55,74
120,56,17
120,57,21
120,58,5
120,60,1
120,61,4
120,62,2
120,63,5
120,64,6
120,65,8
120,66,1
120,73,7
120,74,8
120,74,8
120,75,14
120,75,14
120,82,1
120,84,198
120,84,198
120,85,40
120,85,40
120,87,54
120,87,54
120,88,6
120,88,6
120,90,1
120,95,2
120,116,14
120,117,56
120,118,57
120,119,51
120,124,2
121,2,122
121,3,708
121,3,708
121,4,92
121,4,92
121,9,8
121,9,8
121,10,2
121,10,2
121,11,57
121,12,5
121,13,4
121,14,9
121,20,4
121,21,1
121,22,1
121,27,3
121,30,1
121,32,4
121,33,5
121,34,34
121,36,6
121,37,117
121,38,3
121,39,21
121,45,1
121,50,8
121,51,37
121,52,92
121,53,24
121,56,7
121,57,5
121,58,18
121,59,1
121,60,1
121,62,3
121,63,2
121,64,17
121,65,1
121,71,5
121,72,1
121,73,4
121,75,30
121,78,1
121,83,6
121,83,6
121,84,168
121,84,168
121,85,30
121,85,30
121,86,2
121,87,8
121,89,2
121,89,2
121,90,8
121,90,8
121,91,1
121,95,2
121,96,18
121,96,18
121,97,6
121,97,6
121,100,4
121,100,4
121,101,6
121,102,2
122,2,62
122,3,2
122,4,378
122,4,378
122,14,23
122,15,13
122,29,1
122,30,1
122,31,1
122,32,1
122,33,24
122,34,4
122,35,35
122,36,1
122,37,42
122,38,1
122,39,29
122,40,5
122,42,3
122,52,1
122,55,15
122,56,37
122,57,10
122,58,18
122,59,6
122,63,1
122,67,1
122,74,3
122,75,124
122,79,1
122,80,2
122,82,4
122,82,4
122,83,112
122,83,112
122,85,2
122,86,16
122,87,25
122,88,3
122,91,12
122,91,12
122,100,2
122,100,2
122,101,20
122,101,20
122,117,3
123,0,2
123,1,70
123,2,7
123,3,2
123,4,60
123,4,60
123,6,18
123,6,18
123,7,2
123,7,2
123,12,20
123,12,20
123,13,27
123,15,11
123,26,1
123,32,25
123,33,6
123,34,1
123,35,22
123,36,35
123,37,3
123,38,17
123,39,49
123,41,1
123,53,1
123,54,2
123,55,31
123,56,57
123,57,25
123,58,7
123,59,17
123,65,6
123,67,1
123,71,1
123,74,7
123,75,137
123,76,393
123,77,53
123,80,24
123,80,24
123,81,10
123,81,10
123,82,28
123,82,28
123,83,58
123,83,58
123,84,6
123,85,2
123,86,1
123,87,2
123,91,56
123,91,56
123,92,196
123,92,196
123,93,8
123,94,1
123,101,72
123,101,72
123,102,1
123,108,1
124,0,11
124,1,1
124,4,4
124,4,4
124,5,68
124,5,68
124,13,64
124,13,64
124,14,218
124,14,218
124,15,270
124,15,270
124,16,95
124,17,244
124,17,244
124,18,34
124,18,34
124,19,1
124,24,10
124,24,10
124,25,146
124,25,146
124,26,64
124,26,64
124,27,48
124,27,48
124,28,12
124,28,12
124,29,3
124,30,21
124,31,27
124,32,11
124,33,25
124,34,1
124,35,14
124,36,13
124,37,12
124,38,29
124,40,2
124,52,3
124,53,1
124,55,1
124,56,16
124,57,4
124,59,18
124,60,13
124,65,9
124,66,2
124,75,1
124,78,60
124,78,60
124,79,16
124,79,16
124,80,10
124,80,10
124,82,1
124,87,2
124,88,6
124,92,26
124,93,2
124,94,13
124,95,3
124,99,1
124,101,232
124,101,232
124,106,1
124,116,1
124,123,2
124,124,1
125,1,6
125,2,5
125,4,8
125,4,8
125,6,10
125,6,10
125,8,10
125,8,10
125,15,30
125,15,30
125,16,16
125,16,16
125,17,342
125,17,342
125,18,44
125,18,44
125,19,104
125,19,104
125,20,68
125,20,68
125,21,46
125,21,46
125,22,22
125,22,22
125,23,12
125,23,12
125,28,84
125,28,84
125,29,20
125,30,2
125,31,1
125,33,2
125,35,5
125,36,30
125,37,29
125,38,1
125,39,1
125,52,21
125,53,10
125,59,3
125,60,24
125,65,3
125,66,3
125,67,2
125,74,2
125,79,20
125,79,20
125,80,10
125,80,10
125,84,1
125,87,2
125,88,5
125,91,2
125,92,6
125,95,11
125,96,1
125,97,1
125,101,4
125,106,1
125,124,1
125,126,11
125,127,30
125,127,30
126,0,1
126,1,2
126,4,44
126,4,44
126,7,46
126,7,46
126,8,204
126,8,204
126,9,26
126,9,26
126,22,10
126,22,10
126,23,8
126,23,8
126,24,10
126,24,10
126,27,6
126,27,6
126,28,136
126,28,136
126,29,5
126,33,3
126,37,14
126,38,4
126,39,4
126,40,1
126,41,1
126,52,4
126,53,109
126,54,9
126,58,2
126,59,1
126,60,1
126,61,35
126,62,9
126,74,4
126,75,4
126,78,10
126,79,10
126,79,10
126,80,2
126,80,2
126,81,6
126,81,6
126,95,1
126,97,18
126,102,17
126,106,4
126,123,2
126,124,1
126,127,6
126,127,6
127,3,14
127,4,260
127,4,260
127,5,200
127,5,200
127,20,2
127,20,2
127,21,90
127,21,90
127,22,14
127,27,12
127,27,12
127,28,38
127,28,38
127,29,26
127,29,26
127,30,26
127,30,26
127,34,7
127,35,9
127,38,8
127,39,12
127,40,22
127,41,19
127,42,21
127,43,2
127,52,1
127,53,52
127,54,124
127,55,36
127,56,50
127,61,1
127,62,4
127,73,2
127,74,23
127,75,9
127,78,1
127,79,5
127,80,8
127,80,8
127,81,74
127,81,74
127,82,3
127,97,27
127,102,10
127,103,32
127,123,8
127,127,1
