x,y,value
92,90,1492
92,91,1112
92,92,10353
92,93,46
92,94,3
92,95,11
92,96,2
92,98,3
92,99,4
92,100,17
92,101,84
92,102,701
92,103,13
92,104,11
92,105,318
92,106,714
92,107,393
92,108,114
92,109,298
92,110,315
92,111,1939
92,112,1997
92,113,111
92,114,117
92,115,116
92,116,70
92,117,396
92,118,116
92,119,91
92,120,1
92,121,1
92,122,4
92,124,1
92,125,4
92,126,4
92,127,250
93,84,10
93,85,24
93,92,3332
93,93,502
93,94,10
93,95,28
93,96,1
93,97,8
93,98,1
93,100,1
93,102,51
93,103,33
93,104,25
93,105,135
93,106,280
93,107,578
93,108,155
93,109,115
93,110,423
93,111,1291
93,112,2312
93,113,156
93,114,1052
93,115,701
93,116,56
93,117,70
93,118,184
93,119,71
93,125,11
93,126,4
93,127,124
94,85,1144
94,92,608
94,93,2610
94,94,10
94,95,42
94,96,1
94,97,4
94,98,14
94,99,4
94,100,11
94,101,2
94,102,13
94,104,18
94,105,161
94,106,522
94,107,835
94,108,222
94,109,134
94,110,480
94,111,514
94,112,392
94,113,1003
94,114,2708
94,115,268
94,116,96
94,117,112
94,118,674
94,119,26
94,121,1
94,122,5
94,123,10
94,124,1
94,125,8
94,127,3
95,85,860
95,86,8
95,92,1704
95,93,3726
95,94,24
95,95,29
95,96,9
95,97,3
95,98,12
95,99,17
95,100,71
95,101,57
95,102,23
95,103,67
95,104,8
95,105,49
95,106,685
95,107,3478
95,108,3147
95,109,1285
95,110,246
95,111,55
95,112,501
95,113,1144
95,114,652
95,115,300
95,116,224
95,117,2
95,118,21
95,119,4
95,120,3
95,121,11
95,122,9
95,125,14
95,126,108
95,127,5
96,85,44
96,86,200
96,87,12
96,93,4737
96,94,8
96,95,201
96,96,682
96,97,62
96,98,19
96,99,82
96,100,161
96,101,361
96,102,711
96,103,9
96,104,53
96,105,83
96,106,474
96,107,1363
96,108,1213
96,109,282
96,110,452
96,111,477
96,112,569
96,113,1415
96,114,3383
96,115,531
96,116,17
96,117,286
96,118,40
96,119,2
96,120,16
96,121,4
96,125,3
96,126,119
97,86,12
97,87,44
97,92,28
97,93,2168
97,95,10
97,96,26
97,97,168
97,98,136
97,99,151
97,100,282
97,101,650
97,102,662
97,103,136
97,104,7
97,105,7
97,106,51
97,107,27
97,108,130
97,109,2522
97,110,1633
97,111,1013
97,112,1044
97,113,3370
97,114,4961
97,115,81
97,116,9
97,117,149
97,118,218
97,119,10
97,120,252
97,121,5
97,125,1
97,126,276
97,127,16
98,93,3566
98,94,3245
98,95,562
98,96,49
98,97,373
98,98,1830
98,99,863
98,100,136
98,101,91
98,102,134
98,103,70
98,104,44
98,105,24
98,106,25
98,107,2
98,108,98
98,109,215
98,110,451
98,111,1310
98,112,3112
98,113,2817
98,114,997
98,115,496
98,116,663
98,117,10
98,118,353
98,119,30
98,120,67
98,121,3
98,122,1
98,123,10
98,124,24
98,125,8
98,126,34
99,93,4108
99,94,5165
99,95,1299
99,96,74
99,97,630
99,98,3918
99,99,1486
99,100,90
99,101,84
99,102,323
99,103,225
99,104,3
99,105,22
99,106,3
99,107,9
99,108,76
99,109,132
99,110,740
99,111,701
99,112,109
99,113,721
99,114,196
99,115,1018
99,116,315
99,117,18
99,118,9
99,119,56
99,120,1
99,121,1
99,122,2
99,123,208
99,124,43
99,125,107
99,126,3
99,127,5
100,94,2848
100,95,3747
100,96,704
100,97,535
100,98,1133
100,99,610
100,100,259
100,101,145
100,102,724
100,103,2059
100,104,505
100,105,30
100,106,1
100,107,9
100,108,997
100,109,189
100,110,3330
100,111,2380
100,112,337
100,113,241
100,114,118
100,115,173
100,116,754
100,117,1119
100,118,549
100,119,114
100,120,1
100,121,3
100,123,1
100,124,103
100,125,4
100,126,9
100,127,107
101,94,4708
101,95,1363
101,96,663
101,97,445
101,98,1977
101,99,5608
101,100,1720
101,101,157
101,102,121
101,103,279
101,104,44
101,105,19
101,106,2
101,107,10
101,108,537
101,109,15
101,110,3199
101,111,1301
101,112,259
101,113,61
101,114,56
101,115,47
101,116,402
101,117,1072
101,118,1115
101,119,277
101,120,1
101,121,1
101,123,4
101,124,43
101,125,30
101,126,105
101,127,37
102,93,43
102,94,991
102,95,460
102,96,832
102,97,227
102,98,7797
102,100,5174
102,101,1530
102,102,1278
102,103,84
102,104,17
102,105,20
102,106,3
102,107,17
102,108,124
102,109,70
102,110,441
102,111,139
102,112,22
102,113,3
102,114,3
102,115,28
102,116,74
102,117,231
102,118,50
102,119,43
102,120,4
102,121,12
102,122,25
102,123,33
102,124,135
102,125,1
102,126,42
102,127,154
103,93,144
103,94,2802
103,95,670
103,96,501
103,97,273
103,98,6851
103,99,7924
103,100,1768
103,101,12117
103,102,1324
103,103,89
103,104,24
103,105,8
103,106,1
103,107,4
103,108,502
103,109,1349
103,110,208
103,111,757
103,112,52
103,113,15
103,114,4
103,115,18
103,116,227
103,117,31
103,118,184
103,119,201
103,123,44
103,124,86
103,125,15
103,126,90
103,127,199
104,94,240
104,95,1505
104,96,1623
104,97,2058
104,98,6897
104,99,1368
104,101,7303
104,102,6493
104,103,125
104,105,2
104,106,4
104,107,14
104,108,1965
104,109,534
104,110,747
104,111,3139
104,112,1530
104,113,5
104,115,3
104,116,193
104,117,207
104,118,391
104,119,1279
104,120,18
104,121,1
104,123,8
104,124,582
104,125,134
104,126,705
104,127,300
105,95,28
105,97,588
105,98,4106
105,99,4048
105,101,300
105,102,1916
105,103,7051
105,104,870
105,105,8
105,106,990
105,107,613
105,108,199
105,109,1494
105,110,786
105,111,74
105,112,53
105,113,58
105,114,735
105,115,92
105,116,418
105,117,512
105,118,1199
105,119,1572
105,120,13
105,121,2
105,122,8
105,124,6
105,125,21
105,126,514
105,127,312
106,98,8
106,102,32
106,103,11648
106,104,3006
106,105,1382
106,106,413
106,107,366
106,108,539
106,109,3765
106,110,947
106,111,399
106,113,908
106,114,797
106,115,2129
106,116,1208
106,117,2457
106,118,2653
106,119,894
106,120,82
106,121,21
106,122,9
106,123,7
106,124,12
106,125,50
106,126,47
106,127,11
107,103,920
107,104,2260
107,105,10519
107,106,388
107,107,981
107,108,1594
107,109,1765
107,110,436
107,111,467
107,112,4
107,113,805
107,114,576
107,115,16
107,116,270
107,117,615
107,118,1894
107,119,480
107,120,481
107,121,216
107,122,485
107,123,12
107,124,19
107,125,38
107,126,305
107,127,19
108,106,72
108,107,4355
108,108,3972
108,109,2697
108,110,566
108,111,123
108,113,8
108,114,4
108,115,4
108,116,250
108,117,1673
108,118,1023
108,119,245
108,120,65
108,121,446
108,122,353
108,123,21
108,124,20
108,125,66
108,126,108
108,127,271
109,106,976
109,107,10952
109,108,4310
109,109,3196
109,110,44
109,111,4
109,112,1
109,113,1
109,114,115
109,115,9
109,116,163
109,117,1820
109,118,3450
109,119,410
109,120,239
109,121,200
109,122,11
109,123,6
109,124,729
109,125,36
109,126,222
109,127,70
110,106,5632
110,107,5124
110,108,3115
110,109,1164
110,110,2
110,111,11
110,113,6
110,114,856
110,115,4
110,116,393
110,117,1826
110,118,1322
110,119,2267
110,120,2535
110,121,337
110,122,2
110,124,265
110,125,19
110,126,286
110,127,55
111,106,720
111,107,2839
111,108,1540
111,109,1340
111,110,1
111,111,3
111,112,777
111,113,1084
111,114,8
111,115,4
111,116,23
111,117,437
111,118,797
111,119,1301
111,120,1251
111,121,192
111,122,19
111,123,36
111,124,97
111,125,2
111,126,211
111,127,4
112,106,580
112,107,5594
112,108,109
112,109,22
112,111,3
112,112,852
112,113,1344
112,114,3
112,115,2
112,116,226
112,117,263
112,118,1597
112,119,823
112,120,16
112,121,24
112,122,640
112,123,8
112,124,15
112,125,11
112,126,29
112,127,20
113,107,6920
113,108,421
113,112,970
113,113,109
113,114,73
113,115,21
113,116,149
113,117,252
113,118,1409
113,119,4529
113,120,329
113,121,215
113,122,2090
113,123,27
113,124,1
113,125,72
113,126,18
113,127,19
114,107,3752
114,108,776
114,109,1
114,111,12
114,112,68
114,113,24
114,114,274
114,115,170
114,116,1029
114,117,1130
114,118,2213
114,119,5227
114,120,1516
114,121,196
114,122,107
114,123,17
114,124,151
114,125,45
114,126,2
114,127,67
115,108,108
115,109,284
115,110,4377
115,111,1
115,112,574
115,113,1973
115,114,346
115,115,1177
115,116,3423
115,117,5215
115,118,2079
115,119,3956
115,120,1186
115,121,41
115,122,56
115,123,32
115,124,196
115,125,40
115,126,6
115,127,20
116,110,4827
116,111,4461
116,112,3978
116,113,3908
116,114,2832
116,115,1525
116,116,4016
116,117,1286
116,118,2499
116,119,4840
116,120,3108
116,121,63
116,122,13
116,123,23
116,124,73
116,125,75
116,126,4
116,127,8
117,111,368
117,113,1472
117,114,2895
117,115,3365
117,116,2834
117,117,4473
117,118,3483
117,119,2673
117,120,1763
117,121,1947
117,122,50
117,123,16
117,124,15
117,125,11
117,126,184
117,127,646
118,113,236
118,114,7505
118,115,5665
118,116,4768
118,117,3850
118,118,4154
118,119,2673
118,120,2316
118,121,1985
118,122,1367
118,123,478
118,125,16
118,126,25
118,127,150
119,113,508
119,114,14903
119,115,7201
119,116,3046
119,117,3308
119,118,3416
119,119,2633
119,120,2844
119,121,1718
119,122,1307
119,123,300
119,124,80
119,125,75
119,126,11
119,127,1
120,111,208
120,112,336
120,113,6292
120,114,3868
120,115,3331
120,116,639
120,117,397
120,118,725
120,119,1619
120,120,1952
120,121,2440
120,122,445
120,123,14
120,124,2
120,125,30
120,126,12
120,127,65
121,111,16
121,112,28
121,113,480
121,114,6325
121,115,5297
121,116,1734
121,117,659
121,118,1787
121,119,2015
121,120,3017
121,121,619
121,122,1114
121,123,1460
121,124,19
121,125,82
121,126,12
121,127,475
122,114,1912
122,115,14985
122,116,2885
122,117,2015
122,118,2835
122,119,302
122,120,1247
122,121,519
122,122,560
122,123,3175
122,124,42
122,125,34
122,126,7
122,127,135
123,113,696
123,114,5588
123,115,11963
123,116,5517
123,117,3042
123,118,3851
123,119,33
123,120,2444
123,121,5680
123,122,2056
123,123,4871
123,124,208
123,125,6
123,126,3
123,127,67
124,113,2040
124,114,11480
124,115,8224
124,116,4232
124,117,3524
124,118,5778
124,119,3726
124,120,6767
124,121,3454
124,122,3143
124,123,4419
124,124,1208
124,125,39
124,127,47
125,118,84
125,119,8837
125,120,7417
125,121,1859
125,122,1876
125,123,2898
125,124,4296
125,125,163
125,126,3
125,127,1
126,119,7320
126,120,6412
126,121,2310
126,122,2065
126,123,1373
126,124,1475
126,125,3423
126,126,1088
126,127,369
127,119,976
127,120,1609
127,121,2836
127,122,1908
127,123,1262
127,124,747
127,125,1814
127,126,2676
127,127,1107
