x,y,value
66,29,1
66,30,5
66,31,3
66,32,2
66,33,3
66,34,4
66,35,14
66,36,15
66,37,1
66,38,8
66,39,2
66,40,5
66,42,60
66,43,4
66,44,1
66,45,17
66,46,2
66,47,2
66,48,3
66,49,4
66,50,265
66,51,192
66,52,2
66,54,7
66,57,820
66,58,1
66,59,2
66,60,170
66,62,16
66,104,176
66,105,144
66,106,297
66,107,225
66,108,13
66,109,453
66,110,256
66,120,8
66,124,1
66,125,80
66,126,107
66,127,11
67,0,39
67,2,6
67,3,12
67,4,17
67,5,6
67,6,933
67,7,5
67,8,3
67,9,170
67,10,2
67,11,189
67,14,315
67,21,4
67,24,5
67,25,4
67,26,1
67,27,4
67,28,1
67,29,8
67,30,3
67,31,11
67,32,626
67,33,6
67,34,445
67,35,4
67,36,5
67,37,10
67,38,16
67,39,7
67,40,1
67,41,2
67,42,4
67,43,1
67,44,5
67,45,461
67,46,5
67,47,26
67,48,119
67,50,127
67,51,71
67,53,3
67,54,2
67,56,2
67,57,1
67,58,2
67,59,8
67,60,1
67,61,1
67,62,4
67,86,629
67,87,5
67,98,396
67,104,503
67,105,184
67,106,386
67,107,499
67,108,475
67,109,266
67,111,1
67,118,1
67,124,105
67,125,220
67,126,11
67,127,119
68,0,197
68,4,22
68,5,10
68,6,11
68,8,1
68,9,284
68,10,2
68,13,180
68,19,1
68,20,4
68,21,1
68,23,4
68,24,2
68,25,433
68,26,13
68,27,2
68,28,7
68,29,18
68,30,5
68,31,3
68,32,16
68,33,2
68,34,2
68,35,12
68,36,6
68,37,15
68,38,728
68,39,1
68,42,5
68,44,155
68,45,63
68,46,3
68,47,3
68,48,1
68,49,1
68,50,43
68,51,22
68,52,2
68,53,170
68,54,5
68,55,3
68,56,2
68,57,618
68,58,13
68,60,4
68,61,3
68,62,23
68,84,198
68,86,1
68,87,5
68,88,2
68,103,329
68,104,321
68,105,241
68,106,270
68,107,126
68,108,229
68,109,6
68,110,148
68,111,444
68,116,849
68,117,4
68,123,4
68,124,153
68,125,16
68,127,1
69,0,1
69,1,2
69,2,48
69,4,6
69,5,8
69,6,9
69,11,148
69,12,8
69,16,2
69,19,143
69,20,2
69,21,8
69,22,7
69,23,10
69,24,8
69,25,3
69,26,8
69,27,3
69,28,3
69,29,1
69,30,6
69,31,5
69,32,95
69,33,1001
69,34,4
69,35,9
69,36,12
69,37,13
69,38,1
69,39,3
69,41,7
69,42,16
69,43,3
69,44,1
69,45,3
69,46,1
69,47,2
69,48,8
69,49,72
69,50,99
69,51,120
69,52,2
69,53,1
69,55,2
69,56,3
69,57,22
69,58,6
69,60,5
69,61,34
69,62,2653
69,63,2
69,82,190
69,83,2
69,85,1
69,86,14
69,87,8
69,88,624
69,89,3
69,95,9
69,100,1
69,101,178
69,102,1
69,104,141
69,105,211
69,106,98
69,107,334
69,108,99
69,109,701
69,116,32
69,120,506
69,121,176
69,122,70
69,124,55
69,125,237
69,127,67
70,0,3
70,1,1
70,2,2
70,3,1
70,10,1
70,11,4
70,13,2
70,15,1
70,17,1
70,18,1
70,19,387
70,20,5
70,21,6
70,22,202
70,23,116
70,24,5
70,25,10
70,26,14
70,27,12
70,28,11
70,29,8
70,30,6
70,31,83
70,32,232
70,33,9
70,34,2
70,35,4
70,36,226
70,37,3
70,40,2
70,41,228
70,42,461
70,43,2
70,45,1
70,46,6
70,47,124
70,48,2
70,49,2
70,50,1
70,51,4
70,52,155
70,53,3
70,54,2
70,55,1
70,57,492
70,58,2
70,60,4
70,62,15
70,63,5
70,65,225
70,83,80
70,86,478
70,87,3
70,91,2
70,95,248
70,97,80
70,100,1
70,103,198
70,104,98
70,105,202
70,106,162
70,107,2
70,109,6
70,115,41
70,116,210
70,117,146
70,122,180
70,124,118
71,0,1077
71,1,9
71,10,256
71,13,1
71,14,50
71,15,134
71,16,10
71,17,32
71,18,8
71,19,7
71,23,4
71,24,8
71,25,9
71,26,159
71,27,277
71,28,17
71,29,459
71,30,8
71,31,10
71,32,5
71,33,177
71,34,18
71,35,6
71,36,4
71,37,13
71,38,10
71,39,2
71,40,90
71,41,13
71,42,19
71,43,11
71,45,4
71,46,1
71,47,127
71,48,1
71,49,82
71,50,5
71,51,3
71,52,2
71,53,10
71,55,1
71,56,1
71,57,4
71,58,14
71,59,5
71,60,4
71,61,3
71,82,4
71,84,1
71,85,423
71,86,2
71,87,97
71,88,172
71,89,30
71,91,319
71,92,7
71,94,147
71,98,2
71,103,29
71,104,260
71,106,250
71,107,1
71,108,334
71,110,135
71,116,254
71,123,61
71,124,1
71,127,2
72,0,858
72,1,40
72,2,6
72,3,4
72,4,1
72,9,4
72,10,660
72,12,1
72,14,683
72,15,110
72,16,2
72,17,272
72,18,5
72,19,348
72,20,2
72,21,4
72,22,1
72,23,2
72,24,6
72,25,11
72,26,5
72,27,5
72,28,4
72,29,178
72,30,2
72,31,1
72,32,7
72,33,21
72,34,9
72,35,1
72,36,9
72,37,274
72,38,6
72,39,3
72,40,3
72,41,1
72,42,6
72,43,1
72,44,3
72,45,7
72,46,6
72,48,143
72,49,4
72,50,4
72,51,170
72,52,3
72,53,211
72,54,5
72,55,2
72,57,1
72,61,167
72,62,3
72,63,3
72,64,206
72,82,79
72,83,7
72,84,5
72,85,59
72,86,185
72,87,1
72,88,2
72,89,194
72,92,4
72,93,3
72,97,76
72,103,225
72,104,145
72,105,313
72,106,69
72,108,3
72,115,204
72,116,212
72,117,11
72,120,373
72,121,4
72,122,2
72,123,62
72,127,11
73,0,11
73,1,3
73,2,3
73,3,4
73,10,2
73,11,1
73,12,317
73,13,172
73,14,6
73,15,2
73,16,22
73,17,1
73,18,191
73,19,59
73,21,248
73,22,4
73,23,35
73,24,159
73,25,19
73,26,8
73,27,368
73,28,1
73,29,2
73,30,1
73,31,10
73,32,3
73,33,9
73,34,3
73,35,8
73,36,4
73,37,8
73,38,11
73,39,6
73,41,1
73,42,64
73,43,20
73,44,8
73,45,563
73,46,6
73,47,28
73,48,2
73,49,97
73,50,2
73,51,1
73,52,3
73,53,1
73,54,7
73,55,247
73,56,3
73,57,1
73,61,16
73,62,12
73,63,107
73,66,119
73,83,2
73,84,1
73,86,152
73,87,6
73,88,127
73,91,1
73,92,666
73,93,82
73,94,39
73,95,1
73,97,7
73,98,164
73,100,239
73,101,1
73,102,33
73,103,302
73,104,92
73,106,1
73,107,36
73,115,152
73,116,216
73,120,7
73,126,78
74,0,496
74,1,17
74,6,1
74,8,4
74,10,9
74,11,485
74,12,183
74,13,356
74,14,565
74,15,6
74,16,418
74,18,1
74,19,2
74,21,11
74,22,5
74,23,265
74,24,499
74,25,2
74,26,9
74,27,2
74,28,1
74,29,3
74,30,89
74,31,620
74,32,2
74,33,3
74,34,2
74,35,6
74,36,2
74,37,4
74,38,5
74,39,3
74,40,3
74,41,5
74,42,1
74,43,1
74,44,3
74,45,5
74,46,16
74,47,1
74,48,2
74,49,1
74,50,4
74,51,53
74,52,4
74,53,350
74,54,84
74,55,7
74,56,1
74,61,3
74,63,73
74,64,2
74,65,212
74,66,11
74,68,4
74,81,4
74,82,3
74,83,11
74,84,285
74,85,315
74,87,6
74,88,40
74,89,1
74,90,302
74,92,17
74,93,1
74,97,221
74,99,136
74,101,9
74,102,258
74,103,4
74,104,240
74,106,38
74,107,111
74,114,109
74,115,3
74,116,229
74,118,231
74,119,246
74,120,1
74,125,97
74,127,150
75,0,8
75,1,377
75,2,7
75,3,8
75,4,50
75,5,7
75,6,7
75,7,180
75,8,15
75,9,1
75,10,33
75,11,2
75,12,9
75,13,7
75,14,8
75,15,674
75,16,189
75,17,22
75,19,198
75,21,1
75,22,53
75,24,4
75,25,2
75,26,3
75,27,3
75,28,4
75,29,6
75,31,4
75,32,3
75,33,27
75,34,5
75,35,33
75,36,3
75,37,47
75,38,3
75,40,10
75,41,1
75,43,54
75,44,1
75,45,1
75,46,11
75,47,110
75,48,2
75,49,4
75,50,32
75,51,107
75,52,10
75,53,9
75,54,2
75,55,1
75,57,5
75,58,22
75,60,1
75,61,18
75,65,6
75,66,70
75,67,251
75,68,95
75,81,5
75,82,752
75,83,71
75,84,6
75,85,359
75,87,1
75,88,191
75,89,6
75,92,7
75,98,131
75,99,219
75,100,2
75,101,170
75,102,36
75,103,182
75,104,193
75,105,11
75,106,219
75,107,16
75,114,190
75,116,120
75,117,2
75,118,4
75,119,35
75,124,107
75,125,4
75,126,150
75,127,117
76,0,153
76,1,33
76,3,12
76,4,905
76,5,24
76,6,9
76,7,3
76,8,6
76,9,11
76,10,15
76,11,5
76,12,1
76,13,644
76,14,20
76,15,385
76,18,1
76,20,7
76,21,6
76,22,5
76,24,6
76,25,12
76,26,10
76,27,32
76,28,161
76,30,1
76,31,3
76,32,1
76,33,19
76,34,1
76,35,4
76,36,20
76,37,1
76,38,5
76,39,13
76,40,3
76,41,284
76,42,9
76,43,10
76,44,1
76,45,5
76,46,3
76,47,6
76,48,70
76,50,2
76,51,1
76,52,275
76,53,2
76,54,3
76,57,4
76,58,149
76,61,1
76,63,4
76,65,141
76,66,2
76,67,1
76,68,209
76,70,8
76,81,168
76,82,17
76,83,161
76,84,3
76,85,24
76,86,93
76,87,379
76,91,1
76,92,419
76,94,95
76,97,2
76,98,36
76,100,128
76,101,149
76,102,4
76,103,57
76,104,42
76,106,8
76,113,147
76,116,1
76,118,123
76,119,8
76,120,1
76,122,1
76,125,84
76,126,18
76,127,5
77,0,1680
77,1,65
77,2,1117
77,3,2
77,4,30
77,5,9
77,6,6
77,7,7
77,8,427
77,9,17
77,10,14
77,11,385
77,12,3
77,13,21
77,14,2
77,15,288
77,19,1
77,20,789
77,21,142
77,22,3
77,23,21
77,24,7
77,27,3
77,28,10
77,29,6
77,30,19
77,31,6
77,32,6
77,33,3
77,34,7
77,35,1
77,36,1
77,37,5
77,38,1
77,39,2
77,40,164
77,41,61
77,42,3
77,43,4
77,44,346
77,45,6
77,46,63
77,47,38
77,48,3
77,49,6
77,50,5
77,51,4
77,52,2
77,53,4
77,54,69
77,55,16
77,56,71
77,57,128
77,59,5
77,60,2
77,61,283
77,63,3
77,64,14
77,65,3
77,66,55
77,67,6
77,68,1
77,81,3
77,83,51
77,84,131
77,85,17
77,86,1
77,87,2
77,88,100
77,90,399
77,91,40
77,94,9
77,95,213
77,96,1
77,97,324
77,98,10
77,99,1
77,100,41
77,102,30
77,103,40
77,104,106
77,105,72
77,106,1
77,114,1
77,115,218
77,116,14
77,117,342
77,123,1
77,124,125
77,125,86
77,126,131
77,127,1
78,0,62
78,1,84
78,2,4
78,3,9
78,4,643
78,5,6
78,6,3
78,7,6
78,8,4
78,9,25
78,10,15
78,11,6
78,12,158
78,13,2
78,14,1
78,18,1
78,20,1
78,21,1
78,23,62
78,24,41
78,25,19
78,26,9
78,27,51
78,28,49
78,29,10
78,30,3
78,31,2
78,32,4
78,33,296
78,34,21
78,35,1
78,36,6
78,38,56
78,39,2
78,40,2
78,41,1
78,42,4
78,43,272
78,44,19
78,45,5
78,46,1
78,47,5
78,48,8
78,49,1
78,50,2
78,51,2
78,53,1
78,54,1
78,55,335
78,56,3
78,57,60
78,58,3
78,59,10
78,60,3
78,61,73
78,64,603
78,66,82
78,67,170
78,70,3
78,72,20
78,79,16
78,81,131
78,82,2
78,83,1
78,84,352
78,85,263
78,86,2
78,88,5
78,89,3
78,90,402
78,92,1
78,96,223
78,97,4
78,99,142
78,100,2
78,101,1
78,102,219
78,103,8
78,105,108
78,106,218
78,108,120
78,112,174
78,113,153
78,114,307
78,116,4
78,117,143
78,122,2
78,126,180
79,0,457
79,1,156
79,2,22
79,3,26
79,4,1
79,5,444
79,6,3
79,7,288
79,8,10
79,9,9
79,10,1
79,11,4
79,12,99
79,13,23
79,14,1
79,15,316
79,16,8
79,19,1
79,20,495
79,21,1
79,22,3
79,23,4
79,24,2
79,25,21
79,26,191
79,27,4
79,28,340
79,29,8
79,30,3
79,31,3
79,32,4
79,33,3
79,34,3
79,35,2
79,36,1
79,37,3
79,38,5
79,39,2
79,40,1
79,41,1
79,42,5
79,43,5
79,44,3
79,45,2
79,46,7
79,47,7
79,48,48
79,49,1
79,50,3
79,51,2
79,55,3
79,60,1
79,61,97
79,65,134
79,67,16
79,68,170
79,69,242
79,70,7
79,71,1
79,77,3
79,78,1
79,79,175
79,80,10
79,81,194
79,82,72
79,83,2
79,84,48
79,85,4
79,88,341
79,89,6
79,94,1
79,96,2
79,97,1
79,99,1
79,100,407
79,101,1
79,103,49
79,105,140
79,106,161
79,113,1
79,114,1
79,122,167
79,123,6
79,125,63
79,126,105
79,127,38
80,0,856
80,1,720
80,2,36
80,3,768
80,4,295
80,5,20
80,6,11
80,7,2
80,8,6
80,9,437
80,10,2
80,11,148
80,12,13
80,13,291
80,14,493
80,15,40
80,16,550
80,17,31
80,18,678
80,19,5
80,20,42
80,21,3
80,22,5
80,23,7
80,24,10
80,25,24
80,26,18
80,27,3
80,28,4
80,29,6
80,30,107
80,31,1
80,32,3
80,33,3
80,34,4
80,35,5
80,36,6
80,37,7
80,38,2
80,39,3
80,40,4
80,41,1
80,42,99
80,43,2
80,44,8
80,45,3
80,46,4
80,47,10
80,48,13
80,49,6
80,50,4
80,51,3
80,52,1
80,53,3
80,54,1
80,55,1
80,56,1
80,57,1
80,59,27
80,60,36
80,62,8
80,64,1
80,65,84
80,66,63
80,67,39
80,68,79
80,69,271
80,70,5
80,71,1
80,72,413
80,74,124
80,75,179
80,77,188
80,81,1
80,82,75
80,83,6
80,85,1
80,86,1
80,87,307
80,88,12
80,89,10
80,94,6
80,95,554
80,96,1
80,98,220
80,99,10
80,100,53
80,101,137
80,102,2
80,103,34
80,104,147
80,105,2
80,106,315
80,112,370
80,113,327
80,119,1
80,120,1
80,125,65
80,127,63
81,0,31
81,1,18
81,2,10
81,3,66
81,4,555
81,5,35
81,6,159
81,7,2
81,8,4
81,9,11
81,10,11
81,11,308
81,12,3
81,13,19
81,14,4
81,15,212
81,16,18
81,17,46
81,18,386
81,19,17
81,20,7
81,21,100
81,22,30
81,23,101
81,24,246
81,25,41
81,26,3
81,27,4
81,28,2
81,29,4
81,30,142
81,31,1
81,32,2
81,33,6
81,34,289
81,35,9
81,36,80
81,37,1
81,38,2
81,39,5
81,40,13
81,41,2
81,42,3
81,43,101
81,44,7
81,46,6
81,47,10
81,48,5
81,49,2
81,51,1
81,52,5
81,53,19
81,55,5
81,56,331
81,57,25
81,58,5
81,59,66
81,60,50
81,61,4
81,62,627
81,63,6
81,66,267
81,67,2
81,69,437
81,70,2
81,72,3
81,73,1
81,75,15
81,76,13
81,78,7
81,79,270
81,80,1
81,82,157
81,83,95
81,84,114
81,85,65
81,86,404
81,87,1
81,88,176
81,90,223
81,95,13
81,96,4
81,97,1
81,98,4
81,99,4
81,100,1
81,106,1
81,120,3
81,123,4
81,126,6
81,127,15
82,2,21
82,3,698
82,4,591
82,5,262
82,6,71
82,7,12
82,8,296
82,9,7
82,10,8
82,11,21
82,12,17
82,13,23
82,14,18
82,15,14
82,16,5
82,17,17
82,18,128
82,19,41
82,20,5
82,21,7
82,22,46
82,23,46
82,24,12
82,25,5
82,26,44
82,27,1
82,28,6
82,30,7
82,31,683
82,32,3
82,33,4
82,35,77
82,36,18
82,37,2
82,38,10
82,39,1
82,40,6
82,41,2
82,42,4
82,43,1
82,44,3
82,45,5
82,46,578
82,47,19
82,48,2
82,49,7
82,50,3
82,51,1
82,52,5
82,54,1
82,55,2
82,56,269
82,57,70
82,58,1
82,59,1
82,60,1
82,61,1
82,62,9
82,64,1
82,66,1
82,67,2
82,68,106
82,69,19
82,72,496
82,73,2
82,77,3
82,78,1
82,79,410
82,80,1
82,82,2
82,83,210
82,84,161
82,87,1
82,88,2
82,89,8
82,95,2
82,96,2
82,98,3
82,99,7
82,100,250
82,102,475
82,103,3
82,106,221
82,107,5
82,111,267
82,112,5
82,113,361
82,114,257
82,119,1
82,120,335
82,121,2
82,122,82
82,124,33
82,126,11
83,1,4
83,2,12
83,3,32
83,4,8
83,5,36
83,6,80
83,7,52
83,8,269
83,9,15
83,10,24
83,11,581
83,12,31
83,13,14
83,14,24
83,15,16
83,17,36
83,18,59
83,19,9
83,20,157
83,21,7
83,22,1
83,23,12
83,24,2
83,25,7
83,26,1
83,27,4
83,29,9
83,30,1
83,31,3
83,32,3
83,35,1
83,37,3
83,38,5
83,39,11
83,40,15
83,41,202
83,42,266
83,43,2
83,44,11
83,45,4
83,46,950
83,47,6
83,48,1
83,49,2
83,50,198
83,51,200
83,53,2
83,54,5
83,56,1
83,57,1
83,58,1
83,60,30
83,61,191
83,63,1
83,64,115
83,65,47
83,66,1
83,67,1
83,68,226
83,69,46
83,70,1
83,71,2
83,73,3
83,74,448
83,77,490
83,79,1
83,80,2
83,81,356
83,82,12
83,83,113
83,84,263
83,85,17
83,86,6
83,87,616
83,88,20
83,89,435
83,91,1
83,92,314
83,93,1
83,94,5
83,95,300
83,96,102
83,97,1
83,98,278
83,99,145
83,100,2
83,106,107
83,107,19
83,112,2
83,113,3
83,114,1
83,119,211
83,120,172
83,121,48
83,122,10
83,125,1
84,3,6
84,4,4
84,5,3
84,6,570
84,7,97
84,8,158
84,9,11
84,10,20
84,11,19
84,12,12
84,13,30
84,14,27
84,15,24
84,16,83
84,17,225
84,18,4
84,19,5
84,20,15
84,21,98
84,22,2
84,23,2
84,24,4
84,25,2
84,26,68
84,27,4
84,28,285
84,29,5
84,30,4
84,32,1
84,34,1
84,36,116
84,37,4
84,38,12
84,39,3
84,40,31
84,42,3
84,43,13
84,44,3
84,45,4
84,46,12
84,47,7
84,48,3
84,49,7
84,50,8
84,51,20
84,52,4
84,54,2
84,55,86
84,56,2
84,57,1
84,58,3
84,60,1
84,63,111
84,64,71
84,66,232
84,67,2
84,68,3
84,69,3
84,70,2
84,71,377
84,72,6
84,74,3
84,75,3
84,76,17
84,78,2
84,79,13
84,80,2
84,81,46
84,82,18
84,83,1
84,85,7
84,86,365
84,87,26
84,89,2
84,91,2
84,92,215
84,94,6
84,95,1
84,96,52
84,98,32
84,105,5
84,106,2
84,111,183
84,118,1
84,119,1
84,120,1
84,122,1
84,125,34
84,126,1
85,3,5
85,4,69
85,5,229
85,6,1419
85,7,27
85,8,232
85,9,33
85,10,346
85,11,225
85,12,17
85,13,19
85,14,23
85,15,1066
85,16,16
85,17,408
85,18,5
85,19,3
85,20,3
85,21,1
85,22,2
85,23,3
85,24,105
85,25,15
85,26,3
85,27,7
85,28,9
85,29,5
85,30,6
85,31,4
85,32,7
85,33,3
85,34,1
85,35,406
85,36,1
85,37,1
85,38,488
85,39,172
85,40,173
85,41,4
85,42,1
85,43,1
85,44,2
85,45,5
85,46,1
85,47,6
85,48,4
85,49,4
85,50,16
85,51,2
85,52,1
85,53,117
85,54,98
85,55,2
85,56,3
85,57,3
85,59,1
85,60,132
85,61,19
85,63,100
85,64,2
85,69,1
85,70,700
85,71,4
85,74,1
85,75,11
85,76,295
85,79,97
85,80,289
85,81,1
85,83,245
85,86,47
85,87,10
85,88,2
85,91,1
85,93,1
85,94,21
85,95,2
85,96,138
85,97,4
85,98,1
85,102,1
85,105,216
85,106,30
85,108,3
85,109,356
85,110,1
85,116,1
85,118,144
85,119,5
85,120,15
85,121,335
85,122,94
85,123,96
85,125,2
86,4,476
86,5,324
86,6,434
86,7,286
86,8,331
86,9,271
86,10,12
86,11,74
86,12,501
86,13,19
86,14,6
86,15,23
86,16,13
86,17,26
86,18,1
86,19,2
86,20,9
86,21,5
86,22,6
86,23,120
86,24,352
86,25,7
86,26,12
86,27,1
86,28,2
86,29,6
86,30,6
86,31,3
86,32,3
86,33,2
86,34,3
86,35,45
86,36,438
86,37,302
86,38,22
86,39,4
86,40,83
86,41,17
86,42,34
86,43,27
86,44,3
86,45,10
86,46,1
86,47,11
86,48,6
86,49,12
86,50,1
86,51,4
86,52,3
86,53,2
86,54,116
86,55,5
86,56,1
86,57,2
86,58,280
86,60,1
86,61,2
86,62,1
86,63,9
86,65,2
86,68,2
86,69,1
86,70,80
86,71,2
86,73,41
86,74,237
86,75,10
86,77,1
86,78,60
86,79,147
86,81,2
86,83,1
86,84,3
86,89,1
86,91,1
86,92,2
86,93,14
86,94,272
86,95,1
86,96,2
86,97,205
86,98,190
86,102,400
86,104,1
86,107,1
86,108,7
86,117,9
86,118,134
86,119,1
86,122,60
86,123,1
86,124,144
86,125,37
87,5,2
87,6,370
87,7,214
87,8,12
87,9,16
87,10,121
87,11,14
87,12,136
87,13,10
87,14,24
87,15,20
87,16,12
87,17,223
87,19,2
87,20,13
87,21,376
87,23,68
87,24,3
87,25,1
87,26,4
87,27,2
87,28,9
87,29,4
87,30,34
87,31,3
87,32,3
87,33,2
87,37,84
87,38,10
87,39,2
87,40,3
87,41,18
87,42,175
87,43,1
87,44,15
87,45,6
87,46,3
87,47,2
87,48,145
87,49,35
87,50,4
87,51,22
87,52,2
87,53,16
87,54,1
87,55,3
87,56,71
87,58,5
87,59,3
87,60,2
87,62,93
87,63,7
87,65,3
87,71,4
87,72,1
87,75,391
87,76,4
87,78,373
87,79,4
87,80,3
87,81,1
87,83,97
87,84,291
87,85,2
87,86,335
87,87,1
87,91,2
87,92,1
87,95,2
87,96,14
87,97,199
87,101,16
87,102,145
87,103,3
87,104,407
87,107,603
87,108,79
87,113,1
87,114,5
87,115,4
87,117,1
87,118,246
87,119,161
87,120,1
87,121,1
87,122,179
87,123,140
87,124,4
87,125,75
87,126,40
87,127,1
88,1,2
88,3,8
88,6,187
88,7,27
88,8,297
88,9,6
88,10,533
88,11,21
88,12,6
88,13,8
88,14,11
88,15,391
88,16,24
88,17,13
88,18,2
88,19,2
88,20,78
88,21,11
88,23,4
88,24,1
88,26,11
88,27,5
88,28,2
88,29,1
88,30,2
88,31,3
88,32,10
88,33,4
88,34,4
88,35,3
88,36,183
88,37,5
88,38,23
88,39,3
88,40,83
88,41,48
88,42,238
88,43,52
88,44,186
88,45,3
88,46,5
88,47,8
88,48,2
88,49,309
88,50,13
88,51,162
88,52,185
88,53,20
88,57,2
88,58,2
88,59,1
88,60,58
88,61,37
88,62,107
88,63,29
88,64,40
88,65,1
88,66,429
88,67,68
88,68,1
88,69,325
88,70,316
88,71,4
88,72,2
88,73,156
88,74,29
88,75,2
88,76,2
88,77,11
88,78,5
88,79,4
88,80,255
88,81,3
88,83,1
88,84,2
88,86,2
88,90,9
88,91,529
88,95,23
88,96,262
88,97,1
88,102,355
88,103,1
88,104,2
88,105,1
88,107,4
88,108,6
88,114,183
88,115,286
88,116,204
88,121,113
88,122,94
88,126,166
89,0,1
89,1,3
89,5,1
89,6,279
89,7,4
89,8,521
89,9,13
89,10,328
89,11,8
89,12,529
89,13,20
89,14,22
89,15,5
89,16,18
89,17,182
89,18,8
89,19,1
89,20,6
89,21,2
89,22,2
89,23,3
89,24,5
89,25,5
89,26,3
89,27,6
89,28,1
89,29,11
89,30,5
89,31,4
89,32,3
89,33,4
89,34,2
89,35,347
89,36,200
89,37,16
89,38,4
89,39,1
89,40,4
89,41,2
89,42,3
89,43,55
89,44,4
89,46,140
89,47,10
89,48,1
89,49,8
89,50,16
89,51,2
89,52,1
89,54,2
89,56,2
89,58,7
89,59,1
89,60,103
89,62,6
89,63,5
89,67,3
89,69,134
89,70,21
89,73,104
89,76,36
89,77,823
89,78,2
89,79,1
89,81,3
89,82,3
89,84,1
89,91,26
89,92,1
89,93,1
89,94,4
89,95,401
89,96,161
89,98,26
89,99,17
89,100,9
89,103,3
89,104,1
89,107,521
89,111,1
89,112,66
89,115,1
89,116,93
89,117,3
89,118,135
89,119,1
89,121,166
89,122,117
89,123,121
89,125,2
89,126,3
90,0,155
90,1,431
90,3,3
90,5,55
90,6,601
90,7,406
90,8,11
90,9,8
90,10,16
90,11,286
90,12,9
90,13,152
90,14,643
90,15,406
90,16,27
90,17,12
90,18,10
90,19,51
90,20,9
90,21,2
90,22,4
90,23,21
90,24,5
90,25,3
90,26,1
90,27,226
90,28,189
90,29,1
90,30,11
90,31,7
90,32,6
90,33,15
90,34,66
90,35,4
90,36,5
90,37,27
90,38,9
90,39,267
90,40,3
90,41,29
90,42,25
90,43,348
90,44,1
90,45,2
90,46,134
90,47,4
90,48,234
90,49,5
90,50,7
90,51,2
90,55,16
90,56,461
90,57,1
90,58,194
90,60,4
90,61,174
90,62,5
90,63,1
90,65,1
90,66,489
90,67,35
90,70,3
90,73,25
90,75,11
90,76,4
90,77,7
90,78,8
90,79,34
90,80,117
90,81,2
90,82,178
90,83,2
90,84,4
90,86,2
90,90,7
90,91,5
90,94,10
90,95,6
90,97,2
90,98,51
90,99,716
90,103,82
90,104,120
90,107,12
90,111,1
90,112,102
90,114,35
90,115,119
90,121,132
90,122,2
90,124,1
90,125,3
90,127,61
91,0,150
91,1,151
91,2,160
91,3,173
91,5,16
91,6,79
91,7,177
91,8,36
91,9,54
91,10,10
91,11,10
91,12,25
91,13,40
91,14,743
91,15,156
91,16,178
91,17,14
91,18,59
91,19,155
91,20,5
91,21,2
91,22,8
91,23,393
91,24,4
91,25,4
91,26,4
91,27,2
91,28,1
91,29,1
91,30,4
91,31,25
91,32,4
91,35,9
91,36,44
91,37,19
91,38,52
91,39,1
91,40,11
91,41,30
91,42,182
91,43,4
91,45,45
91,46,198
91,47,1
91,48,4
91,49,5
91,50,1
91,51,5
91,53,2
91,54,2
91,55,1
91,56,5
91,57,10
91,58,3
91,60,3
91,61,1
91,63,508
91,64,2
91,69,4
91,70,2
91,71,1
91,72,23
91,73,283
91,75,402
91,76,3
91,77,2
91,78,188
91,80,6
91,81,152
91,83,1
91,84,237
91,86,7
91,87,2
91,90,46
91,91,276
91,92,2
91,93,2
91,94,534
91,95,57
91,96,479
91,97,147
91,98,174
91,99,314
91,100,8
91,101,2
91,102,2
91,103,446
91,104,7
91,107,293
91,110,78
91,111,16
91,114,149
91,115,50
91,119,193
91,120,125
91,122,110
91,124,79
91,127,133
92,0,243
92,1,208
92,2,170
92,3,1
92,5,276
92,6,435
92,7,417
92,8,15
92,9,11
92,10,791
92,11,5
92,12,39
92,13,144
92,14,24
92,15,16
92,16,19
92,17,188
92,18,20
92,19,7
92,20,2
92,21,39
92,22,5
92,23,6
92,24,1
92,25,259
92,26,16
92,28,368
92,29,5
92,30,58
92,31,2
92,32,7
92,33,5
92,34,1
92,35,22
92,36,554
92,37,1017
92,38,5
92,39,21
92,40,257
92,41,131
92,42,250
92,44,2
92,45,244
92,46,2
92,47,2
92,48,17
92,49,487
92,51,8
92,53,32
92,55,5
92,56,11
92,57,2
92,58,12
92,59,2
92,60,4
92,61,91
92,63,8
92,65,72
92,66,7
92,67,4
92,70,5
92,71,6
92,72,255
92,73,3
92,74,73
92,77,3
92,79,2
92,81,3
92,85,36
92,86,987
92,87,3
92,88,2
92,91,1
92,92,69
92,94,149
92,95,11
92,96,40
92,98,3
92,99,65
92,100,17
92,101,77
92,102,54
92,106,4
92,107,130
92,110,201
92,113,1
92,114,533
92,115,11
92,116,1
92,117,120
92,118,13
92,119,394
92,120,163
92,121,3
92,122,208
92,124,144
92,126,72
93,0,143
93,1,21
93,2,525
93,5,1
93,6,2
93,7,3
93,8,32
93,9,19
93,10,48
93,11,7
93,12,21
93,13,20
93,14,12
93,15,233
93,16,17
93,17,18
93,18,350
93,19,8
93,20,2
93,21,105
93,22,5
93,23,4
93,24,2
93,25,7
93,26,6
93,27,1
93,28,5
93,29,3
93,30,1
93,31,4
93,32,22
93,33,5
93,34,210
93,35,61
93,36,52
93,37,29
93,38,173
93,39,191
93,40,84
93,41,7
93,42,7
93,44,254
93,45,16
93,46,1
93,47,1
93,48,11
93,49,17
93,50,2
93,53,431
93,54,1
93,56,3
93,58,14
93,59,2
93,60,3
93,62,119
93,63,5
93,65,3
