x,y,value
51,126,5
51,127,6
52,1,4
52,2,1
52,3,2
52,4,1
52,5,2
52,7,2
52,8,2
52,9,7
52,10,1
52,11,1
52,12,5
52,13,6
52,14,3
52,16,187
52,17,363
52,18,23
52,19,2220
52,20,89
52,21,8
52,23,1
52,25,1
52,26,3
52,28,3
52,29,8
52,30,7
52,31,731
52,32,7
52,33,3
52,34,3
52,35,5
52,36,22
52,37,68
52,38,22
52,39,15
52,40,4
52,41,5
52,43,102
52,44,5
52,45,163
52,47,4
52,48,1
52,49,4
52,50,9
52,51,3
52,52,4
52,53,1
52,54,10
52,55,6
52,56,49
52,57,16
52,58,5
52,59,253
52,60,287
52,61,9
52,62,4
52,63,2
52,65,3
52,66,4
52,67,2
52,69,3
52,71,10
52,72,390
52,73,175
52,74,20
52,75,7
52,76,4
52,77,1
52,78,4
52,79,6
52,80,6
52,81,5
52,82,7
52,83,38
52,84,10
52,86,4
52,88,9
52,89,3
52,90,2
52,91,4
52,92,3
52,93,1
52,94,2
52,95,4
52,96,2
52,97,6
52,98,536
52,99,17
52,100,3
52,101,4
52,102,5
52,103,1
52,104,1
52,107,1063
52,108,3
52,109,225
52,110,2
52,111,5
52,112,18
52,113,48
52,114,29
52,115,1
52,116,3
52,117,34
52,118,297
52,119,10
52,120,1
52,121,2
52,122,3
52,123,5
52,124,10
52,125,6
52,126,9
52,127,5
53,0,3
53,2,2
53,3,2
53,4,3
53,5,1
53,6,2
53,7,5
53,8,13
53,9,4
53,10,7
53,11,6
53,13,3
53,14,5
53,15,3
53,16,16
53,17,346
53,18,5
53,19,5
53,20,5
53,22,3
53,23,1
53,25,2
53,26,2
53,27,2
53,28,13
53,29,7
53,30,11
53,31,6
53,32,4
53,33,4
53,34,9
53,35,8
53,36,53
53,37,2282
53,38,1
53,39,3
53,40,3
53,41,3
53,42,1
53,43,578
53,44,5
53,45,2
53,46,9
53,48,1
53,49,2
53,50,1238
53,51,38
53,52,4
53,53,8
53,54,26
53,55,8
53,56,28
53,57,18
53,58,10
53,59,6
53,60,7
53,61,1
53,62,1
53,63,2
53,64,3
53,65,1
53,66,2
53,68,2
53,69,3
53,70,1
53,71,6
53,72,1332
53,73,249
53,74,66
53,75,3
53,76,9
53,77,4
53,78,2
53,79,7
53,80,1
53,81,18
53,82,108
53,83,18
53,84,27
53,85,95
53,86,158
53,87,797
53,88,33
53,89,2
53,90,2
53,91,1
53,92,1
53,93,1
53,94,3
53,95,2
53,96,1
53,97,3
53,98,7
53,99,11
53,100,2
53,101,5
53,102,855
53,103,9
53,105,2
53,107,198
53,108,31
53,109,8
53,110,5
53,111,2
53,112,17
53,113,48
53,114,220
53,115,14
53,116,17
53,117,21
53,118,36
53,119,25
53,120,3
53,121,2
53,122,1
53,123,3
53,124,91
53,125,574
53,126,12
53,127,8
54,0,1
54,1,2
54,4,8
54,5,1
54,6,1
54,7,2
54,8,5
54,9,4
54,10,5
54,11,1
54,12,3
54,13,3
54,14,6
54,15,11
54,16,281
54,17,30
54,18,1
54,19,2
54,20,5
54,21,4
54,22,2
54,23,3
54,24,7
54,26,51
54,27,339
54,28,688
54,29,6
54,30,1
54,31,2
54,33,2
54,34,5
54,35,9
54,36,4
54,37,2
54,38,6
54,39,7
54,40,2
54,41,1
54,42,4
54,43,3
54,44,1
54,45,1
54,47,2
54,48,6
54,49,7
54,51,7
54,52,30
54,53,137
54,54,329
54,55,27
54,56,70
54,57,5
54,58,9
54,59,5
54,60,9
54,61,1
54,62,2
54,63,2
54,64,2
54,65,5
54,67,2
54,71,1
54,72,3
54,73,12
54,74,7
54,75,23
54,76,14
54,77,15
54,78,3
54,79,2
54,80,5
54,81,14
54,82,14
54,83,411
54,84,845
54,85,18
54,86,31
54,87,541
54,88,5
54,89,1
54,90,1
54,91,3
54,92,6
54,93,1
54,95,3
54,97,1
54,98,2
54,99,2
54,100,3
54,103,3
54,105,3
54,106,5
54,108,11
54,109,2
54,110,3
54,111,3
54,112,14
54,113,32
54,114,26
54,115,19
54,116,17
54,117,37
54,118,28
54,119,45
54,120,25
54,121,24
54,122,5
54,123,4
54,124,5
54,125,6
54,126,61
54,127,41
55,0,1
55,1,1
55,2,2
55,3,1
55,4,6
55,5,8
55,6,4
55,8,2
55,9,1
55,10,1
55,11,15
55,12,22
55,13,9
55,14,12
55,15,8
55,16,5
55,17,1
55,18,1
55,19,1
55,20,1
55,21,2
55,22,3
55,23,10
55,24,1
55,25,4
55,26,2
55,27,4
55,28,13
55,29,1
55,30,3
55,31,2
55,32,3
55,33,3
55,34,19
55,35,9
55,37,11
55,38,4
55,39,6
55,40,2
55,42,2
55,44,3
55,45,1
55,46,4
55,47,2
55,48,1
55,49,2
55,50,3
55,51,30
55,52,56
55,53,271
55,54,2755
55,55,31
55,56,20
55,57,10
55,58,7
55,59,4
55,60,4
55,61,18
55,62,4
55,63,2
55,64,8
55,65,4
55,66,2
55,67,2
55,69,6
55,70,3
55,71,10
55,72,434
55,73,42
55,74,31
55,75,27
55,76,1210
55,77,16
55,79,3
55,80,4
55,81,15
55,82,898
55,83,74
55,84,17
55,85,9
55,86,9
55,87,14
55,88,2
55,89,4
55,90,1
55,91,8
55,92,3
55,93,8
55,94,5
55,95,1
55,96,1
55,98,1
55,99,1
55,100,2
55,101,1
55,102,1
55,103,1
55,104,1
55,106,1
55,107,6
55,108,884
55,109,168
55,110,4
55,111,5
55,112,218
55,113,529
55,114,40
55,115,9
55,116,9
55,117,412
55,118,35
55,119,222
55,120,213
55,121,17
55,122,3
55,123,10
55,124,658
55,125,12
55,126,559
55,127,1030
56,1,1
56,2,5
56,3,8
56,4,10
56,5,13
56,6,10
56,7,2
56,8,2
56,9,3
56,10,2
56,11,3
56,12,10
56,13,334
56,14,351
56,15,17
56,16,1
56,17,5
56,18,6
56,19,4
56,20,2
56,21,5
56,22,2
56,23,2
56,24,7
56,25,2
56,27,1
56,28,4
56,30,1
56,31,2
56,33,2
56,34,6
56,36,2
56,37,2
56,38,8
56,39,2
56,41,1
56,42,1
56,44,1
56,45,1
56,46,3
56,47,3
56,48,3
56,49,4
56,50,49
56,51,30
56,52,25
56,53,24
56,54,30
56,55,43
56,56,56
56,57,22
56,58,10
56,59,4
56,60,7
56,61,165
56,62,4
56,63,2
56,64,41
56,65,4
56,66,2
56,67,6
56,68,3
56,69,2
56,70,21
56,71,7
56,72,498
56,73,3
56,74,1545
56,75,31
56,76,31
56,77,13
56,78,9
56,79,1
56,80,1
56,81,78
56,82,11
56,83,11
56,84,3
56,85,1
56,86,1
56,87,1
56,88,2
56,89,3
56,92,2
56,93,2
56,95,1
56,97,4
56,99,3
56,100,1
56,101,13
56,102,1145
56,103,1
56,105,2
56,106,1
56,107,6
56,108,10
56,109,6
56,110,7
56,111,1
56,112,17
56,113,23
56,114,43
56,115,9
56,116,30
56,117,40
56,118,37
56,119,210
56,120,31
56,121,17
56,122,2
56,123,7
56,124,1
56,125,9
56,126,11
56,127,16
57,0,10
57,1,12
57,2,8
57,3,5
57,4,8
57,5,5
57,6,2
57,7,2
57,8,2
57,9,9
57,10,7
57,11,9
57,12,15
57,13,81
57,14,27
57,15,1
57,16,2
57,17,1
57,18,6
57,19,14
57,20,3
57,21,6
57,22,13
57,23,3
57,24,2
57,25,3
57,26,40
57,27,2
57,28,1
57,29,2
57,30,1
57,31,3
57,32,2
57,33,1
57,34,2
57,36,3
57,37,2
57,38,2
57,39,3
57,40,2
57,41,4
57,42,5
57,43,2
57,44,4
57,45,1
57,46,2
57,49,1
57,50,39
57,51,110
57,52,11
57,53,5
57,54,41
57,55,31
57,56,350
57,57,473
57,58,8
57,59,6
57,60,13
57,61,8
57,62,7
57,63,9
57,64,4
57,66,12
57,67,6
57,68,1
57,70,2
57,71,12
57,72,4
57,73,7
57,74,330
57,75,17
57,76,24
57,77,22
57,78,20
57,79,1
57,80,5
57,81,1141
57,82,10
57,83,3
57,84,4
57,85,3
57,86,3
57,87,6
57,89,1
57,90,2
57,91,2
57,92,4
57,93,2
57,94,1
57,95,7
57,100,3
57,101,7
57,102,9
57,105,1
57,106,3
57,107,3
57,108,4
57,109,7
57,112,5
57,113,927
57,114,57
57,115,24
57,116,413
57,117,42
57,118,38
57,119,20
57,120,10
57,121,25
57,122,17
57,123,3193
57,124,3
57,125,5
57,126,4
57,127,6
58,0,12
58,1,7
58,2,11
58,3,3
58,4,6
58,6,1
58,7,3
58,8,4
58,9,20
58,10,49
58,11,12
58,12,24
58,13,5
58,14,24
58,15,3
58,16,2
58,17,15
58,18,13
58,19,307
58,20,2
58,22,3
58,23,3
58,24,3
58,25,1
58,26,3
58,27,1
58,28,2
58,29,1
58,30,1
58,32,3
58,35,1
58,36,4
58,37,2
58,38,2
58,39,1
58,40,2
58,43,1
58,44,2
58,46,4
58,48,1
58,49,2
58,50,39
58,51,324
58,52,3
58,53,7
58,54,6
58,55,11
58,56,16
58,57,12
58,58,13
58,59,9
58,60,17
58,61,12
58,62,9
58,63,5
58,64,5
58,65,2
58,66,16
58,67,1
58,68,1
58,69,5
58,70,6
58,71,9
58,72,13
58,73,16
58,74,37
58,75,765
58,76,379
58,77,1156
58,78,28
58,79,15
58,80,8
58,81,2
58,82,8
58,83,5
58,84,5
58,85,1
58,86,1
58,87,3
58,88,3
58,89,1
58,90,2
58,92,6
58,94,1
58,95,1
58,97,1032
58,98,3
58,99,9
58,100,3
58,101,12
58,102,2
58,103,1
58,105,4
58,106,2
58,107,2
58,108,2
58,109,1
58,110,1
58,111,7
58,112,4
58,113,90
58,114,6
58,115,11
58,116,70
58,117,27
58,118,10
58,119,11
58,120,51
58,121,73
58,122,38
58,123,290
58,124,2
58,125,10
58,126,16
58,127,9
59,0,119
59,1,13
59,2,29
59,3,12
59,4,3
59,5,1
59,6,1
59,7,1
59,8,6
59,9,591
59,10,1263
59,11,10
59,12,3
59,13,5
59,14,4
59,15,2
59,16,7
59,17,6
59,18,10
59,19,619
59,20,8
59,21,13
59,22,11
59,23,5
59,24,6
59,25,3
59,26,1
59,27,2
59,28,4
59,30,2
59,31,2
59,32,1
59,34,5
59,35,1
59,36,1
59,38,2
59,39,2
59,41,2
59,42,6
59,43,1
59,44,2
59,45,2
59,46,1
59,47,2
59,48,1
59,49,2
59,50,2
59,51,1
59,52,2
59,53,1
59,54,43
59,55,3
59,56,2
59,57,7
59,58,4
59,59,173
59,60,9
59,61,29
59,62,25
59,63,7
59,64,5
59,65,6
59,66,6
59,67,14
59,69,11
59,70,15
59,71,4
59,72,2
59,73,9
59,74,15
59,75,12
59,76,26
59,77,29
59,78,12
59,79,7
59,80,10
59,81,6
59,82,3
59,83,1
59,84,6
59,85,1
59,86,1
59,87,1
59,88,4
59,89,3
59,90,4
59,91,8
59,93,1
59,95,5
59,96,1
59,97,33
59,98,4
59,99,3
59,100,3
59,101,3
59,102,2
59,103,2
59,106,6
59,107,2
59,108,3
59,109,7
59,110,4
59,111,27
59,113,1
59,114,10
59,115,8
59,116,293
59,117,7
59,118,2
59,119,8
59,120,21
59,121,129
59,122,53
59,123,4
59,124,3
59,125,17
59,126,773
59,127,12
60,0,1942
60,1,801
60,2,12
60,3,8
60,4,4
60,5,3
60,6,2
60,7,3
60,8,12
60,9,32
60,10,5
60,11,2
60,12,3
60,13,2
60,14,20
60,15,2
60,16,650
60,17,6
60,18,2
60,19,27
60,20,1769
60,21,20
60,22,12
60,23,12
60,24,18
60,25,5
60,26,6
60,27,1
60,28,1
60,31,4
60,32,6
60,33,2
60,34,4
60,35,2
60,36,2
60,37,3
60,38,1
60,39,2
60,42,3
60,43,5
60,44,2
60,45,1
60,46,3
60,48,1
60,50,1
60,51,1
60,52,4
60,53,8
60,54,6
60,55,6
60,56,10
60,57,4
60,58,4
60,59,3
60,60,11
60,61,2398
60,62,137
60,63,6
60,64,3
60,65,88
60,66,11
60,67,20
60,68,14
60,69,15
60,70,601
60,71,463
60,72,379
60,73,6
60,74,8
60,75,16
60,76,10
60,77,13
60,78,213
60,79,7
60,80,6
60,81,2
60,82,2
60,83,2
60,85,1
60,86,4
60,87,2
60,89,1
60,92,1
60,93,3
60,97,1
60,100,2
60,102,4
60,103,4
60,105,6
60,106,3
60,107,1
60,109,589
60,110,419
60,111,1
60,112,2
60,113,9
60,114,9
60,115,26
60,116,611
60,117,33
60,118,3
60,119,10
60,120,9
60,121,28
60,122,61
60,124,4
60,125,9
60,126,6
60,127,3
61,0,14
61,1,18
61,2,2
61,3,4
61,4,3
61,5,6
61,6,1
61,7,12
61,8,8
61,9,14
61,10,4
61,11,2
61,12,2
61,13,2
61,14,9
61,15,5
61,16,23
61,17,2
61,18,4
61,19,17
61,20,57
61,21,39
61,22,21
61,23,3
61,24,149
61,25,661
61,26,10
61,27,4
61,28,1
61,30,2
61,31,4
61,32,7
61,33,11
61,34,3
61,35,3
61,36,3
61,37,3
61,39,4
61,40,1
61,42,6
61,43,3
61,44,1
61,47,1
61,49,4
61,50,3
61,51,3
61,52,2
61,53,4
61,54,1
61,55,22
61,56,14
61,57,52
61,58,96
61,59,14
61,60,4
61,61,14
61,62,10
61,63,14
61,64,8
61,65,71
61,66,143
61,67,62
61,68,82
61,69,40
61,70,431
61,71,232
61,72,4
61,73,22
61,74,10
61,75,17
61,76,11
61,77,16
61,78,4
61,79,5
61,80,571
61,81,5
61,82,14
61,83,6
61,84,1
61,87,1
61,88,1
61,89,14
61,90,5
61,91,2
61,92,4
61,93,4
61,96,1
61,97,2
61,98,1
61,99,1
61,101,1
61,102,1
61,106,3
61,107,7
61,109,5
61,110,11
61,111,2
61,112,1
61,113,9
61,115,2
61,116,31
61,117,30
61,118,335
61,119,5
61,120,20
61,121,49
61,122,505
61,123,19
61,124,5
61,125,10
61,126,6
61,127,1
62,0,17
62,1,9
62,2,4
62,3,4
62,4,5
62,5,9
62,6,27
62,7,12
62,8,10
62,9,6
62,10,2
62,11,4
62,12,2
62,13,5
62,15,2
62,17,4
62,18,17
62,19,10
62,20,18
62,21,8
62,22,11
62,23,5
62,24,16
62,25,10
62,26,7
62,27,2
62,28,2
62,29,2
62,30,1
62,31,8
62,32,791
62,33,21
62,34,6
62,35,2
62,36,9
62,37,3
62,38,2
62,39,4
62,40,2
62,41,3
62,42,6
62,43,1
62,44,4
62,45,2
62,46,5
62,47,1
62,48,1
62,49,3
62,50,3
62,51,3
62,52,2
62,54,6
62,55,4
62,56,72
62,57,90
62,58,1174
62,59,84
62,60,7
62,61,7
62,62,1
62,63,144
62,64,137
62,65,48
62,66,71
62,67,26
62,68,58
62,69,39
62,70,16
62,71,14
62,72,3
62,73,32
62,74,23
62,75,1090
62,76,26
62,77,744
62,78,31
62,79,6
62,80,7
62,81,18
62,82,670
62,83,11
62,84,2
62,85,4
62,87,3
62,88,3
62,89,431
62,90,12
62,92,4
62,93,3
62,95,1
62,96,7
62,97,1
62,98,1
62,99,1
62,100,3
62,101,2
62,102,3
62,103,7
62,104,1
62,105,3
62,106,12
62,107,35
62,108,1
62,110,6
62,111,3
62,112,4
62,113,3
62,114,2
62,116,9
62,117,131
62,118,15
62,119,81
62,120,204
62,121,69
62,122,389
62,123,9
62,124,20
62,125,43
62,126,75
62,127,24
63,0,6
63,1,2
63,2,5
63,3,6
63,4,6
63,5,93
63,6,1162
63,7,8
63,8,5
63,9,14
63,10,1
63,11,10
63,12,2
63,13,3
63,14,5
63,15,1
63,16,2
63,17,9
63,18,18
63,19,16
63,20,9
63,21,7
63,22,4
63,23,9
63,24,5
63,25,6
63,26,18
63,27,1
63,28,3
63,30,4
63,31,32
63,32,360
63,33,10
63,34,3
63,35,3
63,36,608
63,37,7
63,38,2
63,39,1
63,40,3
63,41,1
63,42,3
63,43,3
63,44,4
63,45,3
63,47,2
63,48,15
63,49,1
63,50,9
63,51,6
63,52,7
63,53,18
63,54,8
63,55,19
63,56,319
63,57,90
63,58,115
63,59,8
63,60,2
63,61,47
63,62,3
63,63,16
63,64,3
63,65,36
63,66,621
63,67,28
63,68,10
63,69,2
63,70,5
63,71,9
63,72,4
63,73,5
63,74,28
63,75,33
63,76,7
63,77,15
63,78,235
63,79,66
63,80,17
63,81,17
63,82,38
63,83,2
63,84,1
63,85,5
63,86,1
63,87,3
63,88,3
63,89,3
63,90,2
63,91,2
63,92,1
63,93,7
63,96,3
63,99,2
63,100,1
63,101,2
63,103,1
63,104,6
63,105,3
63,106,30
63,107,2287
63,108,9
63,109,5
63,110,2
63,112,2
63,113,1
63,114,9
63,115,3
63,117,8
63,118,27
63,119,356
63,120,242
63,121,15
63,122,3
63,123,3
63,124,6
63,125,14
63,126,450
63,127,196
64,0,3
64,1,8
64,2,8
64,3,19
64,4,16
64,5,39
64,6,12
64,7,3
64,8,9
64,9,8
64,10,55
64,11,23
64,12,2
64,14,1
64,15,3
64,16,5
64,17,22
64,18,13
64,19,18
64,20,11
64,21,5
64,22,9
64,23,8
64,24,11
64,25,9
64,26,5
64,27,5
64,28,3
64,29,4
64,30,8
64,31,13
64,32,7
64,33,4
64,34,3
64,35,6
64,36,11
64,37,2
64,38,1
64,39,2
64,40,1
64,41,3
64,42,18
64,43,5
64,44,7
64,45,4
64,46,2
64,47,1
64,48,1
64,50,5
64,51,2
64,53,25
64,54,56
64,55,14
64,56,18
64,57,155
64,58,167
64,59,11
64,60,10
64,61,360
64,62,57
64,63,4
64,64,17
64,66,37
64,67,36
64,68,28
64,69,8
64,70,2
64,71,1
64,72,3
64,73,5
64,74,2
64,75,909
64,76,24
64,77,517
64,78,19
64,79,11
64,80,11
64,81,8
64,82,5
64,83,6
64,85,6
64,86,1
64,87,1
64,88,1
64,89,5
64,90,1
64,91,1
64,94,1
64,95,6
64,97,1
64,98,1
64,99,4
64,100,1
64,101,3
64,102,3
64,103,1
64,104,3
64,106,16
64,107,51
64,108,11
64,109,5
64,110,5
64,111,2
64,112,3
64,113,1
64,114,1
64,115,7
64,116,1
64,117,2
64,118,9
64,119,14
64,120,14
64,121,3
64,122,5
64,123,14
64,124,4
64,125,16
64,126,546
64,127,130
65,0,7
65,1,4
65,2,53
65,3,406
65,4,1
65,5,21
65,6,2
65,7,5
65,8,1
65,9,8
65,10,431
65,11,7
65,12,4
65,13,12
65,14,4
65,15,5
65,16,16
65,17,12
65,18,48
65,19,23
65,20,8
65,21,3
65,22,13
65,23,6
65,24,6
65,25,1
65,26,13
65,27,2
65,28,1
65,29,2
65,30,2
65,31,4
65,32,4
65,33,2
65,34,4
65,35,3
65,36,3
65,37,6
65,38,3
65,39,2
65,40,2
65,41,3
65,42,27
65,43,20
65,44,10
65,45,3
65,46,2
65,47,1
65,49,2
65,50,3
65,51,3
65,52,2
65,53,32
65,54,7
65,55,140
65,56,23
65,57,903
65,58,188
65,59,32
65,60,15
65,61,30
65,62,7
65,63,9
65,64,6
65,65,4
65,66,28
65,67,221
65,68,360
65,69,20
65,70,11
65,71,8
65,72,5
65,73,10
65,74,17
65,75,24
65,76,11
65,77,8
65,78,6
65,79,3
65,80,8
65,81,16
65,82,21
65,83,21
65,84,7
65,85,2
65,87,3
65,88,2
65,89,1
65,90,2
65,91,5
65,92,2
65,93,5
65,94,2
65,95,3
65,97,2
65,99,1
65,100,1
65,101,3
65,102,2
65,103,1
65,104,1
65,107,2
65,108,5
65,109,2
65,111,2
65,112,2
65,113,7
65,114,7
65,115,5
65,116,8
65,117,1
65,118,7
65,119,29
65,120,31
65,121,4
65,122,1
65,123,11
65,124,14
65,125,40
65,126,46
65,127,2154
66,0,9
66,1,67
66,2,6
66,3,9
66,4,5
66,5,10
66,6,3
66,7,4
66,8,1
66,9,4
66,11,5
66,12,2
66,13,4
66,14,3
66,15,22
66,16,35
66,17,821
66,18,672
66,19,30
66,20,13
66,21,3
66,22,4
66,23,11
66,24,11
66,25,5
66,26,5
66,27,2
66,28,7
66,30,2
66,31,3
66,32,3
66,33,3
66,34,2
66,35,2
66,36,2
66,37,2
66,38,5
66,39,9
66,40,2
66,41,11
66,42,808
66,43,548
66,44,1
66,45,5
66,46,3
66,47,4
66,49,5
66,50,4
66,51,1
66,52,2
66,53,4
66,54,9
66,55,15
66,56,202
66,57,5556
66,58,592
66,59,42
66,60,31
66,61,109
66,62,199
66,63,9
66,64,323
66,65,18
66,66,13
66,67,188
66,68,3791
66,69,17
66,70,7
66,71,4
66,72,1
66,73,2
66,74,3
66,75,4
66,76,4
66,77,24
66,78,13
66,79,4
66,80,5
66,81,8
66,82,1493
66,83,85
66,84,3
66,85,1
66,86,3
66,87,4
66,88,1
66,89,1
66,90,5
66,92,2
66,93,1
66,94,3
66,95,6
66,97,2
66,98,3
66,100,4
66,102,7
66,103,5
66,104,5
66,105,3
66,108,7
66,110,8
66,111,2
66,112,35
66,113,10
66,114,8
66,116,195
66,117,5
66,118,7
66,119,5
66,120,17
66,121,3
66,122,3
66,123,4
66,124,7
66,125,2
66,126,21
66,127,917
67,0,3
67,1,2
67,2,5
67,3,4
67,4,3
67,5,1
67,6,3
67,7,2
67,9,1
67,10,1
67,12,1
67,13,7
67,14,6
67,15,6
67,16,15
67,17,2339
67,18,425
67,19,36
67,20,9
67,21,8
67,22,5
67,23,6
67,25,2
67,26,3
67,27,6
67,28,9
67,29,1
67,30,1
67,31,2
67,32,5
67,33,2
67,34,1
67,35,2
67,36,1
67,37,2
67,38,19
67,39,21
67,40,14
67,41,11
67,42,25
67,43,7
67,44,6
67,45,6
67,46,5
67,47,7
67,48,6
67,49,2
67,50,1
67,51,4
67,52,10
67,53,28
67,54,22
67,55,1
67,56,3
67,57,381
67,58,400
67,59,137
67,60,25
67,61,29
67,62,13
67,63,12
67,64,22
67,65,52
67,66,14
67,67,12
67,68,105
67,69,922
67,70,4
67,71,5
67,72,4
67,73,7
67,74,3
67,75,1
67,76,10
67,77,908
67,78,181
67,79,3
67,80,11
67,81,4
67,82,9
67,83,4
67,84,2
67,85,5
67,86,3
67,87,3
67,88,1
67,89,2
67,90,2
67,91,5
67,92,2
67,93,1
67,94,2
67,95,6
67,96,4
67,100,6
67,101,5
67,102,13
67,103,5
67,105,3
67,106,2
67,110,5
67,111,4
67,112,7
67,113,35
67,114,1
67,116,93
67,117,1559
67,118,184
67,119,2
67,120,6
67,121,6
67,122,1
67,123,7
67,125,7
67,126,13
67,127,35
68,0,3
68,1,2
68,2,13
68,3,6
68,4,4
68,5,1
68,7,2
68,9,1
68,12,1
68,13,3
68,14,3
68,15,5
68,16,6
68,17,11
68,18,32
68,19,44
68,20,14
68,21,3
68,22,5
68,23,3
68,24,5
68,25,7
68,26,10
68,27,4
68,28,3
68,29,1
68,30,5
68,31,2
68,32,2
68,34,2
68,35,1
68,36,3
68,37,1
68,38,20
68,39,1083
68,40,10
68,41,1
68,42,1
68,43,2
68,45,4
68,46,20
68,47,3
68,48,11
68,49,4
68,50,1
68,51,2
68,52,25
68,53,54
68,54,937
68,55,9
68,56,3
68,57,793
68,58,266
68,59,130
68,60,20
68,61,24
68,62,13
68,63,12
68,64,10
68,65,41
68,66,20
68,67,2
68,68,5
68,69,8
68,70,7
68,71,9
68,72,26
68,73,542
68,74,15
68,75,10
68,76,7
68,77,16
68,78,19
68,79,4
68,80,3
68,81,2
68,82,3
68,83,17
68,84,5
68,85,5
68,86,5
68,87,3
68,88,3
68,89,1
68,91,9
68,92,3
68,94,1
68,97,4
68,98,5
68,100,8
68,102,449
68,103,356
68,104,8
68,105,3
68,107,37
68,109,3
68,110,3
68,111,3
68,112,1
68,113,4
68,114,22
68,115,13
68,116,17
68,117,1761
68,118,1831
68,119,3
68,120,2
68,121,12
68,122,34
68,123,7
68,124,1
68,125,21
68,126,25
68,127,14
69,0,3
69,1,8
69,2,9
69,4,2
69,5,1
69,6,1
69,8,2
69,9,1
69,10,1
69,12,1
69,14,6
69,15,5
69,16,37
69,17,9
69,18,13
69,19,20
69,20,5
69,21,2
69,22,9
69,23,4
69,24,9
69,25,4
69,26,4
69,27,2
69,28,3
69,30,1
69,31,2
69,32,3
69,34,3
69,35,4
69,37,1
69,38,8
69,39,70
69,40,3
69,41,2
69,42,6
69,43,14
69,44,5
69,45,31
69,46,9
69,47,4
69,48,6
69,49,1
69,50,1
69,51,4
69,52,19
69,53,31
69,54,21
69,55,1
69,56,7
69,57,4366
69,58,1423
69,59,196
69,60,31
69,61,28
69,62,356
69,63,335
69,64,10
69,65,27
69,66,161
69,67,4
69,68,2
69,69,4
69,70,2
69,71,3
69,72,6
69,73,19
69,74,9
69,75,10
69,76,25
69,77,3
69,78,4
69,79,6
69,80,8
69,81,11
69,82,17
69,83,9
69,84,11
69,85,8
69,86,1
69,87,2
69,88,9
69,89,2
69,90,6
69,91,2
69,92,3
69,93,4
69,94,2
69,96,1
69,97,5
69,98,1
69,99,7
69,100,4
69,101,1
69,102,9
69,103,6
69,104,1
69,105,4
69,111,2
69,112,2
69,113,12
69,114,2710
69,115,60
69,116,178
69,117,176
69,118,396
69,119,4
69,120,14
69,121,18
69,122,631
69,123,3
69,124,3
69,125,7
69,126,2
70,0,1
70,1,5
70,2,3
70,3,4
70,4,1
70,7,4
70,11,1
70,12,2
70,13,7
70,14,1
70,15,10
70,16,5
70,17,5
70,18,4
70,19,751
70,20,106
70,21,3
70,22,2
70,23,4
70,24,5
70,25,3
70,26,2
70,29,4
70,31,3
70,32,3
70,33,2
70,34,10
70,35,9
70,36,6
70,37,11
70,38,71
70,39,46
70,40,106
70,41,7
70,42,10
70,43,34
70,44,3
70,45,23
70,46,1
70,47,5
70,48,7
70,49,1
70,50,1
70,51,6
70,52,7
70,53,47
70,54,4
70,55,7
70,56,34
70,57,195
70,58,348
70,59,132
70,60,33
70,61,31
70,62,17
70,63,10
70,64,29
70,65,25
70,66,2
70,67,25
70,68,2
70,69,3
70,70,5
70,71,9
70,72,11
70,73,4
70,74,4
70,75,2
70,76,571
70,77,430
70,78,25
70,79,3
70,80,1
70,81,3
70,82,8
70,83,7
70,84,1728
70,85,533
70,86,39
70,87,5
70,88,1
70,89,4
70,90,561
70,91,26
70,92,6
70,93,4
70,94,2
70,97,4
70,100,1
70,101,11
70,102,2
70,103,3
70,106,9
70,107,1
70,109,3
70,110,2
70,111,2
70,112,8
70,113,23
70,114,73
70,115,41
70,116,71
70,117,15
70,118,73
70,119,16
70,121,9
70,122,25
70,123,1
70,124,7
70,125,1
70,126,7
70,127,6
71,0,8
71,1,2
71,2,1
71,3,1
71,4,1
71,6,3
71,8,4
71,9,1
71,11,1
71,12,3
71,13,2
71,14,2
71,15,5
71,16,2
71,17,8
71,18,5
71,19,1128
71,20,72
71,21,13
71,22,7
71,23,5
71,24,5
71,25,2
71,26,3
71,28,4
71,30,1
71,33,4
71,34,11
71,35,10
71,36,7
71,37,38
71,38,1608
71,39,779
71,40,71
71,41,15
71,42,11
71,43,81
71,44,126
71,45,38
71,46,19
71,47,90
71,48,4
71,49,1
71,50,1
71,51,4
71,52,630
71,53,173
71,54,3
71,55,13
71,56,25
71,57,53
71,58,79
71,59,9
71,60,17
71,61,9
71,62,114
71,63,13
71,64,40
71,65,153
71,66,24
71,67,281
71,68,6
71,70,1
71,71,10
71,72,657
71,73,19
71,74,5
71,75,2
71,76,4
71,77,104
71,78,76
71,79,1
71,80,2
71,81,1
71,82,4
71,83,8
71,84,359
71,85,1509
71,86,456
71,87,5
71,88,3
71,89,4
71,90,6
71,91,1
71,92,3
71,93,2
71,95,1
71,96,4
71,97,1
71,98,5
71,101,1
71,102,3
71,103,4
71,106,2
71,108,1
71,111,1
71,112,1
71,113,3
71,114,2
71,115,4
71,116,7
71,117,7
71,118,4
71,119,4
71,121,1
71,122,10
71,123,590
71,124,4
71,125,6
71,126,22
71,127,3
72,0,14
72,1,22
72,8,1
72,9,1
72,10,2
72,11,5
72,13,12
72,14,14
72,15,158
72,16,8
72,17,5
72,18,2
72,19,10
