x,y,value
67,33,12
67,35,44
67,36,19
67,37,1
67,38,8
67,39,7
67,40,94
67,41,3
67,42,47
67,43,7
67,44,22
67,45,30
67,46,30
67,47,43
67,48,11
67,49,12
67,50,7
67,51,9
67,52,22
67,53,15
67,54,62
67,55,44
67,56,72
67,57,1371
67,58,91
67,59,70
67,60,66
67,61,249
67,62,172
68,0,116
68,1,20
68,2,2
68,3,343
68,4,640
68,5,170
68,6,312
68,7,301
68,8,146
68,10,122
68,12,184
68,14,131
68,16,76
68,17,32
68,22,47
68,23,4
68,26,70
68,27,88
68,28,29
68,31,19
68,32,2
68,33,8
68,34,8
68,35,178
68,36,48
68,37,15
68,38,84
68,39,36
68,40,24
68,41,43
68,42,1
68,43,62
68,44,53
68,45,208
68,46,15
68,47,7
68,48,89
68,49,77
68,50,8
68,51,3
68,52,96
68,53,35
68,54,58
68,55,78
68,56,256
68,57,147
68,58,361
68,59,68
68,60,1566
68,61,1811
68,62,72
69,0,132
69,1,331
69,2,274
69,3,375
69,4,690
69,5,508
69,6,161
69,7,225
69,8,236
69,9,80
69,10,5
69,11,9
69,12,14
69,13,44
69,15,65
69,17,1
69,19,2
69,24,44
69,26,20
69,29,16
69,30,33
69,31,49
69,32,223
69,33,34
69,34,41
69,35,262
69,36,31
69,37,67
69,38,28
69,39,98
69,40,27
69,41,79
69,42,48
69,43,7
69,44,37
69,45,51
69,46,85
69,47,60
69,49,13
69,50,3
69,52,2
69,53,55
69,54,104
69,55,27
69,56,224
69,57,4
69,58,60
69,59,275
69,60,890
69,61,751
70,0,29
70,1,252
70,2,417
70,3,282
70,4,94
70,5,259
70,6,702
70,7,1695
70,8,494
70,9,630
70,11,78
70,12,2
70,13,100
70,15,16
70,17,5
70,18,354
70,23,76
70,26,68
70,28,7
70,29,26
70,30,26
70,31,91
70,32,9
70,33,30
70,34,38
70,37,13
70,38,35
70,39,24
70,40,55
70,41,31
70,42,52
70,43,40
70,44,47
70,45,14
70,46,5
70,47,50
70,48,27
70,51,1
70,52,12
70,53,18
70,54,84
70,55,26
70,56,55
70,57,8
70,58,16
70,59,69
70,60,485
70,61,139
71,1,354
71,2,399
71,3,382
71,4,150
71,5,556
71,6,149
71,7,27
71,8,64
71,9,128
71,10,3
71,11,9
71,12,300
71,13,4
71,14,134
71,16,67
71,18,1
71,20,99
71,21,1
71,28,13
71,29,71
71,32,26
71,33,41
71,34,1
71,35,10
71,37,9
71,38,35
71,39,22
71,40,32
71,41,24
71,42,306
71,43,87
71,44,20
71,45,2
71,46,12
71,47,34
71,48,13
71,49,14
71,50,2
71,51,1
71,53,21
71,54,23
71,55,55
71,57,24
71,58,50
71,59,126
71,60,191
71,61,185
72,1,239
72,2,290
72,3,348
72,4,363
72,5,1402
72,6,519
72,7,489
72,8,108
72,9,410
72,11,178
72,12,3
72,13,104
72,14,150
72,15,14
72,18,7
72,19,297
72,20,104
72,24,42
72,25,237
72,27,28
72,28,34
72,30,15
72,31,2
72,32,13
72,34,13
72,36,12
72,38,16
72,40,31
72,41,4
72,42,23
72,43,79
72,44,79
72,45,34
72,46,15
72,47,24
72,48,5
72,49,2
72,51,30
72,52,23
72,53,5
72,54,49
72,55,41
72,56,15
72,57,68
72,58,15
72,59,126
72,60,101
72,61,1249
72,62,504
73,0,212
73,1,92
73,2,483
73,3,1104
73,4,1093
73,5,503
73,6,123
73,7,159
73,8,232
73,9,217
73,13,428
73,16,65
73,17,1
73,18,89
73,19,61
73,25,106
73,26,9
73,27,17
73,28,9
73,36,5
73,37,52
73,38,32
73,39,16
73,40,23
73,41,6
73,42,3
73,43,20
73,44,70
73,45,40
73,47,2
73,48,152
73,49,5
73,50,16
73,51,8
73,52,21
73,53,14
73,54,49
73,55,5
73,56,45
73,57,21
73,58,61
73,59,36
73,60,12
73,61,1089
73,62,676
74,0,172
74,1,202
74,2,179
74,3,2289
74,4,1772
74,5,201
74,6,382
74,7,582
74,8,156
74,9,97
74,10,235
74,11,2
74,12,117
74,13,1038
74,14,385
74,15,71
74,17,70
74,18,33
74,19,1
74,25,8
74,26,45
74,27,27
74,28,18
74,31,3
74,32,12
74,37,3
74,38,32
74,41,18
74,42,16
74,43,7
74,44,36
74,45,13
74,46,10
74,47,63
74,48,18
74,49,78
74,50,152
74,51,58
74,52,1
74,53,1
74,54,109
74,55,45
74,56,9
74,57,35
74,58,25
74,59,131
74,60,120
74,61,344
75,0,158
75,1,61
75,2,749
75,3,1622
75,4,283
75,5,531
75,6,345
75,7,91
75,8,3
75,10,7
75,11,170
75,12,62
75,13,23
75,14,41
75,15,197
75,21,13
75,22,155
75,23,189
75,26,16
75,31,1
75,38,6
75,39,56
75,40,7
75,41,1
75,42,32
75,43,16
75,44,10
75,45,11
75,46,55
75,47,13
75,48,25
75,49,40
75,50,44
75,51,207
75,52,75
75,53,33
75,54,24
75,55,28
75,56,66
75,57,61
75,58,17
75,59,103
75,60,837
75,61,40
76,0,380
76,1,307
76,2,477
76,3,52
76,4,65
76,5,45
76,6,179
76,7,380
76,8,14
76,9,7
76,10,218
76,13,249
76,14,8
76,15,1853
76,16,205
76,17,2
76,18,103
76,21,108
76,22,1
76,26,106
76,33,7
76,34,10
76,35,1
76,40,13
76,41,3
76,42,51
76,43,28
76,44,8
76,49,18
76,50,33
76,51,199
76,52,107
76,53,597
76,54,12
76,55,9
76,56,81
76,57,127
76,58,66
76,59,57
76,60,897
77,0,1
77,1,54
77,2,456
77,3,4
77,4,39
77,5,12
77,6,90
77,7,528
77,8,157
77,9,1
77,10,92
77,12,188
77,13,181
77,15,73
77,16,415
77,17,44
77,20,81
77,21,194
77,26,88
77,34,6
77,35,1
77,41,4
77,42,40
77,43,13
77,44,30
77,45,23
77,47,8
77,50,117
77,51,27
77,52,20
77,53,95
77,54,6
77,55,15
77,56,12
77,57,8
77,58,152
77,59,907
77,60,614
78,1,22
78,2,36
78,3,358
78,4,846
78,5,30
78,6,376
78,7,1
78,8,155
78,9,110
78,10,5
78,11,231
78,12,1
78,13,139
78,15,2
78,16,1
78,17,151
78,20,58
78,24,11
78,25,49
78,26,5
78,27,69
78,30,34
78,31,26
78,32,7
78,33,9
78,34,24
78,35,1
78,36,14
78,43,11
78,44,12
78,45,19
78,46,2
78,48,38
78,49,36
78,50,107
78,51,39
78,52,116
78,53,69
78,54,6
78,55,11
78,56,20
78,57,8
78,58,17
78,59,352
79,0,202
79,1,1
79,2,98
79,3,18
79,4,370
79,5,201
79,6,183
79,8,46
79,9,4
79,10,332
79,11,1
79,12,31
79,13,224
79,14,196
79,15,5
79,16,131
79,17,157
79,19,53
79,24,73
79,28,73
79,29,82
79,30,90
79,31,24
79,33,3
79,34,48
79,35,1
79,36,11
79,37,27
79,43,5
79,45,7
79,46,5
79,47,1
79,48,2
79,49,29
79,50,86
79,51,46
79,52,50
79,53,139
79,54,54
79,55,58
79,56,40
79,57,92
79,58,118
79,59,184
80,1,84
80,2,1
80,3,470
80,4,40
80,5,453
80,6,2
80,8,122
80,9,5
80,10,854
80,11,23
80,12,174
80,13,179
80,14,391
80,15,284
80,16,70
80,17,2
80,18,88
80,19,96
80,24,151
80,28,27
80,29,3
80,30,110
80,31,26
80,32,69
80,33,10
80,34,32
80,35,47
80,36,26
80,37,23
80,38,87
80,39,15
80,43,1
80,47,6
80,48,54
80,49,9
80,50,53
80,51,3
80,52,77
80,53,81
80,54,36
80,55,151
80,56,207
80,57,129
80,58,271
80,59,1097
81,1,2
81,2,1
81,3,380
81,4,293
81,5,258
81,6,25
81,7,9
81,9,1
81,10,1
81,15,14
81,16,109
81,17,174
81,18,5
81,24,2
81,28,1
81,29,27
81,30,35
81,31,2
81,32,17
81,33,85
81,34,17
81,35,54
81,36,22
81,37,26
81,38,55
81,39,39
81,40,26
81,41,17
81,43,7
81,44,3
81,47,5
81,48,1
81,49,34
81,50,80
81,51,118
81,52,4
81,53,71
81,54,48
81,55,105
81,56,128
81,57,232
81,58,726
81,59,420
82,1,2
82,3,426
82,4,156
82,5,1839
82,6,264
82,7,394
82,8,389
82,10,27
82,11,262
82,13,80
82,15,1
82,16,119
82,17,330
82,18,298
82,20,7
82,21,32
82,22,31
82,26,33
82,27,1
82,28,35
82,29,8
82,30,30
82,31,81
82,32,16
82,33,18
82,34,98
82,35,148
82,36,4
82,37,56
82,38,75
82,39,10
82,40,62
82,41,104
82,42,273
82,43,27
82,45,9
82,47,6
82,48,10
82,49,11
82,50,14
82,51,3
82,52,28
82,53,104
82,54,29
82,56,113
82,57,200
82,58,163
82,59,176
83,2,2
83,3,6
83,4,531
83,5,649
83,6,362
83,7,111
83,8,108
83,10,224
83,11,37
83,17,5
83,18,1
83,23,137
83,24,93
83,25,1
83,30,48
83,31,41
83,32,70
83,33,43
83,34,1
83,35,18
83,36,231
83,37,330
83,38,5
83,39,41
83,40,100
83,41,47
83,42,66
83,43,30
83,44,48
83,47,36
83,49,41
83,50,24
83,51,35
83,52,54
83,53,9
83,54,30
83,55,10
83,56,41
83,57,104
83,58,151
83,59,4
84,1,59
84,2,211
84,3,21
84,4,571
84,6,96
84,7,88
84,8,4
84,9,384
84,10,613
84,11,3
84,15,102
84,17,1
84,19,39
84,22,9
84,23,1
84,24,38
84,27,6
84,28,5
84,29,7
84,30,57
84,31,1
84,32,25
84,33,49
84,34,126
84,35,174
84,36,228
84,37,326
84,38,112
84,39,24
84,40,62
84,41,38
84,42,21
84,43,30
84,44,20
84,45,96
84,46,35
84,47,18
84,48,13
84,49,20
84,50,48
84,51,6
84,53,52
84,54,14
84,55,48
84,56,16
84,57,145
84,58,1356
84,59,816
85,0,53
85,1,1
85,2,85
85,3,146
85,4,578
85,5,5
85,6,321
85,8,4
85,9,378
85,17,17
85,18,166
85,19,316
85,23,20
85,24,28
85,25,1
85,27,7
85,28,57
85,29,64
85,30,19
85,31,21
85,32,43
85,33,89
85,34,20
85,35,16
85,36,24
85,37,3
85,38,60
85,39,54
85,40,42
85,41,120
85,42,82
85,43,53
85,44,79
85,45,84
85,46,91
85,47,54
85,49,49
85,50,51
85,51,6
85,52,32
85,53,66
85,54,30
85,55,11
85,56,47
85,57,52
85,58,90
86,2,206
86,3,350
86,4,84
86,5,23
86,6,127
86,8,133
86,9,88
86,13,11
86,15,82
86,17,130
86,20,40
86,22,3
86,23,13
86,24,61
86,25,7
86,27,22
86,29,50
86,30,61
86,31,29
86,32,5
86,33,30
86,34,13
86,35,26
86,36,31
86,37,38
86,38,29
86,39,22
86,40,116
86,41,2
86,42,105
86,43,72
86,44,81
86,45,66
86,46,99
86,47,78
86,48,188
86,49,214
86,50,20
86,51,65
86,52,15
86,53,6
86,54,40
86,55,65
86,56,48
86,57,380
87,2,3
87,3,232
87,5,302
87,6,235
87,7,1
87,8,2
87,9,615
87,13,64
87,17,1
87,20,60
87,21,53
87,23,259
87,24,5
87,25,12
87,26,124
87,30,1
87,32,3
87,34,28
87,35,17
87,36,33
87,37,20
87,38,35
87,39,40
87,40,42
87,41,67
87,42,60
87,43,126
87,44,45
87,45,89
87,46,148
87,47,91
87,48,70
87,49,92
87,50,138
87,51,26
87,52,41
87,53,27
87,54,20
87,55,49
87,56,327
87,57,214
88,2,129
88,3,152
88,4,59
88,6,2
88,7,153
88,8,105
88,15,2
88,19,2
88,20,64
88,21,1
88,22,25
88,23,676
88,24,7
88,25,21
88,26,3
88,29,38
88,33,17
88,34,14
88,35,21
88,36,27
88,37,27
88,38,37
88,39,76
88,40,44
88,41,50
88,42,39
88,43,73
88,44,135
88,45,103
88,46,51
88,47,103
88,48,80
88,49,63
88,50,23
88,51,44
88,52,13
88,53,23
88,54,25
88,55,147
88,56,3041
88,57,496
89,5,191
89,6,24
89,9,4
89,10,371
89,12,166
89,17,168
89,20,33
89,21,45
89,22,425
89,23,115
89,24,60
89,25,17
89,26,18
89,27,3
89,33,1
89,34,8
89,35,38
89,36,5
89,37,28
89,38,38
89,39,55
89,40,16
89,41,39
89,42,54
89,43,39
89,44,125
89,45,4
89,46,19
89,47,88
89,48,43
89,49,123
89,50,4
89,51,151
89,52,10
89,53,14
89,54,15
89,55,24
89,56,1367
89,57,88
90,1,9
90,2,167
90,6,236
90,7,2
90,8,109
90,10,2
90,19,16
90,20,4
90,21,492
90,22,867
90,23,13
90,24,12
90,25,6
90,26,1
90,36,16
90,37,36
90,38,7
90,39,8
90,40,12
90,41,10
90,42,89
90,43,65
90,44,242
90,45,1
90,46,73
90,47,110
90,48,80
90,49,54
90,50,41
90,51,6
90,52,78
90,53,18
90,54,28
90,56,250
91,1,163
91,2,2
91,3,1
91,4,345
91,7,4
91,8,283
91,9,1
91,19,6
91,20,2
91,21,192
91,22,135
91,23,18
91,24,12
91,25,13
91,29,1
91,30,173
91,32,116
91,36,16
91,37,5
91,38,13
91,40,19
91,41,103
91,42,69
91,43,63
91,44,762
91,45,21
91,46,38
91,47,54
91,48,31
91,49,38
91,50,5
91,51,43
91,52,37
91,53,115
91,54,33
91,55,14
91,56,389
91,57,100
92,4,8
92,9,463
92,10,7
92,14,140
92,17,1
92,18,2
92,19,3
92,21,232
92,22,12
92,23,17
92,24,1
92,25,1
92,31,93
92,32,115
92,33,76
92,34,4
92,36,1
92,37,16
92,38,69
92,39,47
92,40,212
92,41,56
92,43,86
92,44,178
92,45,106
92,46,14
92,47,44
92,48,46
92,49,118
92,50,1
92,51,110
92,52,150
92,53,224
92,54,209
92,55,132
92,56,339
93,3,96
93,4,127
93,9,1
93,10,2
93,13,69
93,16,148
93,17,5
93,18,51
93,20,93
93,21,639
93,22,6
93,23,53
93,24,27
93,25,1
93,29,23
93,30,20
93,33,64
93,34,141
93,35,145
93,37,30
93,38,10
93,39,35
93,41,47
93,42,50
93,43,44
93,44,1
93,45,41
93,46,157
93,47,102
93,48,54
93,49,85
93,50,44
93,51,114
93,52,144
93,53,21
93,54,83
93,55,75
93,56,356
94,1,5
94,3,54
94,4,74
94,6,90
94,7,3
94,8,27
94,9,308
94,12,37
94,13,76
94,15,7
94,16,193
94,17,1
94,18,55
94,21,16
94,22,11
94,23,30
94,26,4
94,27,48
94,28,99
94,29,180
94,30,73
94,32,40
94,33,3
94,34,70
94,35,112
94,36,58
94,37,1
94,38,3
94,39,110
94,40,126
94,41,5
94,42,40
94,43,54
94,44,57
94,45,12
94,46,126
94,47,141
94,48,54
94,49,44
94,50,106
94,51,39
94,52,58
94,53,10
94,54,102
94,55,402
94,56,116
95,0,1
95,1,182
95,3,56
95,4,64
95,6,180
95,7,32
95,8,1
95,12,140
95,15,82
95,16,50
95,19,1
95,21,153
95,22,47
95,23,14
95,25,226
95,26,292
95,27,11
95,28,48
95,29,63
95,30,1
95,31,6
95,32,140
95,33,179
95,34,45
95,35,2
95,36,73
95,37,91
95,38,3
95,39,16
95,40,13
95,41,89
95,42,8
95,43,12
95,44,25
95,45,78
95,46,32
95,47,149
95,48,29
95,49,100
95,50,35
95,51,42
95,52,91
95,53,18
95,54,10
95,55,140
95,56,20
96,3,136
96,13,14
96,14,96
96,16,54
96,19,1
96,20,121
96,21,63
96,22,21
96,23,8
96,24,29
96,25,12
96,27,1
96,28,115
96,29,25
96,30,67
96,32,137
96,33,50
96,34,82
96,36,36
96,37,81
96,38,47
96,39,71
96,40,65
96,41,5
96,42,133
96,43,15
96,44,18
96,45,40
96,46,30
96,47,40
96,48,74
96,49,43
96,50,26
96,51,25
96,52,31
96,53,56
96,54,27
96,55,437
97,1,17
97,3,132
97,4,52
97,5,10
97,7,22
97,8,38
97,11,81
97,12,64
97,13,1
97,14,34
97,15,30
97,20,99
97,21,56
97,27,44
97,29,104
97,31,1
97,32,4
97,35,132
97,36,99
97,37,100
97,38,81
97,39,108
97,40,92
97,41,26
97,42,6
97,43,1
97,44,84
97,45,50
97,46,93
97,47,90
97,48,55
97,49,13
97,50,6
97,51,18
97,52,34
97,53,91
97,54,13
97,55,601
98,0,158
98,1,400
98,2,5
98,3,89
98,4,253
98,5,2
98,11,83
98,12,17
98,13,26
98,14,38
98,15,1
98,20,1
98,21,68
98,22,1
98,26,7
98,27,2
98,28,25
98,29,17
98,31,1
98,33,73
98,36,2
98,37,17
98,38,68
98,39,236
98,40,193
98,41,38
98,42,126
98,43,1
98,44,89
98,45,53
98,46,130
98,47,322
98,48,72
98,49,99
98,50,37
98,51,29
98,52,16
98,53,14
98,54,65
98,55,341
98,56,8
99,3,89
99,4,30
99,5,114
99,7,57
99,10,44
99,11,67
99,12,34
99,13,10
99,15,1
99,18,1
99,20,51
99,21,44
99,22,84
99,27,5
99,28,149
99,31,100
99,32,13
99,33,52
99,34,1
99,36,148
99,37,54
99,38,19
99,39,78
99,40,124
99,41,20
99,42,129
99,43,198
99,44,87
99,45,15
99,46,91
99,47,121
99,48,60
99,49,78
99,50,177
99,51,2
99,52,42
99,53,40
99,54,21
99,55,327
99,56,60
100,5,1
100,8,35
100,10,20
100,11,100
100,13,33
100,15,4
100,17,1
100,20,90
100,21,55
100,27,5
100,31,13
100,32,129
100,33,159
100,34,64
100,35,1
100,36,7
100,37,9
100,38,156
100,39,69
100,40,108
100,41,126
100,42,4
100,43,146
100,44,48
100,45,21
100,46,158
100,47,59
100,48,71
100,49,80
100,50,102
100,51,26
100,52,23
100,53,47
100,54,276
100,55,305
100,56,1052
100,57,8
101,0,1
101,2,261
101,3,2
101,4,1
101,5,153
101,8,1
101,9,64
101,10,42
101,11,19
101,12,30
101,13,2
101,14,110
101,16,1
101,20,2
101,21,50
101,29,39
101,30,22
101,31,107
101,32,310
101,33,213
101,34,26
101,35,6
101,36,13
101,37,274
101,38,82
101,39,97
101,40,124
101,41,118
101,42,41
101,43,127
101,44,117
101,45,74
101,46,106
101,47,18
101,48,27
101,49,198
101,50,179
101,51,62
101,52,72
101,53,6
101,54,266
101,55,489
101,56,100
102,0,231
102,1,31
102,2,1
102,5,86
102,6,65
102,7,33
102,8,41
102,9,31
102,10,64
102,11,45
102,12,27
102,13,68
102,15,1
102,19,60
102,20,70
102,21,96
102,22,11
102,23,1
102,24,1
102,25,110
102,28,41
102,29,5
102,30,115
102,31,187
102,32,75
102,33,26
102,37,7
102,38,189
102,39,43
102,40,60
102,41,92
102,42,55
102,43,28
102,44,83
102,45,105
102,46,294
102,47,65
102,48,45
102,49,121
102,50,121
102,51,72
102,52,120
102,53,30
102,54,536
102,55,304
103,0,2
103,1,3
103,5,19
103,6,168
103,7,1
103,8,108
103,9,161
103,10,22
103,11,41
103,12,61
103,16,162
103,19,46
103,20,18
103,21,121
103,22,47
103,23,33
103,24,6
103,25,3
103,27,1
103,28,110
103,33,66
103,34,29
103,35,69
103,36,1
103,38,4
103,39,89
103,40,129
103,41,97
103,42,78
103,43,43
103,44,132
103,45,86
103,46,53
103,47,105
103,48,156
103,49,71
103,50,127
103,51,107
103,52,68
103,53,208
103,54,379
104,2,1
104,5,19
104,6,65
104,7,63
104,8,9
104,9,35
104,10,93
104,11,13
104,14,1
104,16,2
104,17,5
104,18,115
104,19,10
104,21,68
104,22,105
104,23,95
104,24,1
104,25,12
104,27,2
104,29,18
104,31,19
104,32,14
104,33,18
104,34,80
104,35,4
104,36,124
104,37,5
104,38,15
104,39,13
104,40,127
104,41,124
104,42,150
104,43,61
104,44,237
104,45,48
104,46,29
104,47,94
104,48,128
104,49,218
104,50,855
104,51,19
104,52,115
104,53,312
104,54,1419
105,0,22
105,1,7
105,2,4
105,3,51
105,4,193
105,5,61
105,6,7
105,7,93
105,8,67
105,9,136
105,10,79
105,13,47
105,17,37
105,18,27
105,27,43
105,28,36
105,29,20
105,30,30
105,31,159
105,32,183
105,33,338
105,34,29
105,35,16
105,36,139
105,37,2
105,38,70
105,39,8
105,40,98
105,41,103
105,42,121
105,43,337
105,44,1277
105,45,79
105,46,42
105,47,210
105,48,144
105,49,93
105,50,507
105,51,197
105,52,290
105,53,707
106,0,31
106,1,422
106,2,254
106,3,123
106,6,84
106,7,33
106,9,50
106,14,90
106,18,116
106,20,1
106,21,3
106,26,1
106,27,5
106,28,259
106,29,281
106,30,423
106,31,641
106,32,139
106,33,421
106,34,44
106,35,92
106,36,323
106,37,209
106,38,38
106,39,186
106,40,123
106,41,174
106,42,140
106,43,62
106,44,266
106,45,192
106,46,211
106,47,223
106,48,67
106,49,50
106,50,264
106,51,168
106,52,362
106,53,845
107,0,348
107,1,82
107,2,152
107,3,95
107,4,88
107,5,147
107,6,156
107,7,74
107,8,19
107,9,55
107,11,4
107,12,145
107,13,16
107,15,1
107,16,4
107,17,52
107,20,1
107,22,2
107,23,60
107,26,4
107,27,16
107,28,25
107,29,24
107,30,192
107,31,256
107,32,62
107,33,47
107,34,48
107,36,84
107,37,30
107,38,208
107,39,212
107,40,248
107,41,153
107,42,112
107,43,100
107,44,200
107,45,25
107,46,43
107,47,143
107,48,74
107,49,69
107,50,43
107,51,175
107,52,290
107,53,2694
108,4,118
108,5,11
108,6,212
108,7,1
108,8,31
108,9,106
108,10,50
108,11,198
108,14,5
108,15,7
108,17,113
108,22,77
108,26,62
108,27,188
108,28,68
108,29,201
108,30,223
108,31,61
108,32,5
108,34,3
108,36,114
108,37,72
108,38,138
108,39,54
108,40,303
108,41,385
108,42,206
108,43,243
108,44,78
108,45,28
108,46,9
108,47,64
108,48,139
108,49,82
108,50,60
108,51,139
108,52,217
108,53,69
108,54,96
109,3,3
109,5,70
109,6,388
109,7,112
109,8,104
109,9,495
109,11,76
109,12,26
109,14,1
109,15,114
109,17,3
109,18,5
109,22,31
109,27,4
109,28,11
109,29,4
109,30,16
109,31,3
109,34,13
109,35,47
109,36,67
109,37,177
109,38,107
109,39,205
109,40,266
109,41,385
109,42,149
109,43,137
109,44,163
109,45,127
109,46,65
109,47,54
109,48,63
109,49,182
109,50,111
109,51,131
109,52,89
109,53,419
109,54,178
110,4,3
110,6,4
110,7,10
110,8,130
110,9,235
110,10,1
110,11,53
110,12,1
110,15,3
110,16,20
110,17,107
110,20,2
110,22,113
110,23,22
110,24,78
110,25,1
110,26,170
110,29,21
110,30,21
110,31,8
110,32,68
110,33,189
110,34,110
110,35,26
110,36,230
110,37,192
110,38,104
110,39,367
110,40,543
110,41,423
110,42,128
110,43,228
110,44,108
110,45,29
110,46,56
110,47,52
110,48,1
110,49,199
110,50,172
110,51,293
110,52,657
110,53,1506
110,54,4
111,5,42
111,6,12
111,7,21
111,8,71
111,9,100
111,10,26
111,14,124
111,15,1
111,17,4
111,19,20
111,21,1
111,23,51
111,24,182
111,25,112
111,26,78
111,27,3
111,28,2
111,29,177
111,30,8
111,31,115
111,32,28
111,33,173
111,34,499
111,35,443
111,36,355
111,37,183
111,38,267
111,39,98
111,40,347
111,41,497
111,42,161
111,43,22
111,44,143
111,45,111
111,46,58
111,47,109
111,48,3
111,49,84
111,50,279
111,51,633
111,52,396
111,53,2207
112,5,1
112,8,2
112,9,117
112,13,1
112,14,78
112,16,3
112,17,127
112,19,55
112,21,57
112,22,46
112,23,71
112,25,10
112,26,490
112,27,155
112,28,361
112,29,794
112,30,365
112,31,100
112,32,63
112,33,4
112,35,34
112,36,19
112,37,151
112,38,478
112,39,263
112,40,434
112,41,622
112,42,151
112,43,15
112,44,108
112,45,107
112,46,88
112,47,67
112,48,66
112,49,112
112,50,228
112,51,778
112,52,1405
112,53,1053
112,54,188
113,0,1
113,2,1
113,3,1
113,5,1
113,8,32
113,9,90
113,12,2
113,13,110
113,14,87
113,15,1
113,17,57
113,20,116
113,21,130
113,22,9
113,23,70
113,24,103
113,25,85
113,26,142
113,27,123
113,28,1
113,29,1
113,30,157
113,31,235
113,32,195
113,33,275
113,34,16
113,35,181
113,36,251
113,37,83
113,38,117
113,39,370
113,40,1210
113,41,2462
113,42,74
113,43,72
113,44,127
113,45,208
113,46,36
113,47,39
113,48,117
113,49,103
113,50,834
113,51,1932
113,52,996
113,53,285
113,54,568
114,0,766
114,1,457
114,2,400
114,3,131
114,4,1
114,5,73
114,8,55
114,9,2
114,11,182
114,12,8
114,13,52
114,14,2
114,16,1
114,17,129
114,19,70
114,20,2
114,24,65
114,25,57
114,26,17
114,27,3
114,28,9
114,29,49
114,30,164
114,31,751
114,32,789
114,33,362
114,34,43
114,35,589
114,36,259
114,37,617
114,38,384
114,39,294
114,40,1162
114,41,1655
114,42,223
114,43,190
114,44,369
114,45,392
114,46,44
114,47,82
114,48,125
114,49,434
114,50,456
114,51,560
114,52,446
114,53,174
114,54,293
114,55,347
115,0,740
115,1,234
115,2,62
115,3,362
115,4,92
115,5,248
115,6,158
115,7,9
115,8,208
115,9,16
115,10,100
115,11,553
115,12,339
115,13,6
115,14,167
115,16,220
115,19,50
115,21,48
115,24,10
115,25,1
115,26,1
115,27,5
115,28,117
115,29,974
115,30,628
115,31,349
115,32,464
115,33,654
115,34,2480
115,35,506
115,36,37
115,37,112
115,38,441
115,39,225
115,40,549
115,41,780
115,42,689
115,43,599
115,44,324
115,45,384
115,46,185
115,47,117
115,48,84
115,49,75
115,50,16
115,51,195
115,52,112
115,53,106
115,54,115
115,55,507
116,0,119
116,1,216
116,2,3
116,3,64
116,4,49
116,5,4
116,6,1
116,7,18
116,8,984
116,9,260
116,10,76
116,11,79
116,12,347
116,13,9
116,14,136
116,15,9
116,16,351
116,17,91
116,18,6
116,19,64
116,20,52
116,21,18
116,24,3
116,26,2
116,27,8
116,28,314
116,29,966
116,30,84
116,31,1072
116,32,422
116,33,103
116,34,475
116,35,113
116,36,229
116,37,22
116,38,370
116,39,91
116,40,368
116,41,838
116,42,727
116,43,1762
116,44,259
116,45,138
116,46,81
116,47,34
116,48,41
116,49,121
116,50,240
116,51,91
116,52,138
116,53,156
116,54,106
116,55,284
116,56,228
116,57,4
117,0,11
117,2,159
117,3,2
117,6,1
117,8,26
117,9,73
117,10,1
117,11,1
117,12,79
117,13,608
117,14,1
117,16,121
117,17,43
117,18,23
117,23,2
117,24,5
117,25,12
117,26,49
117,27,244
117,28,208
117,29,359
117,30,4
117,31,529
117,32,227
117,33,37
117,34,763
117,35,124
117,36,264
117,37,210
117,38,138
117,39,47
117,40,333
117,41,605
117,42,235
117,43,24
117,44,494
117,45,138
117,46,72
117,47,91
117,48,130
117,49,95
117,50,108
117,51,73
117,52,139
117,53,82
117,54,248
117,55,869
117,56,220
117,57,8
118,0,405
118,1,180
118,2,29
118,8,218
118,9,1
118,10,159
118,11,2
118,13,68
118,16,1
118,23,3
118,24,11
118,25,187
118,26,216
118,27,21
118,28,289
118,29,106
118,30,1
118,31,302
118,32,54
118,33,18
118,34,151
118,35,170
118,36,862
118,37,580
118,38,150
118,39,63
118,40,339
118,41,465
118,42,39
118,43,8
118,44,126
118,45,169
118,46,115
118,47,103
118,48,150
118,49,54
118,50,227
118,51,113
118,52,172
118,53,130
118,54,3248
118,55,880
119,0,111
119,1,303
119,2,133
119,3,152
119,4,4
119,5,58
119,8,131
119,9,10
119,11,2
119,12,23
119,13,62
119,14,1
119,15,1
119,16,5
119,20,1
119,23,3
119,24,3
119,26,1
119,28,378
119,29,8
119,30,11
119,31,486
119,32,85
119,33,209
119,34,474
119,35,1422
119,36,2271
119,37,1106
119,38,74
119,39,128
119,40,552
119,41,1270
119,42,208
119,43,133
119,44,111
119,45,188
119,46,269
119,47,225
119,48,91
119,49,64
119,50,220
119,51,164
119,52,2522
119,53,658
119,54,524
120,1,1
120,2,180
120,3,149
120,4,202
120,5,73
120,6,21
120,9,237
120,10,171
120,12,84
120,13,83
120,14,2
120,15,61
120,16,219
120,17,112
120,18,12
120,19,75
120,20,1
120,21,1
120,26,282
120,27,71
120,28,491
120,29,102
120,30,48
120,31,148
120,32,94
120,33,23
120,34,204
120,35,1174
120,36,486
120,37,444
120,38,94
120,39,271
120,40,504
120,41,407
120,42,221
120,43,187
120,44,140
120,45,161
120,46,311
120,47,373
120,48,231
120,49,254
