x,y,value
89,41,369
89,42,17
89,44,4
89,45,8
89,46,3
89,47,5
89,48,4
89,52,2
89,53,2
89,57,1
89,58,60
89,59,111
89,60,48
89,61,54
89,62,28
89,63,7
89,64,40
89,65,17
89,66,21
89,67,44
89,68,20
89,69,77
89,70,24
89,71,13
89,72,3
89,73,11
89,74,2
89,75,5
89,76,19
89,79,4
89,80,9
89,81,69
89,82,13
89,83,1
89,84,13
89,85,9
89,86,121
89,87,79
89,88,233
89,89,84
89,90,63
89,91,57
89,92,28
89,93,75
89,94,485
89,95,198
89,96,141
89,97,65
89,98,89
89,99,10
89,100,14
89,101,136
89,102,127
89,103,152
89,104,307
89,105,40
89,106,20
89,108,19
89,109,268
89,110,239
90,0,23
90,1,94
90,2,86
90,3,51
90,4,86
90,5,68
90,6,16
90,7,4
90,8,14
90,9,25
90,10,9
90,11,7
90,12,8
90,13,3
90,14,9
90,15,5
90,16,7
90,17,5
90,19,19
90,20,2
90,24,7
90,25,2
90,26,3
90,27,5
90,28,9
90,29,1
90,30,5
90,31,19
90,32,247
90,33,260
90,34,98
90,35,22
90,36,1
90,38,7
90,39,24
90,40,29
90,41,7
90,43,1
90,44,5
90,45,243
90,46,6
90,47,2
90,49,12
90,50,1
90,52,1
90,53,2
90,54,3
90,57,6
90,58,15
90,59,97
90,60,59
90,61,39
90,62,29
90,63,6
90,64,21
90,65,35
90,66,20
90,67,18
90,68,63
90,69,589
90,70,21
90,71,9
90,72,6
90,73,6
90,74,10
90,75,4
90,76,24
90,77,2
90,79,66
90,81,27
90,82,128
90,83,109
90,84,2
90,85,49
90,86,30
90,87,15
90,88,17
90,89,74
90,90,31
90,91,23
90,92,60
90,93,340
90,94,1833
90,95,423
90,96,200
90,97,92
90,98,139
90,99,16
90,100,23
90,101,211
90,102,214
90,103,131
90,104,105
90,105,844
90,106,1176
90,107,28
90,108,120
90,109,124
90,110,23
90,111,58
91,0,126
91,1,150
91,2,117
91,3,297
91,4,204
91,5,68
91,6,95
91,7,24
91,8,35
91,9,3
91,10,22
91,11,10
91,12,14
91,14,11
91,15,1
91,16,9
91,17,2
91,18,28
91,21,8
91,22,2
91,23,3
91,24,4
91,25,9
91,26,10
91,27,4
91,28,4
91,29,8
91,30,52
91,31,358
91,32,258
91,33,58
91,34,256
91,35,37
91,36,17
91,37,57
91,38,115
91,39,6
91,40,172
91,41,333
91,42,2
91,43,3
91,44,1
91,45,32
91,46,42
91,47,75
91,48,401
91,49,2
91,50,9
91,52,4
91,54,1
91,55,7
91,56,2
91,57,3
91,58,12
91,59,15
91,60,21
91,61,46
91,62,82
91,63,10
91,64,44
91,65,17
91,66,6
91,67,5
91,68,3
91,69,28
91,70,8
91,71,12
91,72,8
91,74,3
91,75,37
91,76,35
91,77,13
91,79,9
91,80,69
91,81,9
91,82,29
91,83,100
91,84,33
91,85,43
91,86,6
91,87,63
91,88,82
91,89,146
91,90,48
91,91,40
91,92,93
91,93,3169
91,94,4672
91,95,1078
91,96,72
91,97,110
91,98,183
91,99,501
91,100,114
91,101,18
91,102,108
91,103,108
91,104,7
91,105,132
91,106,432
91,107,10
92,0,120
92,1,20
92,2,62
92,3,101
92,4,16
92,5,111
92,6,84
92,7,97
92,8,52
92,9,25
92,10,2
92,11,105
92,12,701
92,13,53
92,14,12
92,15,1
92,16,4
92,17,5
92,18,12
92,20,1
92,21,3
92,22,1
92,23,1
92,24,6
92,25,6
92,26,12
92,27,10
92,28,4
92,29,21
92,30,72
92,31,143
92,32,39
92,33,22
92,34,12
92,35,12
92,36,795
92,37,603
92,38,624
92,39,74
92,40,23
92,41,33
92,42,4
92,44,4
92,45,3
92,46,11
92,47,5
92,48,38
92,49,9
92,50,1
92,51,2
92,52,5
92,53,1
92,54,3
92,55,3
92,56,59
92,57,37
92,58,3
92,59,9
92,60,64
92,61,76
92,62,96
92,63,42
92,64,22
92,65,16
92,66,13
92,67,1
92,69,4
92,70,5
92,71,1
92,72,11
92,73,6
92,74,32
92,75,259
92,76,154
92,77,4
92,78,4
92,80,67
92,81,31
92,82,4
92,84,21
92,85,376
92,86,35
92,87,25
92,88,61
92,89,82
92,90,25
92,91,29
92,92,37
92,93,453
92,94,280
92,95,265
92,96,120
92,97,85
92,98,228
92,99,980
92,100,328
92,101,20
92,102,1
92,103,158
92,104,382
92,105,859
92,106,2468
92,107,37
93,0,777
93,1,2042
93,2,592
93,3,37
93,4,6
93,5,15
93,6,56
93,7,135
93,8,46
93,9,11
93,10,18
93,11,459
93,12,456
93,13,11
93,14,20
93,16,4
93,17,7
93,18,4
93,19,10
93,20,9
93,21,6
93,22,3
93,23,14
93,24,10
93,25,19
93,26,45
93,27,7
93,28,17
93,29,44
93,30,101
93,31,67
93,32,69
93,33,92
93,34,49
93,35,86
93,36,360
93,37,287
93,38,16
93,39,88
93,40,26
93,41,40
93,42,32
93,43,29
93,44,8
93,45,1
93,46,4
93,47,5
93,48,17
93,49,10
93,50,2
93,54,1
93,55,3
93,56,60
93,57,120
93,58,36
93,59,51
93,60,59
93,61,27
93,62,28
93,63,23
93,64,18
93,65,12
93,66,3
93,67,11
93,69,1
93,70,3
93,71,12
93,73,6
93,74,13
93,75,129
93,76,46
93,77,5
93,78,21
93,79,3
93,81,5
93,83,3
93,84,10
93,85,22
93,86,73
93,87,4
93,88,27
93,89,62
93,90,28
93,91,8
93,92,29
93,93,115
93,94,268
93,95,162
93,96,83
93,97,22
93,98,287
93,99,545
93,100,784
93,102,24
93,103,953
93,104,377
93,105,484
93,106,84
94,1,52
94,2,2028
94,3,675
94,4,16
94,5,64
94,6,17
94,7,270
94,8,77
94,9,56
94,10,89
94,11,672
94,12,1244
94,13,48
94,14,4
94,15,6
94,16,13
94,17,19
94,18,44
94,19,132
94,20,12
94,21,58
94,22,46
94,23,69
94,24,100
94,25,191
94,26,972
94,27,177
94,28,124
94,29,121
94,30,53
94,31,100
94,32,238
94,33,51
94,34,50
94,35,390
94,36,56
94,37,37
94,38,62
94,39,28
94,40,52
94,41,60
94,42,53
94,43,67
94,44,3
94,47,2
94,48,5
94,49,8
94,50,10
94,51,3
94,56,2
94,57,26
94,58,132
94,59,829
94,60,102
94,61,63
94,62,23
94,63,58
94,64,10
94,65,21
94,66,7
94,67,10
94,68,9
94,69,3
94,72,2
94,73,4
94,74,8
94,75,22
94,76,12
94,77,27
94,78,30
94,79,41
94,80,1
94,81,18
94,86,20
94,87,57
94,88,61
94,89,36
94,90,22
94,91,57
94,92,349
94,93,676
94,94,84
94,95,2496
94,96,163
94,97,532
94,98,438
94,99,40
94,100,36
94,102,8
94,103,212
94,104,72
95,4,449
95,5,248
95,6,4
95,7,116
95,8,820
95,9,74
95,10,113
95,11,54
95,12,193
95,13,152
95,14,23
95,15,52
95,16,84
95,17,19
95,18,8
95,19,17
95,20,33
95,21,25
95,22,19
95,23,11
95,24,10
95,25,25
95,26,87
95,27,12
95,28,6
95,29,3
95,30,230
95,31,303
95,32,143
95,33,50
95,34,47
95,35,81
95,36,52
95,37,39
95,38,74
95,39,58
95,40,22
95,41,38
95,42,61
95,43,19
95,44,13
95,45,1
95,46,1
95,47,8
95,48,1
95,54,2
95,55,3
95,56,2
95,57,2
95,58,4
95,59,230
95,60,56
95,61,62
95,62,64
95,63,33
95,64,249
95,65,235
95,66,32
95,67,4
95,69,13
95,70,4
95,71,2
95,72,2
95,73,12
95,74,3
95,75,51
95,76,27
95,77,5
95,78,31
95,80,80
95,81,12
95,82,3
95,83,6
95,84,4
95,86,12
95,87,90
95,88,51
95,89,41
95,90,7
95,91,54
95,92,525
95,93,448
95,96,248
95,97,16
95,98,1074
95,99,60
96,4,32
96,10,4
96,11,48
96,12,537
96,13,1023
96,14,34
96,15,182
96,16,7
96,17,81
96,18,77
96,19,1
96,20,6
96,21,3
96,22,7
96,23,18
96,24,145
96,25,124
96,26,189
96,27,5
96,28,5
96,29,4
96,30,171
96,31,282
96,32,385
96,33,76
96,34,130
96,35,75
96,36,26
96,37,15
96,38,24
96,39,35
96,40,49
96,41,112
96,42,90
96,43,98
96,44,75
96,45,47
96,46,2
96,47,4
96,53,4
96,55,16
96,57,28
96,58,2000
96,59,40
96,60,37
96,61,37
96,62,57
96,63,46
96,64,244
96,65,573
96,66,291
96,67,21
96,68,15
96,69,6
96,71,19
96,72,9
96,74,3
96,75,174
96,76,2
96,77,12
96,78,11
96,79,36
96,80,49
96,81,12
96,82,8
96,83,16
96,84,9
96,85,12
96,86,100
96,87,96
96,88,10
96,89,34
96,90,12
96,91,617
96,92,1192
96,93,68
96,97,16
96,98,1620
96,99,16
97,13,20
97,15,16
97,18,117
97,19,7
97,22,44
97,23,408
97,24,964
97,25,786
97,26,1347
97,27,6
97,28,9
97,29,1
97,30,136
97,31,345
97,32,162
97,33,283
97,34,861
97,35,60
97,36,55
97,37,41
97,38,196
97,39,861
97,40,407
97,41,441
97,42,184
97,43,155
97,44,53
97,45,369
97,46,2
97,47,2
97,48,3
97,49,3
97,50,4
97,58,120
97,59,308
97,60,3
97,61,32
97,62,32
97,63,23
97,65,313
97,66,68
97,67,31
97,68,36
97,69,31
97,70,4
97,71,6
97,72,30
97,73,12
97,74,1
97,75,9
97,76,3
97,77,39
97,78,43
97,79,8
97,80,60
97,81,459
97,82,64
97,83,123
97,84,280
97,85,212
97,86,336
97,87,139
97,88,146
97,89,133
97,90,381
97,91,732
97,92,36
97,93,60
97,94,12
97,97,40
97,98,6
98,26,160
98,27,4
98,28,64
98,29,92
98,30,400
98,31,416
98,32,296
98,33,614
98,34,524
98,35,484
98,36,527
98,37,653
98,38,729
98,39,905
98,40,168
98,41,627
98,42,615
98,43,30
98,44,241
98,45,59
98,46,5
98,47,10
98,48,22
98,61,95
98,62,62
98,63,92
98,64,39
98,65,21
98,66,26
98,67,30
98,68,26
98,69,6
98,70,3
98,71,4
98,72,38
98,73,112
98,74,48
98,75,6
98,76,1
98,77,304
98,78,170
98,79,5
98,80,483
98,81,51
98,82,123
98,83,93
98,84,25
98,85,1491
98,86,1007
98,87,5
98,88,444
98,89,138
98,90,808
99,35,80
99,38,876
99,39,2999
99,40,44
99,41,5
99,42,1084
99,43,28
99,44,4
99,46,2
99,62,196
99,63,369
99,64,939
99,65,28
99,66,24
99,67,6
99,69,19
99,70,2
99,71,1
99,72,6
99,73,47
99,74,903
99,75,590
99,76,75
99,77,54
99,78,109
99,79,26
99,80,496
99,81,309
99,82,387
99,83,347
99,84,184
99,85,400
99,87,44
99,88,516
99,89,536
99,90,336
99,92,52
100,38,68
100,39,676
100,63,204
100,64,47
100,65,35
100,66,26
100,67,3
100,69,7
100,70,10
100,71,1
100,72,11
100,73,7
100,74,163
100,75,162
100,76,115
100,77,150
100,78,515
100,79,46
100,80,404
100,81,527
100,82,928
100,83,928
100,84,568
100,89,260
100,91,32
101,64,139
101,65,25
101,66,38
101,67,26
101,68,4
101,69,2
101,70,7
101,71,11
101,72,6
101,73,11
101,74,19
101,75,141
101,76,1636
101,77,1487
101,78,24
101,79,656
101,80,497
101,81,612
101,91,4
101,93,8
101,94,40
102,64,16
102,65,22
102,66,1177
102,67,767
102,68,29
102,69,1
102,70,5
102,71,19
102,72,25
102,73,24
102,74,31
102,75,513
103,67,800
103,68,65
103,69,2
103,70,9
103,71,46
103,72,60
103,73,597
103,74,79
103,75,272
104,70,12
104,72,15
105,72,8
