x,y,value
118,31,32
118,32,100
118,33,46
118,34,92
118,35,140
118,36,189
118,37,73
118,38,86
118,39,112
118,40,55
118,41,83
118,42,22
118,43,12
118,44,38
118,45,212
118,46,535
118,47,203
118,48,105
118,49,7
118,50,24
118,51,147
118,52,97
118,53,97
118,54,61
118,55,1007
118,56,521
118,57,163
118,58,171
118,59,192
118,60,177
118,61,23
118,62,33
118,63,18
118,64,2
118,65,535
118,71,1006
118,72,2
118,73,20
118,74,30
118,75,32
118,76,69
118,77,3
118,78,78
118,79,68
118,80,13
118,81,6
118,82,13
118,83,30
118,84,9
118,85,12
118,86,38
118,87,2
118,88,8
118,89,6
118,90,1
118,91,44
118,92,61
118,93,239
118,94,64
118,95,44
118,96,147
118,97,1
118,98,2
118,99,1
118,100,1
118,101,56
118,102,131
118,103,1
118,104,38
118,105,555
118,106,224
118,107,20
118,108,32
118,109,24
119,2,5
119,6,16
119,7,4
119,9,7
119,10,4
119,16,5
119,17,50
119,18,100
119,19,36
119,20,9
119,21,1
119,22,1
119,24,2
119,26,2
119,29,34
119,30,85
119,31,56
119,32,8
119,33,37
119,34,88
119,35,40
119,36,13
119,37,26
119,38,64
119,39,75
119,40,53
119,41,38
119,42,831
119,43,257
119,44,78
119,45,37
119,46,1
119,47,61
119,48,634
119,49,202
119,50,48
119,51,121
119,52,171
119,53,395
119,54,129
119,55,233
119,56,873
119,57,223
119,58,98
119,59,155
119,60,304
119,61,22
119,62,314
119,63,25
119,64,79
119,65,163
119,71,244
119,72,1
119,75,3
119,76,56
119,77,6
119,78,16
119,79,61
119,80,8
119,81,13
119,83,1
119,84,19
119,85,8
119,88,33
119,89,6
119,91,13
119,92,13
119,93,4
119,94,29
119,95,41
119,96,18
119,97,3
119,98,6
119,101,3
119,102,9
119,103,12
119,104,3
119,105,1
119,106,92
119,107,176
119,108,144
119,109,252
119,110,8
119,111,192
119,112,288
119,113,12
119,114,28
120,0,9
120,1,13
120,10,1
120,14,4
120,15,1
120,16,213
120,17,55
120,19,3
120,20,3
120,28,3
120,29,12
120,30,3
120,31,10
120,32,18
120,33,15
120,34,23
120,35,90
120,36,113
120,37,47
120,38,123
120,39,76
120,40,5
120,41,50
120,42,541
120,43,7
120,44,13
120,45,10
120,46,20
120,47,26
120,48,242
120,49,124
120,50,186
120,51,531
120,52,127
120,53,38
120,54,16
120,55,94
120,56,795
120,57,172
120,58,564
120,59,835
120,60,1238
120,61,1624
120,62,2792
120,63,436
120,64,6
120,65,1356
120,71,272
120,72,6
120,73,16
120,74,1
120,75,4
120,76,27
120,77,9
120,78,2
120,79,19
120,80,44
120,81,4
120,84,4
120,85,4
120,87,1
120,89,1
120,90,2
120,91,4
120,92,9
120,94,33
120,95,22
120,96,17
120,97,14
120,98,3
120,102,1
120,103,1
120,104,1
120,105,20
120,106,125
120,107,348
120,108,4
120,109,737
120,110,56
120,112,8
120,114,24
121,0,9
121,1,1
121,2,5
121,3,3
121,4,8
121,5,1
121,11,33
121,13,10
121,14,21
121,15,164
121,16,270
121,17,8
121,19,9
121,20,9
121,28,6
121,29,34
121,30,20
121,31,51
121,32,35
121,33,14
121,34,24
121,35,64
121,36,82
121,37,141
121,38,152
121,39,12
121,40,13
121,41,87
121,42,21
121,43,85
121,44,15
121,45,7
121,47,5
121,48,7
121,49,2
121,50,67
121,51,212
121,52,75
121,53,1
121,54,9
121,55,10
121,56,22
121,57,151
121,58,221
121,59,1730
121,60,3586
121,61,2298
121,62,4615
121,63,3446
121,64,4466
121,65,120
121,72,395
121,75,4
121,77,2
121,78,5
121,79,1
121,80,30
121,81,30
121,82,16
121,83,3
121,85,2
121,86,2
121,89,2
121,90,3
121,91,12
121,92,24
121,93,2
121,94,38
121,95,29
121,96,5
121,97,9
121,98,2
121,99,3
121,101,2
121,104,3
121,105,639
121,106,196
121,107,128
121,108,1
121,110,680
121,111,272
121,113,168
121,114,40
122,0,4
122,3,1
122,4,3
122,5,9
122,7,15
122,8,38
122,9,92
122,10,62
122,11,217
122,12,60
122,13,35
122,14,7
122,15,32
122,16,30
122,17,29
122,18,4
122,19,10
122,23,4
122,24,1
122,30,21
122,31,23
122,32,13
122,33,45
122,34,13
122,35,64
122,36,7
122,37,20
122,38,1
122,39,4
122,40,28
122,41,100
122,42,35
122,44,2
122,45,5
122,46,14
122,47,5
122,48,11
122,49,5
122,51,19
122,52,96
122,54,1
122,55,12
122,56,10
122,57,3
122,58,103
122,59,667
122,60,3721
122,61,2310
122,62,2830
122,63,3028
122,64,7860
122,65,124
122,72,952
122,73,26
122,74,4
122,75,1
122,76,2
122,77,4
122,78,6
122,79,7
122,80,3
122,81,19
122,82,5
122,89,3
122,90,15
122,91,77
122,92,28
122,93,8
122,94,97
122,95,105
122,97,22
122,98,12
122,99,19
122,100,6
122,101,27
122,105,1
122,106,146
122,107,346
122,108,5
122,109,3
122,110,8
122,111,300
122,112,24
122,114,220
122,115,12
123,4,11
123,5,28
123,6,104
123,7,108
123,8,74
123,9,113
123,10,33
123,14,2
123,15,26
123,16,34
123,18,1
123,19,8
123,22,1
123,26,29
123,27,47
123,28,23
123,29,26
123,30,53
123,31,81
123,32,35
123,33,6
123,34,9
123,35,26
123,36,3
123,37,6
123,39,19
123,40,18
123,41,148
123,44,15
123,45,9
123,46,2
123,47,7
123,48,8
123,49,5
123,50,33
123,51,6
123,52,8
123,53,85
123,54,76
123,55,141
123,56,140
123,57,816
123,58,128
123,59,188
123,60,188
123,61,431
123,62,3000
123,63,4321
123,64,8150
123,65,4665
123,72,28
123,73,364
123,74,1
123,76,1
123,77,5
123,78,28
123,79,1
123,80,6
123,81,3
123,82,69
123,84,2
123,87,9
123,88,2
123,89,3
123,90,1
123,91,46
123,92,1
123,93,3
123,94,5
123,95,126
123,96,4
123,97,4
123,98,22
123,99,17
123,100,4
123,101,6
123,103,3
123,105,32
123,106,7
123,108,1
123,109,1
123,110,1
123,111,228
123,112,192
123,113,1124
123,114,312
123,115,580
123,118,20
124,0,58
124,1,10
124,2,8
124,3,10
124,4,9
124,5,2
124,6,87
124,7,90
124,8,22
124,9,9
124,10,3
124,15,9
124,24,2
124,25,23
124,26,9
124,28,10
124,29,8
124,30,71
124,31,28
124,32,49
124,33,160
124,34,118
124,35,79
124,36,65
124,37,77
124,38,71
124,39,2
124,40,126
124,41,32
124,42,2
124,43,2
124,44,17
124,45,55
124,46,9
124,47,6
124,48,3
124,50,4
124,51,12
124,52,24
124,53,3
124,54,52
124,55,32
124,56,178
124,57,1785
124,58,232
124,59,296
124,60,133
124,61,15
124,62,167
124,63,3233
124,64,3979
124,65,2232
124,77,46
124,78,36
124,79,16
124,80,28
124,81,3
124,82,17
124,83,22
124,84,14
124,85,6
124,89,2
124,91,1
124,92,2
124,93,9
124,94,5
124,95,29
124,96,37
124,97,17
124,98,3
124,99,2
124,100,34
124,101,11
124,102,8
124,103,7
124,104,14
124,105,45
124,106,1
124,109,1
124,111,1
124,112,480
124,113,5
124,114,164
124,115,320
124,117,488
124,118,272
125,0,32
125,1,25
125,2,216
125,3,6
125,4,9
125,5,3
125,6,49
125,7,1
125,14,1
125,16,6
125,17,2
125,24,4
125,25,16
125,26,1
125,27,1
125,30,79
125,31,31
125,32,104
125,33,27
125,34,44
125,36,5
125,37,47
125,38,84
125,39,30
125,40,109
125,41,30
125,42,7
125,46,3
125,47,8
125,49,6
125,50,11
125,51,36
125,52,5
125,53,6
125,54,150
125,55,73
125,56,1
125,57,6
125,58,103
125,59,89
125,60,73
125,61,198
125,62,662
125,63,2238
125,64,4529
125,74,128
125,75,105
125,76,7
125,77,13
125,78,19
125,79,18
125,80,9
125,81,11
125,82,5
125,84,13
125,85,6
125,86,11
125,87,1
125,89,2
125,91,2
125,92,12
125,93,23
125,94,2
125,96,13
125,97,55
125,100,1
125,101,58
125,102,54
125,103,21
125,104,2
125,106,11
125,110,1
125,111,22
125,112,194
125,113,14
125,114,8
125,116,4
125,118,163
125,120,196
126,0,3
126,1,113
126,2,441
126,3,3
126,5,48
126,8,12
126,9,1
126,10,5
126,11,6
126,12,24
126,23,1
126,24,6
126,30,132
126,31,79
126,32,18
126,33,5
126,35,1
126,36,1
126,37,15
126,38,41
126,39,160
126,40,25
126,41,8
126,43,20
126,44,17
126,45,25
126,46,15
126,47,68
126,48,2
126,49,8
126,50,6
126,53,6
126,54,1
126,55,117
126,56,6
126,57,2
126,58,17
126,59,166
126,60,92
126,61,147
126,62,143
126,63,969
126,64,2492
126,75,226
126,76,11
126,77,35
126,78,58
126,79,5
126,80,12
126,81,20
126,82,10
126,83,3
126,84,41
126,85,24
126,86,11
126,87,2
126,92,9
126,93,3
126,96,2
126,98,7
126,99,2
126,101,7
126,102,4
126,103,1
126,104,9
126,106,2
126,108,2
126,110,19
126,111,44
126,112,8
126,117,20
126,119,64
126,120,388
127,0,1
127,1,7
127,2,55
127,4,30
127,5,36
127,6,20
127,7,13
127,8,2
127,9,8
127,10,13
127,11,3
127,12,2
127,22,2
127,26,2
127,27,1
127,28,14
127,29,28
127,30,28
127,34,1
127,36,3
127,37,33
127,38,78
127,39,29
127,40,63
127,41,11
127,42,66
127,43,88
127,44,4
127,45,42
127,46,59
127,47,31
127,48,12
127,49,8
127,50,3
127,52,4
127,53,14
127,54,2
127,55,39
127,56,2
127,57,13
127,58,16
127,59,23
127,61,71
127,62,97
127,63,29
127,64,7132
127,65,580
127,71,8
127,72,288
127,77,1361
127,78,392
127,79,72
127,80,54
127,81,14
127,82,43
127,83,27
127,84,20
127,85,84
127,86,1
127,87,3
127,92,1
127,94,1
127,95,1
127,98,1
127,99,3
127,100,1
127,101,6
127,102,8
127,105,4
127,106,1
127,107,1
127,108,1
127,109,25
127,110,66
127,111,41
127,112,4
127,114,29
127,115,28
127,116,4
127,117,136
127,118,96
127,119,96
127,120,54
